Id,Y
30240,0.9448915354850765
30241,0.935429939348358
30242,0.941342527006299
30243,0.9409337561099123
30244,0.9454984787508145
30245,0.945022667149304
30246,0.9428275085664893
30247,0.9447213921813973
30248,0.943825874686406
30249,0.9404210971839336
30250,0.940427418323518
30251,0.9432680032612815
30252,0.9429957690904267
30253,0.9433012591080188
30254,0.9407560549648886
30255,0.9403384359133959
30256,0.9401671873826111
30257,0.9427083759832762
30258,0.9433261942986968
30259,0.9434399178022203
30260,0.9456354179863701
30261,0.941675672501237
30262,0.9436720700765441
30263,0.9404000743115373
30264,0.9435569485165103
30265,0.9428418914081544
30266,0.9240509349742757
30267,0.9407627992438478
30268,0.9412560960185321
30269,0.9403045454099572
30270,0.9438454310877362
30271,0.940651606608505
30272,0.9447052595129118
30273,0.9405109736206063
30274,0.9446258239937247
30275,0.9548568400845112
30276,0.9385336986870398
30277,0.9428444390763507
30278,0.9456083835976007
30279,0.9439760330342801
30280,0.9403503063649127
30281,0.9452008242650173
30282,0.9407527485276712
30283,0.9404247288815069
30284,0.9432417702706841
30285,0.9408555830133956
30286,0.9432592693894201
30287,0.9402716502034324
30288,0.9445441763193138
30289,0.9427725717349313
30290,0.9437756288264032
30291,0.9409121045325345
30292,0.9404186515239916
30293,0.9418455925837526
30294,0.9443675552679283
30295,0.9435933771787198
30296,0.9434343941153732
30297,0.9405839190546269
30298,0.941729782650613
30299,0.9354674701326625
30300,0.9439465475784964
30301,0.9446888825769167
30302,0.9431975151065259
30303,0.9406609336388111
30304,0.9443498993863209
30305,0.9400364745092177
30306,0.9433698655345876
30307,0.9432435670127739
30308,0.9410576292634204
30309,0.9431083000759716
30310,0.9446169547730802
30311,0.9405567791793359
30312,0.935757844805753
30313,0.9405325616975619
30314,0.9428077283467264
30315,0.940444601388868
30316,0.9409865043294303
30317,0.9413198872245965
30318,0.9401022586727118
30319,0.9459057559491312
30320,0.9404992019219789
30321,0.9446987942950453
30322,0.943147019528237
30323,0.9407039039249208
30324,0.9434962355645381
30325,0.940746894675418
30326,0.9435761262293019
30327,0.9403093473917012
30328,0.9431062927731124
30329,0.9411062638214833
30330,0.9431455762286637
30331,0.944552250287624
30332,0.9433811591631545
30333,0.9403282118318418
30334,0.9431500782397406
30335,0.9433426458359964
30336,0.9399598303301909
30337,0.9432215999212896
30338,0.9403322194916972
30339,0.9445227478434347
30340,0.9456499998935054
30341,0.9406009374263112
30342,0.9445854040990516
30343,0.9441055798802079
30344,0.9416282551674058
30345,0.9412471197064415
30346,0.9432637416483571
30347,0.9433912536170019
30348,0.9436626647675991
30349,0.9444401321854847
30350,0.9413034371844066
30351,0.943250873341716
30352,0.9415876807701201
30353,0.94333322858953
30354,0.9407929946531507
30355,0.9434014025320164
30356,0.943009924392072
30357,0.9447086081172906
30358,0.9472042073661541
30359,0.941210952389663
30360,0.9431103881116037
30361,0.9404330565822774
30362,0.9404491095385885
30363,0.9404756296025059
30364,0.9442659935093428
30365,0.9432358261246723
30366,0.9406142037338328
30367,0.9354293485859164
30368,0.9431707181702336
30369,0.9401511825252178
30370,0.9440884242461677
30371,0.9431430784114332
30372,0.9433436007927151
30373,0.940671762408144
30374,0.944659668364789
30375,0.9433015130128085
30376,0.9403804464730349
30377,0.9432027415435627
30378,0.9431914835257422
30379,0.9405045570369922
30380,0.9438675430292052
30381,0.9401539305250457
30382,0.9402191550378254
30383,0.9445041028398539
30384,0.9444533194954313
30385,0.9406293383221922
30386,0.9411899193992889
30387,0.9401028215065503
30388,0.9410665026221422
30389,0.9413926219351523
30390,0.9431728280548395
30391,0.9407548449585442
30392,0.9403876463645682
30393,0.9406447971373869
30394,0.9401945893242146
30395,0.9446187131772338
30396,0.943208374982367
30397,0.9431016732271587
30398,0.9429669895932021
30399,0.927573932412908
30400,0.9434285883979022
30401,0.9446488950209585
30402,0.9437465661617845
30403,0.9406106695245416
30404,0.9432199901620438
30405,0.9432680034917936
30406,0.9459722974520726
30407,0.9441493795828744
30408,0.9443727787183577
30409,0.9217988927775341
30410,0.9432680039594626
30411,0.943458274149024
30412,0.944660142843168
30413,0.9433426457982177
30414,0.940550365927322
30415,0.9411615463970895
30416,0.9406819079686437
30417,0.9404396747566727
30418,0.9433112812457967
30419,0.9404118835397902
30420,0.9436414951099082
30421,0.9407215939313375
30422,0.9409463525721049
30423,0.9238516875242399
30424,0.9410188413464865
30425,0.9409833720466211
30426,0.9434071810211889
30427,0.9402307990495726
30428,0.9438359088458838
30429,0.9415906964132194
30430,0.9410560562022905
30431,0.940925576492501
30432,0.9355451996230246
30433,0.9435761251916059
30434,0.9405460029737258
30435,0.9430720596835261
30436,0.9432472386680517
30437,0.9431775908284146
30438,0.943843472738221
30439,0.9406128258159959
30440,0.945004560108793
30441,0.940457963983621
30442,0.9432281325594823
30443,0.9405840493614129
30444,0.9437574062513897
30445,0.9385407606420234
30446,0.9385407625305262
30447,0.9403598076174584
30448,0.9400147920507703
30449,0.9434062395559353
30450,0.9401173439429972
30451,0.943980066757089
30452,0.9413887358158239
30453,0.9408084177118136
30454,0.9443622016295116
30455,0.9431429447564824
30456,0.9434096611093128
30457,0.9420492296548247
30458,0.9411877202769424
30459,0.9406494044900897
30460,0.9408487209789448
30461,0.9406732913901537
30462,0.9431060315246188
30463,0.9407503733564349
30464,0.943401082728243
30465,0.943233701067483
30466,0.9406658115387903
30467,0.9445074272346667
30468,0.9228063121076575
30469,0.9432203373216014
30470,0.9436385102740223
30471,0.9432485156008408
30472,0.9450007804223174
30473,0.943455244387802
30474,0.9435728998435035
30475,0.9453143582158308
30476,0.9429501791887072
30477,0.9407687825274346
30478,0.9435390032043097
30479,0.9445066903980288
30480,0.9414428372619723
30481,0.9430261212197314
30482,0.9406035430358779
30483,0.9437218818177413
30484,0.9402449705216146
30485,0.9434473959211781
30486,0.943237918154919
30487,0.9406597352602846
30488,0.9449639519559107
30489,0.9403806941671421
30490,0.9430141156479678
30491,0.9464760378779731
30492,0.9451284631947198
30493,0.9428047561247778
30494,0.9441410937770509
30495,0.9430562192949854
30496,0.9231937923708348
30497,0.9451726233250991
30498,0.9405387489817065
30499,0.9406510978490289
30500,0.944072291443983
30501,0.9408013770934675
30502,0.9471046151966782
30503,0.9446988787369144
30504,0.9415530038704167
30505,0.9407989504837986
30506,0.9404479470474366
30507,0.9405188483208929
30508,0.9413669830508615
30509,0.94324801540287
30510,0.9404253272380508
30511,0.9406702188594492
30512,0.9434411795262461
30513,0.9411383233882675
30514,0.940293984047364
30515,0.9433154574098667
30516,0.9443056799562854
30517,0.9432116595813245
30518,0.9407398284456249
30519,0.9356176136332599
30520,0.9445223642756614
30521,0.9296825934474298
30522,0.9435039425727506
30523,0.9411393217954265
30524,0.9434186643478016
30525,0.9429895817583016
30526,0.9406493185012819
30527,0.9412622463616701
30528,0.9444817980967659
30529,0.9409399152351354
30530,0.9404464280880133
30531,0.9406704122703761
30532,0.9444435545980318
30533,0.9400261404205729
30534,0.9405217024378599
30535,0.9433557541344015
30536,0.9403570389673316
30537,0.9405170484378632
30538,0.9437756308073114
30539,0.9441602967489872
30540,0.9435689640471177
30541,0.9433405852809809
30542,0.9433604727477451
30543,0.9451890242361847
30544,0.94358347595309
30545,0.9400302822090049
30546,0.9456298778664609
30547,0.9414059054814066
30548,0.9403509498106266
30549,0.9412523531829553
30550,0.943105442137559
30551,0.942918468382849
30552,0.9412902414777041
30553,0.9435025324632269
30554,0.9451353411864896
30555,0.9417182828658736
30556,0.9429311014741708
30557,0.9407652427584418
30558,0.94357844945977
30559,0.944661379576103
30560,0.9445213758728646
30561,0.9408789945015571
30562,0.9408030513248524
30563,0.9404710674665909
30564,0.9432149065783825
30565,0.9443893029468298
30566,0.9406142036348766
30567,0.9439758461839615
30568,0.9399303876163388
30569,0.9443029893684308
30570,0.945069265448305
30571,0.9466186570474047
30572,0.9435638014326471
30573,0.9432292756448828
30574,0.9431603289666529
30575,0.9448922851046394
30576,0.9444150040197431
30577,0.9404983004771791
30578,0.9409016313198096
30579,0.924435307381893
30580,0.9405049827971698
30581,0.9417167362847905
30582,0.9217220457212157
30583,0.9465794393487614
30584,0.9408191636099353
30585,0.94323172571528
30586,0.9411354598007287
30587,0.9431597405823858
30588,0.9432902763017218
30589,0.9434862741310739
30590,0.944337243556642
30591,0.9436107207911704
30592,0.9441221014593995
30593,0.9404979451853209
30594,0.9405508069783597
30595,0.9433422221422989
30596,0.9468014901283653
30597,0.9402746443583547
30598,0.9428513379776806
30599,0.943089457352792
30600,0.9438982820715255
30601,0.9406658089196599
30602,0.9405054186911355
30603,0.9411260744152282
30604,0.946361992823891
30605,0.9403375429985715
30606,0.9448589051543593
30607,0.9406957202266674
30608,0.9445234741282196
30609,0.9404302158127413
30610,0.9439586752765844
30611,0.9431998454878434
30612,0.9401765702431685
30613,0.9409767139032766
30614,0.9405964645694548
30615,0.943430366570659
30616,0.9429224055229546
30617,0.9437526874520611
30618,0.9408860719813629
30619,0.927388895931056
30620,0.9273118139529607
30621,0.9408304974765676
30622,0.9433443066999937
30623,0.9450692634437643
30624,0.9443152448607292
30625,0.941044570222992
30626,0.943370979238834
30627,0.9449485088175111
30628,0.9401941413437727
30629,0.7730114260619827
30630,0.9441187058000582
30631,0.944355376809167
30632,0.940204712789245
30633,0.9436233031817667
30634,0.9433725184536258
30635,0.9435853316714958
30636,0.9429407195589856
30637,0.9415847727522403
30638,0.9427969534204633
30639,0.9448512326304809
30640,0.9435844288168214
30641,0.940558237407545
30642,0.9610972074414084
30643,0.9453683035211553
30644,0.9412042852452012
30645,0.9401072721223014
30646,0.94366420557583
30647,0.9400084576149853
30648,0.940560959243388
30649,0.9412947104306956
30650,0.9433339192592911
30651,0.9448975781949476
30652,0.9404940429849652
30653,0.9445865337868186
30654,0.9453368031006427
30655,0.9406402344729041
30656,0.9434841192904706
30657,0.9402705265471507
30658,0.9441275047419118
30659,0.9407715719373776
30660,0.9432491953549282
30661,0.9430435051945186
30662,0.9610913475874997
30663,0.9322051201497736
30664,0.9438865768848655
30665,0.9402600763964977
30666,0.9401577094339499
30667,0.9401323214393094
30668,0.9434697220006274
30669,0.9412863353457547
30670,0.9408392770110757
30671,0.940910014815647
30672,0.9413693592165114
30673,0.9408867951951495
30674,0.938636607223421
30675,0.9406306574462802
30676,0.9401457380067735
30677,0.9412421203242088
30678,0.9434307754848824
30679,0.943420634412245
30680,0.940371471360141
30681,0.9435933314558429
30682,0.9404058037819851
30683,0.9443177368060797
30684,0.9402113931014314
30685,0.9435018418877642
30686,0.9409100117134008
30687,0.9403648813743392
30688,0.9432989316248052
30689,0.9432248402142178
30690,0.9435215428422704
30691,0.940601127586978
30692,0.9429883306851202
30693,0.9401869503849977
30694,0.943118278997037
30695,0.9435499721724604
30696,0.7729158368601423
30697,0.9406964390288841
30698,0.9447198970446681
30699,0.9432095605617994
30700,0.9446568809816253
30701,0.9403005290134405
30702,0.9436190714657904
30703,0.9382320865203785
30704,0.9403425720179126
30705,0.9432870568978281
30706,0.9398827209828079
30707,0.945265060800463
30708,0.9404510740731924
30709,0.9400227741952026
30710,0.9431998442410287
30711,0.9432062474991156
30712,0.9433203118303655
30713,0.940647888060397
30714,0.9407641997410637
30715,0.9431225740465391
30716,0.9434552225768258
30717,0.9403649590956099
30718,0.9404008841151158
30719,0.9432854858737726
30720,0.9428679873520639
30721,0.9448512243825563
30722,0.9436990245718486
30723,0.9618089364978695
30724,0.9228219419214487
30725,0.9445583890760243
30726,0.9408793167477584
30727,0.9400385361956696
30728,0.9440133316050267
30729,0.9431203399544654
30730,0.9405041961558085
30731,0.9432413939395952
30732,0.9441771934606399
30733,0.9401066204712942
30734,0.9401330099690228
30735,0.9387227556753608
30736,0.9404826899509061
30737,0.9428642229456362
30738,0.9434603317940699
30739,0.9402145849943239
30740,0.9444872406916004
30741,0.9412954712842663
30742,0.9430365786566505
30743,0.9405817591643351
30744,0.9431413572548375
30745,0.9441922778938475
30746,0.9403878818918859
30747,0.9448258166613134
30748,0.9416048662886006
30749,0.94306007295734
30750,0.9443814846078619
30751,0.9445733841470506
30752,0.9443436730667281
30753,0.9403576192876903
30754,0.9407376805603902
30755,0.9436628035931675
30756,0.9433785056786955
30757,0.940446511638218
30758,0.9432650649594443
30759,0.9429898442535376
30760,0.9440091062520717
30761,0.9433459146727835
30762,0.9404371328812434
30763,0.9408184280008396
30764,0.9449944080629871
30765,0.9440105267351863
30766,0.9442648021946906
30767,0.9408530179729863
30768,0.9433151845358887
30769,0.9408993224545044
30770,0.943684710312871
30771,0.9436383321709177
30772,0.9403803189249106
30773,0.9406397912483755
30774,0.9435039435341964
30775,0.943260962740654
30776,0.9411634281115046
30777,0.9407808627231639
30778,0.9406414863086077
30779,0.9436309817398528
30780,0.9415063597687092
30781,0.9400770955761069
30782,0.9436026794319947
30783,0.9400720291249188
30784,0.9406501161955535
30785,0.9434344839970443
30786,0.9277121287754783
30787,0.9356047755889482
30788,0.9406137082708099
30789,0.9399437633568986
30790,0.9444492292233718
30791,0.9421257997603222
30792,0.9445687939677937
30793,0.9435825395908705
30794,0.9456144548314828
30795,0.9434408465537112
30796,0.9433338251493154
30797,0.9434324704262528
30798,0.9403855091146951
30799,0.9411282436479361
30800,0.9432629434906801
30801,0.9435991146750504
30802,0.9444089557767987
30803,0.9396587004129819
30804,0.9444336292662053
30805,0.9445914379509861
30806,0.9443603667412125
30807,0.9445849924640678
30808,0.9435998221253846
30809,0.9433443095015411
30810,0.9433962173391374
30811,0.9408857615535783
30812,0.9432973960150954
30813,0.943253726363808
30814,0.9436494661906558
30815,0.9409093050832906
30816,0.9432726054927923
30817,0.9400158645832911
30818,0.9432034959824142
30819,0.9477051433258546
30820,0.9448076020243483
30821,0.9435620922481428
30822,0.9443177040337777
30823,0.9435042754529614
30824,0.9445096826391515
30825,0.9401818814763704
30826,0.940477970277126
30827,0.944388822331391
30828,0.946401584491502
30829,0.9433010795741251
30830,0.9432119105362375
30831,0.9432044966816311
30832,0.9440726405659677
30833,0.9436792231386901
30834,0.9428266702997169
30835,0.9429975959612615
30836,0.9403181315256374
30837,0.9434430990018807
30838,0.9435367413995793
30839,0.943254708053862
30840,0.9400771036613808
30841,0.9405941453405953
30842,0.9432230664479913
30843,0.9404810430341148
30844,0.9432987004048583
30845,0.943401192811473
30846,0.9429792639842683
30847,0.9401457348935334
30848,0.945225215122307
30849,0.943567065194875
30850,0.9457762140973551
30851,0.944324240921594
30852,0.9404759172209104
30853,0.9433126051154418
30854,0.9430600307518272
30855,0.9403471158510736
30856,0.9408541474430702
30857,0.9434853161352472
30858,0.9403824074840376
30859,0.9408549276792548
30860,0.9400062042855983
30861,0.9406042420623734
30862,0.94322670439346
30863,0.9406142022571115
30864,0.9446307910456971
30865,0.944793942977227
30866,0.9470073955983849
30867,0.9415020298530495
30868,0.9433178455804507
30869,0.9402324691234739
30870,0.9405276164004946
30871,0.940130537464375
30872,0.9426715234832307
30873,0.9401498741200925
30874,0.9433320066892114
30875,0.9433955420028329
30876,0.9448605347849023
30877,0.9427430047716873
30878,0.9408517174440588
30879,0.9431994380492981
30880,0.9434964564650938
30881,0.9402848914645893
30882,0.9403785454078473
30883,0.9414986455310513
30884,0.9405348428040718
30885,0.9432613674699941
30886,0.940628269343113
30887,0.9574195887023906
30888,0.9431916342857559
30889,0.9456087347502623
30890,0.9448333356263734
30891,0.9404502889597423
30892,0.9437592119207221
30893,0.9443860519564247
30894,0.9434884650483258
30895,0.9411181739451933
30896,0.9437230531172223
30897,0.938851090562793
30898,0.9444383205815462
30899,0.9447439279213561
30900,0.9405311042004855
30901,0.9445710396997467
30902,0.9436497306612575
30903,0.9405923785745643
30904,0.9435894272690567
30905,0.9402057229936585
30906,0.9411619605194533
30907,0.9428953057095716
30908,0.9407833052988487
30909,0.9445038266031168
30910,0.9400522180252106
30911,0.9434264114737348
30912,0.9386795489466214
30913,0.944226550089005
30914,0.9443658957031549
30915,0.9446573078331871
30916,0.940373411106817
30917,0.9434862855452091
30918,0.9432810071171641
30919,0.9407263751792894
30920,0.9430627273552731
30921,0.9435782068691985
30922,0.9451694740394061
30923,0.9443786695025692
30924,0.9431772656554472
30925,0.9436269721321009
30926,0.9446963879918345
30927,0.9432908804921323
30928,0.9450677018901431
30929,0.9409364768748649
30930,0.9404283795584881
30931,0.9242673436613741
30932,0.9437874322536545
30933,0.9433642443745106
30934,0.9410115388602256
30935,0.9405296056860547
30936,0.9427657230759061
30937,0.9448702531242344
30938,0.9451027099665898
30939,0.9404549741922494
30940,0.9403874007329973
30941,0.9428418919429951
30942,0.9404810421647237
30943,0.9431614981593609
30944,0.9454000136307468
30945,0.9404097009171472
30946,0.9413247263125154
30947,0.9433520701512094
30948,0.918648766317954
30949,0.9445416380718591
30950,0.9414414316312909
30951,0.9408969084591506
30952,0.9404807068759203
30953,0.9408980558931213
30954,0.9432911393730508
30955,0.94048110450469
30956,0.944400415695227
30957,0.9439388776478943
30958,0.9433668860175957
30959,0.9443420684202202
30960,0.9484345913609027
30961,0.9434010466440788
30962,0.9457882464487978
30963,0.9446904600609202
30964,0.9410344844002141
30965,0.9400782961393156
30966,0.943074957319391
30967,0.9437323447057853
30968,0.9426420889854297
30969,0.9432494292517394
30970,0.9432239462599282
30971,0.9402850280629612
30972,0.9443040222750213
30973,0.9431342373426042
30974,0.9443401163560442
30975,0.9406106690795855
30976,0.9432701501056949
30977,0.9406266255304719
30978,0.941017718683369
30979,0.9406056693369709
30980,0.9439987791895499
30981,0.9441705020424679
30982,0.9433436114890368
30983,0.9406511613557628
30984,0.9441644601270257
30985,0.9403590654429104
30986,0.9443766177052517
30987,0.9416870826680562
30988,0.9396988306535642
30989,0.940929651768883
30990,0.9461617136987321
30991,0.9432307856191933
30992,0.9402242023888634
30993,0.9416969312296267
30994,0.9438184792730218
30995,0.9442184616037178
30996,0.9407007568795136
30997,0.941037043348221
30998,0.9406640953984311
30999,0.9443618260461628
31000,0.9406098597400957
31001,0.9406776960328986
31002,0.940360381066403
31003,0.9411373630985324
31004,0.9404686937669438
31005,0.940189208005071
31006,0.941034546509772
31007,0.9446089981903855
31008,0.9407944222601897
31009,0.9407678098977267
31010,0.9430068428702105
31011,0.9428082624691356
31012,0.9444004164304045
31013,0.9414859479210343
31014,0.9399525548085128
31015,0.9438935120181497
31016,0.943405740621146
31017,0.9405399128158901
31018,0.9403801438359783
31019,0.9407466145252841
31020,0.9446414824897945
31021,0.9406436613898371
31022,0.9446755164260023
31023,0.9432634859739205
31024,0.940194024518787
31025,0.9413950502400938
31026,0.94406724193964
31027,0.940411747654845
31028,0.9429524598817062
31029,0.9438964113761322
31030,0.943133895803039
31031,0.9433138964406791
31032,0.9444857482678267
31033,0.9447213250180662
31034,0.9435038664749442
31035,0.9415950061976031
31036,0.9405210847991511
31037,0.9449036438505677
31038,0.9435162905475811
31039,0.9409146984199847
31040,0.9434275167449135
31041,0.9417290163697908
31042,0.945686947131796
31043,0.9429957696337373
31044,0.9407804647496425
31045,0.9427238162352005
31046,0.9414339044227631
31047,0.9409582609281992
31048,0.9413816244750984
31049,0.9399300593006313
31050,0.943433340428446
31051,0.9433955424660777
31052,0.940465370256612
31053,0.9433508383480147
31054,0.9442711989226795
31055,0.9429357968757319
31056,0.9435140522294904
31057,0.9405831742687553
31058,0.9410092305348008
31059,0.9430557389259703
31060,0.9450049897972639
31061,0.9433099479973182
31062,0.9434129297199997
31063,0.9230037038763148
31064,0.9454678651288279
31065,0.946321673296033
31066,0.9434839882296123
31067,0.9405344697904863
31068,0.9471678390822872
31069,0.943361424692381
31070,0.9296175332910321
31071,0.939893328700678
31072,0.9278146768505908
31073,0.9405127314810212
31074,0.9402388800252083
31075,0.9398208424014257
31076,0.9443585334661184
31077,0.9410708800005547
31078,0.9429751302143913
31079,0.9408460443372773
31080,0.9437254308267514
31081,0.9434481239247617
31082,0.9413816227422521
31083,0.9405567015227838
31084,0.940688315007761
31085,0.9412873685325118
31086,0.9431294883788194
31087,0.9435071732868192
31088,0.9403772928145383
31089,0.9408431492014524
31090,0.9406470003184132
31091,0.9441061629977637
31092,0.9442050502534984
31093,0.9433512304372107
31094,0.9430226570726765
31095,0.9471365426805212
31096,0.9404304828784931
31097,0.7730577956575939
31098,0.9431966967831458
31099,0.9436812227545042
31100,0.9414846965901877
31101,0.9436954189017469
31102,0.9480540749890132
31103,0.9431800083036502
31104,0.9354766425313685
31105,0.9440241776486393
31106,0.9409144338075336
31107,0.9399278570727082
31108,0.940864370464505
31109,0.9413174102939551
31110,0.9403211324427859
31111,0.9433023874209311
31112,0.9431275135626495
31113,0.9428296956516852
31114,0.9429746680454448
31115,0.9435844263553298
31116,0.9414471547454233
31117,0.9445826816903007
31118,0.9434552875297013
31119,0.9436474527259251
31120,0.9444633932929428
31121,0.943409322114352
31122,0.9444109842358406
31123,0.9397280127618876
31124,0.958247902951835
31125,0.9404375070503106
31126,0.9406357977468013
31127,0.944542944934637
31128,0.9431893991977077
31129,0.9431660541983825
31130,0.940007298650523
31131,0.9406544186995587
31132,0.9419701336674426
31133,0.9439550311983583
31134,0.9433865175264559
31135,0.9439541329143005
31136,0.9443925172950685
31137,0.9433622731988897
31138,0.9409583381425264
31139,0.9412944579002597
31140,0.9404731563590449
31141,0.9405843954500419
31142,0.9417085585081962
31143,0.9407745838332705
31144,0.94297578566406
31145,0.944443554117568
31146,0.9406574636419981
31147,0.9441485526582114
31148,0.9432172309887823
31149,0.9400739369529496
31150,0.9408775053842026
31151,0.9431394320028937
31152,0.9434364438778358
31153,0.9409950617534021
31154,0.9447262263489902
31155,0.9402306578238204
31156,0.9400087706227647
31157,0.935463713304957
31158,0.9462827250850359
31159,0.9438790791255219
31160,0.9403631925227244
31161,0.9432029961919381
31162,0.9427950272404434
31163,0.9432450310695971
31164,0.944469808566921
31165,0.9443187744025876
31166,0.9434697513496444
31167,0.9432372937329808
31168,0.9445873682024901
31169,0.9402933928519778
31170,0.944377766604395
31171,0.9444968352941864
31172,0.9440419442341161
31173,0.9440053092716255
31174,0.9402832144141497
31175,0.9404201303050156
31176,0.9442577017332583
31177,0.9401540071504837
31178,0.9449584709594859
31179,0.9411280166542189
31180,0.9446723751301914
31181,0.9430137360041445
31182,0.9406135431882812
31183,0.9408441419993486
31184,0.9433798128511175
31185,0.943399613767021
31186,0.9236439109238466
31187,0.9427807836024696
31188,0.9406016566243313
31189,0.943432543902144
31190,0.9430851978221814
31191,0.9489377839689336
31192,0.9354613430818716
31193,0.9437118397431463
31194,0.9240251741694883
31195,0.944981585362564
31196,0.9446971423450613
31197,0.9410123984691982
31198,0.9430320978786259
31199,0.9446051005661037
31200,0.9404024371662468
31201,0.940316330113409
31202,0.9429982249333092
31203,0.9436675477174468
31204,0.9434840234407542
31205,0.9399948978413766
31206,0.9406682512009044
31207,0.9404228771448966
31208,0.9409674438299491
31209,0.9437879016399136
31210,0.9463975343389768
31211,0.9436016264074021
31212,0.924093767635078
31213,0.9404451845568387
31214,0.9403622143846798
31215,0.9401932318154642
31216,0.9404827170713657
31217,0.9463761753227987
31218,0.9443858899698357
31219,0.9470921797010748
31220,0.9409264996686924
31221,0.9443949647351314
31222,0.9402856660698775
31223,0.9441404702791634
31224,0.9433745765014406
31225,0.9446105030207982
31226,0.9404058175529515
31227,0.9434456677970389
31228,0.9401528442077449
31229,0.9402244240899765
31230,0.9428433429712504
31231,0.9433763949793275
31232,0.9407570120059627
31233,0.943405614600503
31234,0.9432921817996021
31235,0.9409361781358772
31236,0.9386349136956985
31237,0.9434745930771887
31238,0.9402810537874168
31239,0.9409928133972906
31240,0.9453071137295794
31241,0.9425512121756878
31242,0.9457554562579498
31243,0.9406031350993056
31244,0.9404141651223114
31245,0.9448026921656173
31246,0.9433009571550267
31247,0.9387608782020496
31248,0.9436074092084578
31249,0.9402113938343246
31250,0.9402104147808371
31251,0.9407036015707637
31252,0.9432844113615749
31253,0.9397907495064993
31254,0.9363877675284955
31255,0.9444167443350397
31256,0.9403810358215464
31257,0.9411794604392667
31258,0.9401034902612121
31259,0.9444708985111228
31260,0.9447212319364486
31261,0.9438443572926515
31262,0.9403846637924117
31263,0.9432538919829166
31264,0.9437559159151531
31265,0.9437266341532508
31266,0.9411741831085163
31267,0.9363193711357041
31268,0.9434603115613763
31269,0.9401609734111822
31270,0.9401483759718573
31271,0.9404234376583481
31272,0.9400073078855761
31273,0.9406373121855903
31274,0.94144588009972
31275,0.9418216637649668
31276,0.943578698418546
31277,0.9408135716348095
31278,0.9406261764928581
31279,0.940176010025044
31280,0.9402732073276794
31281,0.943408043131764
31282,0.942944482960555
31283,0.9429698869428452
31284,0.9432488700364743
31285,0.9443772961659265
31286,0.9405630790131202
31287,0.9433029347506514
31288,0.9445865345448882
31289,0.9401831748684621
31290,0.9619470420904255
31291,0.9433676036225761
31292,0.9443267911799397
31293,0.9443846247333496
31294,0.9400810592918833
31295,0.9402713722626845
31296,0.944301348677348
31297,0.9407878509981319
31298,0.9426065516031734
31299,0.9273885223364465
31300,0.9401355221963228
31301,0.9403796709466046
31302,0.9449649956076424
31303,0.9619931243405506
31304,0.943527514488556
31305,0.9403857599484636
31306,0.9432902663365307
31307,0.9464584375358055
31308,0.9418216639717021
31309,0.9401070473595557
31310,0.944701745495954
31311,0.9432650653388162
31312,0.9409639273635554
31313,0.9405203700089367
31314,0.9438978432757007
31315,0.9432650666869999
31316,0.9455748632210149
31317,0.943308916576719
31318,0.944797055120856
31319,0.9444435536778544
31320,0.9405251512902598
31321,0.9408523410690016
31322,0.9427113161975799
31323,0.9405907453889109
31324,0.9434078598277424
31325,0.9411606728878985
31326,0.9434370061354734
31327,0.9409786083775671
31328,0.9362179976708213
31329,0.9435763518341925
31330,0.9450469345649624
31331,0.9432363143662102
31332,0.947523905596952
31333,0.9404254513348622
31334,0.9445532845005751
31335,0.9419426775046995
31336,0.9445563037188728
31337,0.943417185262295
31338,0.943175485229633
31339,0.9457648107678059
31340,0.9436514414928534
31341,0.9410751845158781
31342,0.9413611964921126
31343,0.9401480499294692
31344,0.9435470465729482
31345,0.942995769739796
31346,0.9433905131692485
31347,0.9433029302654012
31348,0.9431999533969254
31349,0.9437730727093459
31350,0.9432902748523829
31351,0.9405233739177045
31352,0.9471541266497538
31353,0.9406618833703072
31354,0.9413780790890633
31355,0.9442180132306437
31356,0.9409512003392739
31357,0.9405985420013498
31358,0.9405350404564375
31359,0.9404469068034959
31360,0.9445080902267919
31361,0.7730114272297259
31362,0.94325168921088
31363,0.9434056156493691
31364,0.9403704564253804
31365,0.9444362787636471
31366,0.9406633635914756
31367,0.9407325404845642
31368,0.9403613584343645
31369,0.9401804111171693
31370,0.9441827082296921
31371,0.9435136109019101
31372,0.9405257001879738
31373,0.9217673498495091
31374,0.9432494309650096
31375,0.9441647643738299
31376,0.9402293002864712
31377,0.9405203907227744
31378,0.9460464085949323
31379,0.9433775973668949
31380,0.9437045964961472
31381,0.9408994043900855
31382,0.9431314825189637
31383,0.9431039319680967
31384,0.9407029972281503
31385,0.9444660240913612
31386,0.9401731899985522
31387,0.9240755021896234
31388,0.9445552208697788
31389,0.9503368595762225
31390,0.9401937626477285
31391,0.9447141102332007
31392,0.9400105854572053
31393,0.9432285977848942
31394,0.9444909616284027
31395,0.945617716621918
31396,0.9432125314500013
31397,0.9427891194768914
31398,0.9461392870084654
31399,0.9401882136676243
31400,0.9428437361064744
31401,0.9430745994543863
31402,0.9402854966181352
31403,0.9437759041910528
31404,0.9447073421066374
31405,0.9431825543095124
31406,0.9436217526070605
31407,0.9407429778280932
31408,0.940921344731687
31409,0.940468267288626
31410,0.9437836067389507
31411,0.9407852243054916
31412,0.9432461225976327
31413,0.9408197492266686
31414,0.9399750070418145
31415,0.9405061098551016
31416,0.9406110540681581
