Id,Y
28630,0.9999687671661377
28631,0.9942067861557007
28632,0.9855546951293945
28633,0.9603726267814636
28634,0.996600329875946
28635,0.9972395896911621
28636,0.9999394416809082
28637,0.9935524463653564
28638,0.9999814033508301
28639,0.9993174076080322
28640,0.9876309037208557
28641,0.8994839787483215
28642,0.9970012307167053
28643,0.9743714332580566
28644,0.8117527365684509
28645,0.8977568745613098
28646,0.9999033212661743
28647,0.9999786615371704
28648,0.9606045484542847
28649,0.9973255395889282
28650,0.989380955696106
28651,0.999127209186554
28652,0.9999922513961792
28653,0.9999055862426758
28654,0.939731776714325
28655,0.9820292592048645
28656,0.8445165157318115
28657,0.9873441457748413
28658,0.996986448764801
28659,0.9221308827400208
28660,0.9975881576538086
28661,0.9996967315673828
28662,0.9071190357208252
28663,0.9999175071716309
28664,0.9752099514007568
28665,0.9958266615867615
28666,0.9927206039428711
28667,0.9998063445091248
28668,0.9676162600517273
28669,0.9998958110809326
28670,0.9946473240852356
28671,0.9999257326126099
28672,0.9996967315673828
28673,0.9986574649810791
28674,0.9791309237480164
28675,0.991940438747406
28676,0.9748274683952332
28677,0.962637186050415
28678,0.9959585070610046
28679,0.9988471269607544
28680,0.999509334564209
28681,0.9587410092353821
28682,0.7999182343482971
28683,0.9998537302017212
28684,0.9999032020568848
28685,0.9814561605453491
28686,0.9974631071090698
28687,0.9965695142745972
28688,0.9996721744537354
28689,0.999948263168335
28690,0.9952372312545776
28691,0.9955315589904785
28692,0.9962091445922852
28693,0.9968780279159546
28694,0.9987851977348328
28695,0.9999262094497681
28696,0.9775635600090027
28697,0.999524712562561
28698,0.9998701810836792
28699,0.9973006844520569
28700,0.9989309906959534
28701,0.9999929666519165
28702,0.9993147850036621
28703,0.9999896287918091
28704,0.9999884366989136
28705,0.9995280504226685
28706,0.9958791732788086
28707,0.9987860321998596
28708,0.9999446868896484
28709,0.9812255501747131
28710,0.9988947510719299
28711,0.9910696744918823
28712,0.9880311489105225
28713,0.8727188110351562
28714,0.9993177652359009
28715,0.9996615648269653
28716,0.9999518394470215
28717,0.9997562766075134
28718,0.9990702271461487
28719,0.9986431002616882
28720,0.9981685876846313
28721,0.9996525049209595
28722,0.9960508942604065
28723,0.9972147345542908
28724,0.9611725211143494
28725,0.9971327781677246
28726,0.9679807424545288
28727,0.994515597820282
28728,0.9997890591621399
28729,0.9999921321868896
28730,0.9915790557861328
28731,0.9999911785125732
28732,0.9920201897621155
28733,0.9665143489837646
28734,0.9979472756385803
28735,0.9993778467178345
28736,0.9997112154960632
28737,0.9947309494018555
28738,0.9994671940803528
28739,0.9860875010490417
28740,0.9996240139007568
28741,0.9939749836921692
28742,0.9417726397514343
28743,0.9999716281890869
28744,0.9929264187812805
28745,0.9998713731765747
28746,0.9899365901947021
28747,0.9716415405273438
28748,0.993505597114563
28749,0.8977631330490112
28750,0.999700665473938
28751,0.9999802112579346
28752,0.9960795044898987
28753,0.975540816783905
28754,0.9952475428581238
28755,0.9999018907546997
28756,0.9999873638153076
28757,0.9849772453308105
28758,0.995516836643219
28759,0.9927903413772583
28760,0.9718319177627563
28761,0.9987284541130066
28762,0.9973320960998535
28763,0.9999613761901855
28764,0.6273236274719238
28765,0.9998534917831421
28766,0.9999816417694092
28767,0.9999154806137085
28768,0.9885886907577515
28769,0.9290814995765686
28770,0.8990666270256042
28771,0.9572371244430542
28772,0.9919238686561584
28773,0.9986782670021057
28774,0.9935125708580017
28775,0.9882761836051941
28776,0.9724940061569214
28777,0.9981136322021484
28778,0.999595582485199
28779,0.0008825963013805449
28780,0.9991931319236755
28781,0.9795114994049072
28782,0.9978188276290894
28783,0.9999145269393921
28784,0.9999778270721436
28785,0.9871348738670349
28786,0.8298530578613281
28787,0.9998644590377808
28788,0.9908581376075745
28789,0.9980394244194031
28790,0.9998167157173157
28791,0.998961329460144
28792,0.9894988536834717
28793,0.7293696999549866
28794,0.9938818216323853
28795,0.9999643564224243
28796,0.9886296987533569
28797,0.9961115717887878
28798,0.981092095375061
28799,0.9998499155044556
28800,0.9999105930328369
28801,0.9992735981941223
28802,0.9998530149459839
28803,0.9984024167060852
28804,0.9440850019454956
28805,0.9995200634002686
28806,0.9923526644706726
28807,0.9985814094543457
28808,0.9707328081130981
28809,0.9961649179458618
28810,0.9790861010551453
28811,0.9996387958526611
28812,0.9998422861099243
28813,0.9995180368423462
28814,0.9993641972541809
28815,0.9865732192993164
28816,0.9997839331626892
28817,0.9692912697792053
28818,0.9998475313186646
28819,0.9837381839752197
28820,0.9999881982803345
28821,0.9996535778045654
28822,0.00028152900631539524
28823,0.999853253364563
28824,0.9998685121536255
28825,0.998822033405304
28826,0.9881431460380554
28827,0.9956964254379272
28828,0.9972943663597107
28829,0.9752606749534607
28830,0.9891757369041443
28831,0.9986562728881836
28832,0.9782882928848267
28833,0.9815141558647156
28834,0.9701369404792786
28835,0.999406099319458
28836,0.9980266690254211
28837,0.9872517585754395
28838,0.9999767541885376
28839,0.9942635893821716
28840,0.9886531233787537
28841,0.9999393224716187
28842,0.9993877410888672
28843,0.9989610910415649
28844,0.993865430355072
28845,0.989035427570343
28846,0.9981585144996643
28847,0.9996881484985352
28848,0.9999727010726929
28849,0.986559271812439
28850,0.9903252124786377
28851,0.9999306201934814
28852,0.9885708689689636
28853,0.9984118938446045
28854,0.9921433925628662
28855,0.9643948078155518
28856,0.9907087087631226
28857,0.9998537302017212
28858,0.9772595167160034
28859,0.9973347783088684
28860,0.9994997978210449
28861,0.9470875263214111
28862,0.9910964965820312
28863,0.995770275592804
28864,0.9997684359550476
28865,0.9910835027694702
28866,0.9984264373779297
28867,0.9987253546714783
28868,0.999997615814209
28869,0.967326283454895
28870,0.9862322211265564
28871,0.9989327788352966
28872,0.9168236255645752
28873,0.9968854784965515
28874,0.9999669790267944
28875,0.9813527464866638
28876,0.9992222785949707
28877,0.9957471489906311
28878,0.9999721050262451
28879,0.9871209263801575
28880,0.9999819993972778
28881,0.9240322709083557
28882,0.9994261264801025
28883,0.9996575117111206
28884,0.9991357922554016
28885,0.9945677518844604
28886,0.9999793767929077
28887,0.9999030828475952
28888,0.9997254014015198
28889,0.9920992851257324
28890,0.0005153730162419379
28891,0.005359222646802664
28892,0.9914040565490723
28893,0.9824862480163574
28894,0.9983730316162109
28895,0.9949097037315369
28896,0.9973995685577393
28897,0.9970356225967407
28898,0.9002698063850403
28899,0.9951804876327515
28900,0.9999709129333496
28901,0.9999539852142334
28902,0.9962639212608337
28903,0.9995692372322083
28904,0.9882035851478577
28905,0.9999570846557617
28906,0.9492931365966797
28907,0.860935628414154
28908,0.9920464754104614
28909,0.9896084666252136
28910,0.8161819577217102
28911,0.9934276342391968
28912,0.9997610449790955
28913,0.9976106882095337
28914,0.9917955994606018
28915,0.9699845910072327
28916,0.9917423725128174
28917,0.9997994303703308
28918,0.9997484087944031
28919,0.9870086312294006
28920,0.9940389394760132
28921,0.998401939868927
28922,6.257167115109041e-05
28923,0.9769344925880432
28924,0.9986305236816406
28925,0.9983248114585876
28926,3.549391476553865e-05
28927,0.995108425617218
28928,0.9958498477935791
28929,0.8916718363761902
28930,0.9980775117874146
28931,0.9999276399612427
28932,0.9999606609344482
28933,0.9882680773735046
28934,0.8688654899597168
28935,0.9999940395355225
28936,0.9899809956550598
28937,0.9995253086090088
28938,0.999964714050293
28939,0.9999911785125732
28940,0.9972231388092041
28941,0.7382967472076416
28942,0.9975053668022156
28943,0.006687340792268515
28944,0.9940221905708313
28945,0.9993497729301453
28946,0.9454600811004639
28947,0.995496392250061
28948,0.9997249245643616
28949,0.9126113057136536
28950,0.9989842772483826
28951,0.999982476234436
28952,0.9996001124382019
28953,0.998845100402832
28954,0.9995642304420471
28955,0.9999557733535767
28956,0.9999817609786987
28957,0.9928123354911804
28958,0.9848761558532715
28959,0.9992846846580505
28960,0.9942428469657898
28961,0.9954609274864197
28962,0.9981809854507446
28963,0.9674245715141296
28964,0.9959108829498291
28965,0.9976806640625
28966,0.9976281523704529
28967,0.9999583959579468
28968,0.9979758858680725
28969,0.9998599290847778
28970,0.999876856803894
28971,0.9909551739692688
28972,0.9975966811180115
28973,0.9824965000152588
28974,0.9998550415039062
28975,0.9660944938659668
28976,0.9996662139892578
28977,0.9999334812164307
28978,0.9998729228973389
28979,0.9664994478225708
28980,0.9985834360122681
28981,0.9926701784133911
28982,0.9998701810836792
28983,0.999969482421875
28984,0.9999943971633911
28985,0.9975685477256775
28986,0.9967396855354309
28987,0.9879896640777588
28988,0.9912119507789612
28989,0.9803600907325745
28990,0.95721036195755
28991,0.9896783828735352
28992,0.9999685287475586
28993,0.9903163313865662
28994,0.9053599238395691
28995,0.9919033646583557
28996,0.9997305274009705
28997,0.9997259974479675
28998,0.48526155948638916
28999,0.9973438382148743
29000,0.9988596439361572
29001,0.9992208480834961
29002,0.9999744892120361
29003,0.9999315738677979
29004,0.9612360596656799
29005,0.9975340366363525
29006,0.9894624352455139
29007,0.999795138835907
29008,0.9544898867607117
29009,0.9995847344398499
29010,0.9999088048934937
29011,0.9978533387184143
29012,0.9940709471702576
29013,0.9971079230308533
29014,0.9999412298202515
29015,0.9912844896316528
29016,0.9999035596847534
29017,0.9733108282089233
29018,0.5622116327285767
29019,0.9999696016311646
29020,0.9873955845832825
29021,0.969779372215271
29022,0.9948797225952148
29023,0.9999278783798218
29024,0.9944380521774292
29025,0.996243953704834
29026,0.993125319480896
29027,0.9780664443969727
29028,0.9980998635292053
29029,0.9999383687973022
29030,0.9997382760047913
29031,0.9868033528327942
29032,0.999430239200592
29033,0.9994704127311707
29034,0.9974627494812012
29035,0.990159809589386
29036,0.8960957527160645
29037,0.9999865293502808
29038,0.9522499442100525
29039,0.9986680746078491
29040,0.9934545755386353
29041,0.9707979559898376
29042,0.9816654324531555
29043,0.999016284942627
29044,0.9916268587112427
29045,0.9825359582901001
29046,0.9998816251754761
29047,0.9435752034187317
29048,0.9998239874839783
29049,0.9998661279678345
29050,0.9655238389968872
29051,0.999779999256134
29052,0.9858783483505249
29053,0.7224259972572327
29054,0.9896550178527832
29055,0.9999366998672485
29056,0.9964684247970581
29057,0.9999488592147827
29058,0.8371241092681885
29059,0.999624490737915
29060,0.9989259839057922
29061,0.9279996156692505
29062,0.9762736558914185
29063,0.9999343156814575
29064,0.9999436140060425
29065,0.9999505281448364
29066,0.9993898868560791
29067,0.9999914169311523
29068,0.9893186688423157
29069,0.9995390176773071
29070,0.9888911247253418
29071,0.898265540599823
29072,0.999988317489624
29073,0.9799292683601379
29074,0.9945482611656189
29075,0.0008460592362098396
29076,0.7402557730674744
29077,0.9940627217292786
29078,0.9630696177482605
29079,0.9995867609977722
29080,0.9999183416366577
29081,0.9942461848258972
29082,0.951446533203125
29083,0.9997981190681458
29084,0.9976322650909424
29085,0.9842621088027954
29086,0.991530179977417
29087,0.6682674288749695
29088,0.9966094493865967
29089,0.9999451637268066
29090,0.9997439980506897
29091,0.9993615746498108
29092,0.9989145994186401
29093,0.006367684807628393
29094,0.888623833656311
29095,0.9957919120788574
29096,0.9999685287475586
29097,0.9238654971122742
29098,0.9969061017036438
29099,0.987421989440918
29100,0.9942827224731445
29101,0.9989286065101624
29102,0.9095219969749451
29103,0.9978867173194885
29104,0.9886085987091064
29105,0.9682050347328186
29106,0.986396074295044
29107,0.9839347004890442
29108,0.9923756718635559
29109,0.9980077147483826
29110,0.9681087136268616
29111,0.9999332427978516
29112,0.8311303853988647
29113,0.9972081780433655
29114,0.9970017075538635
29115,0.8846763968467712
29116,0.9811640381813049
29117,0.9983057975769043
29118,0.8163363933563232
29119,0.9933648109436035
29120,0.9850251078605652
29121,0.9885311126708984
29122,0.9636738300323486
29123,0.9998741149902344
29124,0.9977005124092102
29125,0.01820850931107998
29126,0.9816978573799133
29127,0.9793751835823059
29128,0.9949451088905334
29129,0.9952518939971924
29130,0.9866644144058228
29131,0.9565838575363159
29132,0.9932608008384705
29133,0.999607264995575
29134,0.945584237575531
29135,0.999238133430481
29136,0.00042588822543621063
29137,0.9919103980064392
29138,0.9972289204597473
29139,0.9550443291664124
29140,0.9992758631706238
29141,0.6355966329574585
29142,0.999885082244873
29143,0.9629005789756775
29144,0.9996402263641357
29145,0.9974033236503601
29146,0.9734232425689697
29147,0.9838142395019531
29148,0.9915677905082703
29149,0.9999881982803345
29150,0.9954705238342285
29151,0.977893590927124
29152,0.8525786995887756
29153,0.9976691603660583
29154,0.9897298812866211
29155,0.9932209253311157
29156,0.9988952279090881
29157,0.9947581887245178
29158,0.8938108682632446
29159,0.9990505576133728
29160,0.9997604489326477
29161,0.9970988035202026
29162,0.8870732188224792
29163,0.9944140911102295
29164,0.9995716214179993
29165,0.9925636649131775
29166,0.9717487096786499
29167,0.921945333480835
29168,0.9999945163726807
29169,0.9965136647224426
29170,0.9700840711593628
29171,0.9988933205604553
29172,0.9999305009841919
29173,0.9904747605323792
29174,0.9700892567634583
29175,0.9999655485153198
29176,0.9947004318237305
29177,0.828193187713623
29178,0.9999650716781616
29179,0.8196185231208801
29180,0.9741292595863342
29181,0.9993537068367004
29182,0.9997426867485046
29183,0.9997580647468567
29184,0.9899696707725525
29185,0.9958231449127197
29186,0.9963326454162598
29187,0.9999276399612427
29188,0.998505711555481
29189,0.991508960723877
29190,0.9953029155731201
29191,0.9974167346954346
29192,0.9987976551055908
29193,0.998969554901123
29194,0.9998562335968018
29195,0.9990262985229492
29196,0.9998251795768738
29197,0.9984409213066101
29198,0.9999494552612305
29199,0.9698919653892517
29200,0.9907705783843994
29201,0.9996961355209351
29202,0.9998538494110107
29203,0.9924883842468262
29204,0.8870419263839722
29205,0.9986302852630615
29206,0.9978411197662354
29207,0.9964510202407837
29208,0.9933930039405823
29209,0.9822750091552734
29210,0.9999732971191406
29211,0.9977935552597046
29212,0.9846791625022888
29213,0.998053789138794
29214,0.9967418313026428
29215,0.20201215147972107
29216,0.9942014813423157
29217,0.9944139719009399
29218,0.9318684339523315
29219,0.98974609375
29220,0.9999867677688599
29221,0.9896146655082703
29222,0.9666791558265686
29223,0.9999700784683228
29224,0.9999603033065796
29225,0.9997909665107727
29226,0.9971356391906738
29227,0.9990608096122742
29228,0.9817280769348145
29229,0.9920310974121094
29230,0.989944577217102
29231,0.9975211024284363
29232,0.9833388328552246
29233,0.9960380792617798
29234,0.7259761691093445
29235,0.9759472012519836
29236,0.9998761415481567
29237,0.9959152340888977
29238,0.8619267344474792
29239,0.9941766262054443
29240,0.999921441078186
29241,0.9614288210868835
29242,0.99969482421875
29243,0.949308454990387
29244,0.9992908239364624
29245,0.9973284006118774
29246,0.9721159338951111
29247,0.8648567795753479
29248,0.995465099811554
29249,0.999494194984436
29250,0.9990748167037964
29251,0.2214217185974121
29252,0.9912129044532776
29253,0.9999167919158936
29254,0.9997122883796692
29255,0.999576985836029
29256,0.9865690469741821
29257,0.9925748109817505
29258,0.9959281086921692
29259,0.9963390827178955
29260,0.9887759685516357
29261,0.9999804496765137
29262,0.99977046251297
29263,0.9731746912002563
29264,0.9940993785858154
29265,0.9802188277244568
29266,0.9654029011726379
29267,0.9772252440452576
29268,0.9991762042045593
29269,0.9980459213256836
29270,0.9949118494987488
29271,0.9905072450637817
29272,0.9921841025352478
29273,0.9114500284194946
29274,0.9953246116638184
29275,0.9954074025154114
29276,0.9985413551330566
29277,0.9999220371246338
29278,0.983754575252533
29279,0.9974403381347656
29280,0.8607485890388489
29281,0.9985887408256531
29282,0.9998032450675964
29283,0.7417577505111694
29284,0.9894653558731079
29285,0.008389964699745178
29286,0.9966017007827759
29287,0.9999148845672607
29288,0.9994426369667053
29289,0.9838101863861084
29290,0.35905009508132935
29291,0.9999924898147583
29292,0.9813216328620911
29293,0.9999735355377197
29294,0.7113385796546936
29295,0.9992892742156982
29296,0.9999687671661377
29297,0.9999865293502808
29298,0.8782500624656677
29299,0.9999890327453613
29300,0.959873616695404
29301,0.9924830794334412
29302,0.9895216226577759
29303,0.9917972087860107
29304,0.9996048808097839
29305,0.9997609257698059
29306,0.012599047273397446
29307,0.9999305009841919
29308,0.9999967813491821
29309,0.9668462872505188
29310,0.9999018907546997
29311,0.9998704195022583
29312,0.9999816417694092
29313,0.9998981952667236
29314,0.9996065497398376
29315,0.999291181564331
29316,0.9915595650672913
29317,0.9877390265464783
29318,0.999976634979248
29319,0.9996615648269653
29320,0.997750461101532
29321,0.9827418923377991
29322,0.7261497974395752
29323,0.9998939037322998
29324,0.9998063445091248
29325,0.8270983099937439
29326,0.9997286200523376
29327,0.9830896854400635
29328,0.9998432397842407
29329,0.9972935318946838
29330,0.9999414682388306
29331,0.9999622106552124
29332,0.9995799660682678
29333,0.9765317440032959
29334,0.9999639987945557
29335,0.9988344311714172
29336,0.0005843276157975197
29337,0.9728526473045349
29338,0.9999278783798218
29339,0.9998229146003723
29340,0.999969482421875
29341,0.9927171468734741
29342,0.99483323097229
29343,0.8919638395309448
29344,0.9884088635444641
29345,0.9971461892127991
29346,0.9856186509132385
29347,0.9963471293449402
29348,0.9998252987861633
29349,0.9994432330131531
29350,0.9968600273132324
29351,0.9867464900016785
29352,0.9982393980026245
29353,0.9951778650283813
29354,0.9991476535797119
29355,0.9766443371772766
29356,0.9988081455230713
29357,0.999963641166687
29358,0.998525083065033
29359,0.9999570846557617
29360,0.9997130036354065
29361,0.9999603033065796
29362,0.9999911785125732
29363,0.9894764423370361
29364,0.9877105355262756
29365,0.9496989250183105
29366,0.000521529873367399
29367,0.9999130964279175
29368,0.9961191415786743
29369,0.9989621639251709
29370,0.9963119626045227
29371,0.9999343156814575
29372,0.9999779462814331
29373,0.9981111288070679
29374,0.9957457184791565
29375,0.9792098999023438
29376,0.9986680746078491
29377,0.9995778203010559
29378,0.9995220899581909
29379,0.9996966123580933
29380,0.9918525815010071
29381,0.9946454763412476
29382,0.0168224535882473
29383,0.9998376369476318
29384,0.7420963644981384
29385,0.9997872710227966
29386,0.9999845027923584
29387,0.9896600246429443
29388,0.9397258162498474
29389,0.9994713664054871
29390,0.9991790652275085
29391,0.9574289917945862
29392,0.9819585680961609
29393,0.9986323714256287
29394,0.9994732737541199
29395,0.9921058416366577
29396,0.9996898174285889
29397,0.9928325414657593
29398,0.9971247315406799
29399,0.9900444746017456
29400,0.9982666969299316
29401,0.9750043749809265
29402,0.9867406487464905
29403,0.9999887943267822
29404,0.7691336274147034
29405,0.8413234353065491
29406,0.9411512613296509
29407,0.9234520792961121
29408,0.9952137470245361
29409,0.9947537183761597
29410,0.9999860525131226
29411,0.9760629534721375
29412,0.9989427924156189
29413,0.9715467691421509
29414,0.9993224143981934
29415,0.9998267292976379
29416,0.9687662720680237
29417,0.9999752044677734
29418,0.9878290891647339
29419,0.9999871253967285
29420,0.998528242111206
29421,0.9987785220146179
29422,0.005076878238469362
29423,0.9999830722808838
29424,0.9998047947883606
29425,0.9913452863693237
29426,0.987386167049408
29427,0.9905616641044617
29428,0.9998934268951416
29429,0.952526330947876
29430,0.9999359846115112
29431,0.9894990921020508
29432,0.9962072372436523
29433,0.9996057152748108
29434,0.998735249042511
29435,0.984315812587738
29436,0.9998737573623657
29437,0.9963692426681519
29438,0.9999047517776489
29439,0.9991191029548645
29440,0.9999505281448364
29441,0.999754011631012
29442,0.9853084683418274
29443,0.9999215602874756
29444,0.9352357983589172
29445,0.9971441626548767
29446,0.9887233972549438
29447,0.9687244296073914
29448,0.9990999698638916
29449,0.9998700618743896
29450,0.9719402194023132
29451,0.9999943971633911
29452,0.9999769926071167
29453,0.9829956889152527
29454,0.9956468939781189
29455,0.9960086345672607
29456,0.9923445582389832
29457,0.0009346111910417676
29458,0.9975353479385376
29459,0.9884191751480103
29460,0.9688188433647156
29461,0.9992720484733582
29462,0.9924436211585999
29463,0.9948135614395142
29464,0.9985373020172119
29465,0.9932774901390076
29466,0.9954453706741333
29467,0.9947696328163147
29468,0.8192977905273438
29469,0.9992313385009766
29470,0.9979098439216614
29471,0.9999933242797852
29472,0.9854292273521423
29473,0.9809120893478394
29474,0.9949209094047546
29475,0.999671220779419
29476,0.9669535160064697
29477,0.9866864681243896
29478,0.9941197633743286
29479,0.9710137248039246
29480,0.999988317489624
29481,0.9997639060020447
29482,0.9979107975959778
29483,0.999896764755249
29484,0.9937645196914673
29485,0.9990620017051697
29486,0.9925661087036133
29487,0.9196074604988098
29488,0.9972550272941589
29489,0.9037691354751587
29490,0.9690426588058472
29491,0.9952848553657532
29492,0.9902387857437134
29493,0.9665538668632507
29494,0.9881489872932434
29495,0.9658352136611938
29496,0.978287398815155
29497,0.7527879476547241
29498,0.9999914169311523
29499,0.9999632835388184
29500,0.999634861946106
29501,0.9974479675292969
29502,0.7081347107887268
29503,0.9999350309371948
29504,0.9999144077301025
29505,0.999883770942688
29506,0.9966769218444824
29507,0.9889267683029175
29508,0.9998714923858643
29509,0.9349154233932495
29510,0.9360012412071228
29511,0.9890785813331604
29512,0.9989987015724182
29513,0.9945236444473267
29514,0.9997749924659729
29515,0.9999704360961914
29516,0.9953573346138
29517,0.9827377200126648
29518,0.9658707976341248
29519,0.9991752505302429
29520,0.9990411400794983
29521,0.9983565211296082
29522,0.9876489043235779
29523,0.9984275102615356
29524,0.9320264458656311
29525,0.8995726704597473
29526,0.9895648956298828
29527,0.9998569488525391
29528,0.9997280240058899
29529,0.9878150224685669
29530,0.972846269607544
29531,0.595892608165741
29532,0.9788484573364258
29533,0.9593113660812378
29534,0.9998487234115601
29535,0.9920268654823303
29536,0.9976842403411865
29537,0.9455879926681519
29538,0.9833663702011108
29539,0.9997699856758118
29540,0.9997720122337341
29541,0.5709472298622131
29542,0.9877024292945862
29543,0.9999613761901855
29544,0.9986246824264526
29545,0.9605621099472046
29546,0.33227959275245667
29547,0.9997208714485168
29548,0.9998148083686829
29549,0.9916957020759583
29550,0.9993120431900024
29551,0.9989120960235596
29552,0.9763729572296143
29553,0.9983349442481995
29554,0.9999474287033081
29555,0.9743191003799438
29556,0.999707043170929
29557,0.9957395792007446
29558,0.9974602460861206
29559,0.9997197985649109
29560,0.997132420539856
29561,0.946820080280304
29562,0.9998620748519897
29563,0.9998096823692322
29564,0.9998188614845276
29565,0.9998929500579834
29566,0.9999759197235107
29567,0.9891822934150696
29568,0.9995433688163757
29569,0.9756649136543274
29570,0.5141816139221191
29571,0.7644528150558472
29572,0.981793999671936
29573,0.9718984365463257
29574,0.9970787763595581
29575,0.9851527214050293
29576,0.9997979998588562
29577,0.9976165294647217
29578,0.9998053908348083
29579,0.9994274377822876
29580,0.9979738593101501
29581,0.9869390726089478
29582,0.9999392032623291
29583,0.999823272228241
29584,0.922452449798584
29585,0.9999891519546509
29586,0.8755929470062256
29587,0.9383905529975891
29588,0.9988455772399902
29589,0.9894934892654419
29590,0.4447562098503113
29591,0.998760461807251
29592,0.9947550296783447
29593,0.9890930652618408
29594,0.999941349029541
29595,0.9999604225158691
29596,0.9862935543060303
29597,0.9979008436203003
29598,0.9673250317573547
29599,0.9999337196350098
29600,0.9985892176628113
29601,0.9895106554031372
29602,0.9957475066184998
29603,0.8655865788459778
29604,0.9991557598114014
29605,0.9748904705047607
29606,0.9999361038208008
29607,0.9989451766014099
29608,0.999669075012207
29609,0.9986698627471924
29610,0.9651156067848206
29611,0.9366335272789001
29612,0.8583162426948547
29613,0.997734785079956
29614,0.9882374405860901
29615,0.9979523420333862
29616,0.9799413681030273
29617,0.9990472197532654
29618,0.9969319105148315
29619,0.9998472929000854
29620,0.9874827861785889
29621,0.9969062209129333
29622,0.9954140186309814
29623,0.9923465251922607
29624,0.9722299575805664
29625,0.9899442195892334
29626,0.9996565580368042
29627,0.9914957284927368
29628,0.9857808947563171
29629,0.9783300757408142
29630,0.999937891960144
29631,0.9760103821754456
29632,0.9998420476913452
29633,0.9859961867332458
29634,0.9953719973564148
29635,0.9949190020561218
29636,0.9999911785125732
29637,0.9990699887275696
29638,0.9990968704223633
29639,0.9965524673461914
29640,0.98838871717453
29641,0.9987993240356445
29642,0.999810516834259
29643,0.9998689889907837
29644,0.9922123551368713
29645,0.9855533242225647
29646,0.9962283372879028
29647,0.9842624664306641
29648,0.9998553991317749
29649,0.9995782971382141
29650,0.9889469742774963
29651,0.9883920550346375
29652,0.9999575614929199
29653,0.985913872718811
29654,0.8236827850341797
29655,0.9786105751991272
29656,0.9972827434539795
29657,0.9558039903640747
29658,0.9925427436828613
29659,0.9985430240631104
29660,0.9895708560943604
29661,0.9950711727142334
29662,0.9869988560676575
29663,0.9999878406524658
29664,0.9514743685722351
29665,0.9979435801506042
29666,0.9993003606796265
29667,0.9884403944015503
29668,0.9999127388000488
29669,0.999138355255127
29670,0.9994774460792542
29671,0.9977540373802185
29672,0.9882811903953552
29673,0.9928218722343445
29674,0.9798238277435303
29675,0.9995261430740356
29676,0.9999926090240479
29677,0.9992889165878296
29678,0.915945291519165
29679,0.9999287128448486
29680,0.9842050671577454
29681,0.9999370574951172
29682,0.9883026480674744
29683,0.9731235504150391
29684,0.9996919631958008
29685,0.9930122494697571
29686,0.007374348118901253
29687,0.9999935626983643
29688,0.9635047912597656
29689,0.9955204725265503
29690,0.9999301433563232
29691,0.9998249411582947
29692,0.9993576407432556
29693,0.9999394416809082
29694,0.9972698092460632
29695,0.9697461724281311
29696,0.9822841882705688
29697,0.9332801103591919
29698,0.9968758821487427
29699,0.9949239492416382
29700,0.999969482421875
29701,0.9826856851577759
29702,0.9879801869392395
29703,0.9999699592590332
29704,0.9889622330665588
29705,0.9998962879180908
29706,0.9999396800994873
29707,0.9978220462799072
29708,0.5229493975639343
29709,0.9492926001548767
29710,0.9992629885673523
29711,0.9999507665634155
29712,0.9971551895141602
29713,0.999994158744812
29714,0.997722327709198
29715,0.9991779923439026
29716,0.989436149597168
29717,0.9999762773513794
29718,0.979431688785553
29719,0.9856277704238892
29720,0.8518462777137756
29721,0.9997722506523132
29722,0.9965648055076599
29723,0.9999638795852661
29724,0.9786555767059326
29725,0.9960719347000122
29726,0.9999116659164429
29727,0.9999583959579468
29728,0.9979239702224731
29729,0.9999327659606934
29730,0.999249279499054
29731,0.9948927164077759
29732,0.9997661709785461
29733,0.9863454699516296
29734,0.9995788931846619
29735,0.997366726398468
29736,0.9627625942230225
29737,0.9954338669776917
29738,0.9998729228973389
29739,0.9935641884803772
29740,0.9999092817306519
29741,0.9949716329574585
29742,0.999470055103302
29743,0.9999852180480957
29744,0.9910701513290405
29745,0.9935795068740845
29746,0.9984301924705505
29747,0.9992077946662903
29748,0.9964698553085327
29749,0.999796450138092
29750,0.9502362012863159
29751,0.9998980760574341
29752,0.9992478489875793
29753,0.9857571721076965
29754,0.996418833732605
29755,0.9888159036636353
29756,0.9992246627807617
29757,0.9957000017166138
29758,0.9508119821548462
29759,0.9999018907546997
29760,0.9990917444229126
29761,0.9998871088027954
29762,0.9989871382713318
29763,0.9931961297988892
29764,0.999007523059845
29765,0.9423003196716309
29766,0.9999927282333374
29767,0.9914302229881287
29768,0.9993795156478882
29769,0.9996519088745117
29770,0.9725692272186279
29771,0.9999874830245972
29772,0.886786937713623
29773,0.99812251329422
29774,0.9997758269309998
29775,0.9979876279830933
29776,0.970392107963562
29777,0.9798148274421692
29778,0.9998757839202881
29779,0.9790833592414856
29780,0.9442262649536133
29781,0.9905102849006653
29782,0.9995526671409607
29783,0.9559394717216492
29784,0.9870957136154175
29785,0.9946274161338806
29786,0.9152089953422546
29787,0.9999141693115234
29788,0.9997518658638
29789,0.99998939037323
29790,0.9913610816001892
29791,0.9767330288887024
29792,0.999997615814209
29793,0.9999581575393677
29794,0.9466355443000793
29795,0.9931222796440125
29796,0.9999575614929199
29797,0.9956743121147156
29798,0.9999805688858032
29799,0.9923915266990662
29800,0.9988306164741516
29801,0.997846245765686
29802,0.9634000062942505
29803,0.9994927644729614
29804,0.9946848750114441
29805,0.9945850968360901
