Id,Y
29311,0.9998961687088013
29312,0.9999737739562988
29313,0.9999144077301025
29314,0.9992751479148865
29315,0.99932861328125
29316,0.9799214601516724
29317,0.9928204417228699
29318,0.9999682903289795
29319,0.9983600974082947
29320,0.9969086050987244
29321,0.9769044518470764
29322,0.7887131571769714
29323,0.999849796295166
29324,0.9997408986091614
29325,0.9337325096130371
29326,0.9996498823165894
29327,0.986224889755249
29328,0.999316930770874
29329,0.998325765132904
29330,0.9999353885650635
29331,0.9999240636825562
29332,0.9996821880340576
29333,0.9765692949295044
29334,0.9999476671218872
29335,0.9991716146469116
29336,0.0002059196267509833
29337,0.979669451713562
29338,0.999920129776001
29339,0.9993076324462891
29340,0.9999550580978394
29341,0.9953522682189941
29342,0.9948375821113586
29343,0.9011377096176147
29344,0.9897345304489136
29345,0.9989863038063049
29346,0.9842126965522766
29347,0.9979966282844543
29348,0.9997026324272156
29349,0.9994810223579407
29350,0.9937185049057007
29351,0.9854530692100525
29352,0.9983628392219543
29353,0.994749128818512
29354,0.9974110722541809
29355,0.9393142461776733
29356,0.9973604083061218
29357,0.9999361038208008
29358,0.9988186955451965
29359,0.9999350309371948
29360,0.9998267292976379
29361,0.9999269247055054
29362,0.999987006187439
29363,0.9969461560249329
29364,0.970154881477356
29365,0.9262059330940247
29366,0.0006086763460189104
29367,0.9997630715370178
29368,0.9940705895423889
29369,0.9987216591835022
29370,0.9963118433952332
29371,0.9999158382415771
29372,0.999932050704956
29373,0.9974814057350159
29374,0.9912960529327393
29375,0.9816163778305054
29376,0.9986695051193237
29377,0.9991772770881653
29378,0.999415397644043
29379,0.9996602535247803
29380,0.9902920126914978
29381,0.9951525926589966
29382,0.004735223017632961
29383,0.9999220371246338
29384,0.7735402584075928
29385,0.9986975193023682
29386,0.9999880790710449
29387,0.9869628548622131
29388,0.9449264407157898
29389,0.9988173842430115
29390,0.9989144802093506
29391,0.8751457333564758
29392,0.9881235957145691
29393,0.9993882179260254
29394,0.998868465423584
29395,0.9819513559341431
29396,0.9974675178527832
29397,0.9941359758377075
29398,0.9978448152542114
29399,0.9893283247947693
29400,0.9978273510932922
29401,0.9911982417106628
29402,0.9712023735046387
29403,0.999908447265625
29404,0.8951793909072876
29405,0.5327591896057129
29406,0.9140879511833191
29407,0.9465334415435791
29408,0.9874466061592102
29409,0.9956890940666199
29410,0.9999896287918091
29411,0.9850067496299744
29412,0.9993483424186707
29413,0.8869741559028625
29414,0.998989999294281
29415,0.9998121857643127
29416,0.9764549136161804
29417,0.9999182224273682
29418,0.9934561848640442
29419,0.9999743700027466
29420,0.9981441497802734
29421,0.9964029788970947
29422,0.009681840427219868
29423,0.9999181032180786
29424,0.9995996356010437
29425,0.9788410663604736
29426,0.9850500226020813
29427,0.9941295385360718
29428,0.9998941421508789
29429,0.9764091372489929
29430,0.9999465942382812
29431,0.9837860465049744
29432,0.9971368312835693
29433,0.9994749426841736
29434,0.9990596175193787
29435,0.9807361364364624
29436,0.9997103810310364
29437,0.9943482279777527
29438,0.9997478127479553
29439,0.9991627931594849
29440,0.9999834299087524
29441,0.9996256828308105
29442,0.9709416627883911
29443,0.9999178647994995
29444,0.9504621624946594
29445,0.9940243363380432
29446,0.9977076053619385
29447,0.9785430431365967
29448,0.9995075464248657
29449,0.9996840953826904
29450,0.9658826589584351
29451,0.9998735189437866
29452,0.999956488609314
29453,0.9893530607223511
29454,0.995724081993103
29455,0.9956225752830505
29456,0.9951646327972412
29457,0.000854273559525609
29458,0.9967381358146667
29459,0.9895837903022766
29460,0.9780030846595764
29461,0.9975337982177734
29462,0.9948804378509521
29463,0.9899213314056396
29464,0.9981536269187927
29465,0.9652746319770813
29466,0.9972701668739319
29467,0.9873102903366089
29468,0.8473962545394897
29469,0.9995506405830383
29470,0.9968628883361816
29471,0.9999853372573853
29472,0.9767995476722717
29473,0.9926878213882446
29474,0.9886393547058105
29475,0.9979356527328491
29476,0.9681980013847351
29477,0.9826894998550415
29478,0.9974333643913269
29479,0.9745264649391174
29480,0.999981164932251
29481,0.9996755123138428
29482,0.9933873414993286
29483,0.9999368190765381
29484,0.9782751798629761
29485,0.998838484287262
29486,0.9857857823371887
29487,0.82183438539505
29488,0.9958575367927551
29489,0.9782764315605164
29490,0.9758586883544922
29491,0.9936327338218689
29492,0.9948257207870483
29493,0.9896714687347412
29494,0.9930917024612427
29495,0.9484960436820984
29496,0.9791172742843628
29497,0.894708514213562
29498,0.9999949932098389
29499,0.9999666213989258
29500,0.9997130036354065
29501,0.9978066086769104
29502,0.5561127066612244
29503,0.999903678894043
29504,0.9998989105224609
29505,0.9999563694000244
29506,0.9983484745025635
29507,0.9750725626945496
29508,0.9997480511665344
29509,0.9106658697128296
29510,0.9530282616615295
29511,0.986788272857666
29512,0.9976223111152649
29513,0.9950433969497681
29514,0.9998798370361328
29515,0.9999475479125977
29516,0.9957607388496399
29517,0.9879113435745239
29518,0.9751377701759338
29519,0.9996453523635864
29520,0.9994433522224426
29521,0.9996721744537354
29522,0.9825705885887146
29523,0.9996801614761353
29524,0.8673737049102783
29525,0.9815114140510559
29526,0.9949885010719299
29527,0.9995287656784058
29528,0.9993579983711243
29529,0.9914100766181946
29530,0.8891885876655579
29531,0.6170157790184021
29532,0.983939528465271
29533,0.9549962878227234
29534,0.9997041821479797
29535,0.989426851272583
29536,0.9987021684646606
29537,0.9520682692527771
29538,0.9937534928321838
29539,0.9998140931129456
29540,0.9994039535522461
29541,0.614762008190155
29542,0.9929929971694946
29543,0.9999219179153442
29544,0.9987972974777222
29545,0.9211287498474121
29546,0.4194934070110321
29547,0.9995848536491394
29548,0.999714195728302
29549,0.9925354719161987
29550,0.9996676445007324
29551,0.9985975623130798
29552,0.9407861232757568
29553,0.994629979133606
29554,0.999840497970581
29555,0.9777877330780029
29556,0.9997290968894958
29557,0.9964911341667175
29558,0.9953973889350891
29559,0.9997151494026184
29560,0.9966766834259033
29561,0.9791820049285889
29562,0.9998321533203125
29563,0.9995156526565552
29564,0.9997672438621521
29565,0.9986253976821899
29566,0.9999802112579346
29567,0.9923827052116394
29568,0.9993977546691895
29569,0.9792892932891846
29570,0.4843463897705078
29571,0.7811113595962524
29572,0.9902377724647522
29573,0.9894177317619324
29574,0.9975651502609253
29575,0.9817341566085815
29576,0.9997281432151794
29577,0.9978675842285156
29578,0.9997805953025818
29579,0.9977906942367554
29580,0.9938902854919434
29581,0.9946394562721252
29582,0.9998445510864258
29583,0.9998964071273804
29584,0.9177191257476807
29585,0.9999717473983765
29586,0.8850569725036621
29587,0.9351903796195984
29588,0.9995923638343811
29589,0.9956167936325073
29590,0.5951506495475769
29591,0.9982312321662903
29592,0.9949927926063538
29593,0.9891216158866882
29594,0.9997965693473816
29595,0.9999696016311646
29596,0.9953699707984924
29597,0.984718382358551
29598,0.9664998650550842
29599,0.9998959302902222
29600,0.9963886737823486
29601,0.9961257576942444
29602,0.9880125522613525
29603,0.9174475073814392
29604,0.9992244243621826
29605,0.982572078704834
29606,0.9999562501907349
29607,0.999447762966156
29608,0.9998252987861633
29609,0.9984810948371887
29610,0.976732075214386
29611,0.9589332342147827
29612,0.7638471722602844
29613,0.998895525932312
29614,0.995442271232605
29615,0.9968819618225098
29616,0.9628545045852661
29617,0.9978552460670471
29618,0.9948171973228455
29619,0.9998314380645752
29620,0.9927483201026917
29621,0.9984126091003418
29622,0.9927626252174377
29623,0.9899888038635254
29624,0.9656116366386414
29625,0.9872666001319885
29626,0.999251663684845
29627,0.9953030347824097
29628,0.9684877395629883
29629,0.9703116416931152
29630,0.9999300241470337
29631,0.9503633975982666
29632,0.9992996454238892
29633,0.9903901815414429
29634,0.9869586825370789
29635,0.9953793287277222
29636,0.9999659061431885
29637,0.9981879591941833
29638,0.9985970854759216
29639,0.9919650554656982
29640,0.9936664700508118
29641,0.998832643032074
29642,0.9998555183410645
29643,0.9999496936798096
29644,0.9928956627845764
29645,0.9835293292999268
29646,0.9945434331893921
29647,0.9917770624160767
29648,0.9998863935470581
29649,0.9995954632759094
29650,0.9836868643760681
29651,0.9881483912467957
29652,0.9999531507492065
29653,0.9911767244338989
29654,0.8585211038589478
29655,0.9716703295707703
29656,0.9979470372200012
29657,0.9569676518440247
29658,0.9957627654075623
29659,0.9992781281471252
29660,0.9859718680381775
29661,0.9902231693267822
29662,0.9913908243179321
29663,0.9999767541885376
29664,0.9436798691749573
29665,0.9966257810592651
29666,0.9994811415672302
29667,0.98073410987854
29668,0.9997977614402771
29669,0.998681366443634
29670,0.9995911717414856
29671,0.9978988170623779
29672,0.9882142543792725
29673,0.9964001178741455
29674,0.9972214698791504
29675,0.9973053932189941
29676,0.9999877214431763
29677,0.9992555975914001
29678,0.8930952548980713
29679,0.9999442100524902
29680,0.9884268641471863
29681,0.9999412298202515
29682,0.9702242016792297
29683,0.9741399884223938
29684,0.9996641874313354
29685,0.993165910243988
29686,0.004257276654243469
29687,0.999983549118042
29688,0.8963169455528259
29689,0.992921769618988
29690,0.99993896484375
29691,0.9997404217720032
29692,0.9993767142295837
29693,0.9999492168426514
29694,0.9980626702308655
29695,0.9870654344558716
29696,0.9865080118179321
29697,0.9664390683174133
29698,0.9968135952949524
29699,0.9939298629760742
29700,0.9999498128890991
29701,0.9937833547592163
29702,0.9920811653137207
29703,0.9999738931655884
29704,0.9750471115112305
29705,0.9997844099998474
29706,0.9998629093170166
29707,0.9978184700012207
29708,0.47242313623428345
29709,0.9403979182243347
29710,0.9990923404693604
29711,0.9999643564224243
29712,0.9986082911491394
29713,0.9999905824661255
29714,0.9992119073867798
29715,0.9994372725486755
29716,0.9922325611114502
29717,0.9999809265136719
29718,0.9757850170135498
29719,0.9910548329353333
29720,0.8626740574836731
29721,0.9992683529853821
29722,0.9965484738349915
29723,0.9999362230300903
29724,0.9811679124832153
29725,0.9957269430160522
29726,0.9998865127563477
29727,0.9999436140060425
29728,0.9962890148162842
29729,0.999956488609314
29730,0.9992892742156982
29731,0.9950291514396667
29732,0.9998015761375427
29733,0.9950181245803833
29734,0.9991536140441895
29735,0.9973686933517456
29736,0.9789496660232544
29737,0.9949114918708801
29738,0.9998779296875
29739,0.9892953038215637
29740,0.9998294115066528
29741,0.9937469959259033
29742,0.9994832277297974
29743,0.9999873638153076
29744,0.9863414168357849
29745,0.9965837001800537
29746,0.9995315074920654
29747,0.9980192184448242
29748,0.9931091070175171
29749,0.999909520149231
29750,0.9866242408752441
29751,0.9996689558029175
29752,0.9992722868919373
29753,0.9810972213745117
29754,0.9927656650543213
29755,0.9941135048866272
29756,0.9986591339111328
29757,0.9903033375740051
29758,0.898935079574585
29759,0.9999349117279053
29760,0.9992076754570007
29761,0.9999030828475952
29762,0.9994621872901917
29763,0.9946276545524597
29764,0.9992930889129639
29765,0.9540277719497681
29766,0.9999709129333496
29767,0.9892910122871399
29768,0.9986967444419861
29769,0.9997773766517639
29770,0.9022305011749268
29771,0.9999734163284302
29772,0.8813220858573914
29773,0.997766375541687
29774,0.9995131492614746
29775,0.9985711574554443
29776,0.9782171249389648
29777,0.9779189229011536
29778,0.9978086352348328
29779,0.95217365026474
29780,0.9460660815238953
29781,0.9895451664924622
29782,0.9992691874504089
29783,0.9507980942726135
29784,0.988349437713623
29785,0.9880950450897217
29786,0.9050672650337219
29787,0.9999332427978516
29788,0.9998952150344849
29789,0.9999816417694092
29790,0.9947344064712524
29791,0.9864776134490967
29792,0.9999980926513672
29793,0.9999064207077026
29794,0.9555991888046265
29795,0.9954866766929626
29796,0.9999873638153076
29797,0.9559449553489685
29798,0.999974250793457
29799,0.9955220222473145
29800,0.9991993308067322
29801,0.9951403141021729
29802,0.9142756462097168
29803,0.9982194304466248
29804,0.9939976930618286
29805,0.9948809146881104
29806,0.9991506338119507
29807,0.9986108541488647
29808,0.9903281331062317
29809,0.9871585965156555
29810,0.9874194264411926
29811,0.9970122575759888
29812,0.9970996379852295
29813,0.9985923171043396
29814,0.9411863684654236
29815,0.9998828172683716
29816,0.9751607775688171
29817,0.9996311664581299
29818,0.9995514750480652
29819,0.9993815422058105
29820,0.999853253364563
29821,0.9666758179664612
29822,0.9996740818023682
29823,0.9278268814086914
29824,0.9998805522918701
29825,0.999754011631012
29826,0.9991503953933716
29827,0.9790800213813782
29828,0.9960941672325134
29829,0.9999548196792603
29830,0.9793012142181396
29831,0.9990912675857544
29832,0.9999518394470215
29833,0.9999454021453857
29834,0.9982852339744568
29835,0.9984550476074219
29836,0.9999432563781738
29837,0.999841570854187
29838,0.999543309211731
29839,0.9995386600494385
29840,0.9852975010871887
29841,0.9999780654907227
29842,0.9969488978385925
29843,0.9998230338096619
29844,0.9995181560516357
29845,0.9924752116203308
29846,0.9998127818107605
29847,0.9993756413459778
29848,0.9999744892120361
29849,0.9981452226638794
29850,0.9973944425582886
29851,0.9983195662498474
29852,0.9999520778656006
29853,0.9650849103927612
29854,0.9999176263809204
29855,0.9999638795852661
29856,0.9995700716972351
29857,0.9502411484718323
29858,0.9967268705368042
29859,0.9962278604507446
29860,0.9998390674591064
29861,0.995311975479126
29862,0.9593977332115173
29863,0.7692621350288391
29864,0.9696438312530518
29865,0.9499078989028931
29866,0.6906186938285828
29867,0.9999765157699585
29868,0.9999569654464722
29869,0.9961147308349609
29870,0.9999345541000366
29871,0.9989193677902222
29872,0.9947998523712158
29873,0.9403203129768372
29874,0.9904406070709229
29875,0.995652437210083
29876,0.9940659999847412
29877,0.9950851798057556
29878,0.9968420267105103
29879,0.9953522682189941
29880,0.9998151659965515
29881,0.9999110698699951
29882,0.9992107152938843
29883,0.9999874830245972
29884,0.9999984502792358
29885,0.7043749690055847
29886,0.9939883947372437
29887,0.9963467717170715
29888,0.9985454082489014
29889,0.9766145348548889
29890,0.9981879591941833
29891,0.9911566972732544
29892,0.9993701577186584
29893,0.9762855768203735
29894,0.9819837808609009
29895,0.9999693632125854
29896,0.9857698678970337
29897,0.98152095079422
29898,0.9912375211715698
29899,0.9999504089355469
29900,0.9949665665626526
29901,0.9776098132133484
29902,0.9559507369995117
29903,0.9999476671218872
29904,0.9963669776916504
29905,0.9962422847747803
29906,0.99290531873703
29907,0.15812011063098907
29908,0.999707043170929
29909,0.9914106130599976
29910,0.9902640581130981
29911,0.998609185218811
29912,0.9999350309371948
29913,0.982748806476593
29914,0.9933745265007019
29915,0.9992325305938721
29916,0.9999582767486572
29917,0.9878709316253662
29918,0.9998530149459839
29919,0.9915968775749207
29920,0.917148232460022
29921,0.9998458623886108
29922,0.9970883727073669
29923,0.9956306219100952
29924,0.999950647354126
29925,0.9987938404083252
29926,0.9999796152114868
29927,0.9992293119430542
29928,0.9825746417045593
29929,0.9810935854911804
29930,0.9985425472259521
29931,0.9999715089797974
29932,0.9999567270278931
29933,0.9863796830177307
29934,0.9995588660240173
29935,0.9998860359191895
29936,0.9998873472213745
29937,0.9996993541717529
29938,0.9949361085891724
29939,0.9982215762138367
29940,0.9997479319572449
29941,0.9868201613426208
29942,0.9999678134918213
29943,0.9826263189315796
29944,0.9942641854286194
29945,0.9995344877243042
29946,0.9877179861068726
29947,0.9919224977493286
29948,0.9996854066848755
29949,0.9971916079521179
29950,0.9993257522583008
29951,0.9989812970161438
29952,0.9826148152351379
29953,0.977648913860321
29954,0.998624324798584
29955,0.9990097284317017
29956,0.986499547958374
29957,0.9947203397750854
29958,0.9902336597442627
29959,0.9991220831871033
29960,0.9964413046836853
29961,0.9999687671661377
29962,0.9996229410171509
29963,0.9996304512023926
29964,0.999871015548706
29965,0.9941943287849426
29966,0.9998797178268433
29967,0.999970555305481
29968,0.9997329115867615
29969,0.9996637105941772
29970,0.9992485642433167
29971,0.9968017339706421
29972,0.8188571333885193
29973,0.9997988343238831
29974,0.9913907051086426
29975,0.9999417066574097
29976,0.9948529601097107
29977,0.9937312006950378
29978,0.9042766094207764
29979,0.9997100234031677
29980,0.9996657371520996
29981,0.9922873973846436
29982,0.9975662231445312
29983,0.9999538660049438
29984,0.8335792422294617
29985,0.999897837638855
29986,0.9847239255905151
29987,0.9971402883529663
29988,0.9973443150520325
29989,0.9439012408256531
29990,0.9978833794593811
29991,0.9996229410171509
29992,0.9879516959190369
29993,0.9999473094940186
29994,0.8525945544242859
29995,0.9967309236526489
29996,0.9939223527908325
29997,0.9801400303840637
29998,0.994869589805603
29999,0.9971750974655151
30000,0.9935998916625977
30001,0.9757433533668518
30002,0.985343873500824
30003,0.9679503440856934
30004,0.9790242910385132
30005,0.999649167060852
30006,0.9986937642097473
30007,0.06485631316900253
30008,0.9960129261016846
30009,0.9998071789741516
30010,0.9910734295845032
30011,0.9951431751251221
30012,0.9957802295684814
30013,0.9988986253738403
30014,0.98185133934021
30015,0.9999945163726807
30016,0.9996658563613892
30017,0.9998613595962524
30018,0.999914288520813
30019,0.9995417594909668
30020,0.9460589289665222
30021,0.9998853206634521
30022,0.9958420395851135
30023,0.9991294741630554
30024,0.999962568283081
30025,0.9950439929962158
30026,0.9928447604179382
30027,0.9989749193191528
30028,0.9997465014457703
30029,0.9848054051399231
30030,0.9969562292098999
30031,0.9282001852989197
30032,0.9990554451942444
30033,0.9936925172805786
30034,0.981952965259552
30035,0.9812464118003845
30036,0.9985766410827637
30037,0.9997859597206116
30038,0.8932680487632751
30039,0.9996724128723145
30040,0.9988403916358948
30041,0.9999426603317261
30042,0.9964348077774048
30043,0.997078537940979
30044,0.9718385338783264
30045,0.9999268054962158
30046,0.6796787977218628
30047,0.9999904632568359
30048,0.9999016523361206
30049,0.9796301126480103
30050,0.9958394765853882
30051,0.9882381558418274
30052,0.8889437317848206
30053,0.48604506254196167
30054,0.8968793153762817
30055,0.9839805960655212
30056,0.9968589544296265
30057,0.9980277419090271
30058,0.0007245332817547023
30059,0.9994138479232788
30060,0.9882491827011108
30061,0.9999195337295532
30062,0.1282726526260376
30063,0.9999783039093018
30064,0.9999428987503052
30065,0.9941322207450867
30066,0.9999089241027832
30067,0.9996535778045654
30068,0.9998741149902344
30069,0.9990285634994507
30070,0.990575909614563
30071,0.9892882108688354
30072,0.8703073263168335
30073,0.9918687343597412
30074,0.9998958110809326
30075,0.996488094329834
30076,0.9992550015449524
30077,0.991051971912384
30078,0.9983381032943726
30079,0.9832814335823059
30080,0.9996694326400757
30081,0.9620814919471741
30082,0.999991774559021
30083,0.9999281167984009
30084,0.9747607707977295
30085,0.999990701675415
30086,0.9936402440071106
30087,0.9839590191841125
30088,0.9142315983772278
30089,0.8959255218505859
30090,0.997308611869812
30091,0.99935382604599
30092,0.9998164772987366
30093,0.9999288320541382
30094,0.9971498847007751
30095,0.9869100451469421
30096,0.9934521913528442
30097,0.005599305499345064
30098,0.9416366815567017
30099,0.9969287514686584
30100,0.9888795614242554
30101,0.9967781901359558
30102,0.9925402998924255
30103,0.9993466734886169
30104,0.9950622916221619
30105,0.9941657781600952
30106,0.9996187686920166
30107,0.999859094619751
30108,0.9999555349349976
30109,0.9999585151672363
30110,0.9319973587989807
30111,0.916223406791687
30112,0.9995799660682678
30113,0.8909626007080078
30114,0.9954068660736084
30115,0.999428927898407
30116,0.9998229146003723
30117,0.9992121458053589
30118,0.9959568381309509
30119,0.024805385619401932
30120,0.9992832541465759
30121,0.9999533891677856
30122,0.9979366064071655
30123,0.9632747769355774
30124,0.9938229322433472
30125,0.99813312292099
30126,0.9925827980041504
30127,0.9859693050384521
30128,0.9052359461784363
30129,0.9998180270195007
30130,0.9964673519134521
30131,0.0020324315410107374
30132,0.9986947178840637
30133,0.9998291730880737
30134,0.9908517003059387
30135,0.9998669624328613
30136,0.9997190833091736
30137,0.9997817873954773
30138,0.990122377872467
30139,0.999937891960144
30140,0.9901526570320129
30141,0.9999960660934448
30142,0.9998028874397278
30143,0.990551233291626
30144,0.9582063555717468
30145,0.9998251795768738
30146,0.9998891353607178
30147,0.9973280429840088
30148,0.9998412132263184
30149,0.9423357844352722
30150,0.9955093860626221
30151,0.999976634979248
30152,0.9871204495429993
30153,0.9853804707527161
30154,0.9815738797187805
30155,0.9960207343101501
30156,0.9998570680618286
30157,0.9980317950248718
30158,0.7466597557067871
30159,0.9998776912689209
30160,0.9996141195297241
30161,0.9842870235443115
30162,0.9925056099891663
30163,0.9617642760276794
30164,0.9999785423278809
30165,0.9977722764015198
30166,0.9950137734413147
30167,0.9903726577758789
30168,0.9943109750747681
30169,0.9643889665603638
30170,0.9820713400840759
30171,0.9944612979888916
30172,0.999881386756897
30173,0.9997474551200867
30174,0.998420238494873
30175,0.9900659322738647
30176,0.9934846758842468
30177,0.9997064471244812
30178,0.9998688697814941
30179,0.9999781847000122
30180,0.9878242015838623
30181,0.9999198913574219
30182,0.9960476756095886
30183,0.9965419173240662
30184,0.9959542751312256
30185,0.9999029636383057
30186,0.9929285645484924
30187,0.9910417199134827
30188,0.9951038360595703
30189,0.9925037622451782
30190,0.9998756647109985
30191,0.9970807433128357
30192,0.9994250535964966
30193,0.9996485710144043
30194,0.9887585639953613
30195,0.9928411245346069
30196,0.9987195730209351
30197,0.9889692068099976
30198,0.9998564720153809
30199,0.9739198088645935
30200,0.937952995300293
30201,0.6876228451728821
30202,0.9938889741897583
30203,0.9943532943725586
30204,0.9985993504524231
30205,0.9965375661849976
30206,0.9999508857727051
30207,0.9998540878295898
30208,0.9992062449455261
30209,0.9599580764770508
30210,0.9781379699707031
30211,0.9999314546585083
30212,0.9916718602180481
30213,0.9999302625656128
30214,0.9974657297134399
30215,0.9643161296844482
30216,0.9994692206382751
30217,0.9998651742935181
30218,0.9826027154922485
30219,0.9993283748626709
30220,0.9959917664527893
30221,0.9997257590293884
30222,0.9999220371246338
30223,0.9964993000030518
30224,0.9900243282318115
30225,0.8907960057258606
30226,0.9980716109275818
30227,0.9935805797576904
30228,0.984198808670044
30229,0.9997314810752869
30230,0.9999302625656128
30231,0.9762170910835266
30232,0.9898255467414856
30233,0.997220516204834
30234,0.9988343119621277
30235,0.9946938157081604
30236,0.9921398758888245
30237,0.999751627445221
30238,0.9988545179367065
30239,0.9780611991882324
30240,0.9998179078102112
30241,0.000536399835254997
30242,0.9991625547409058
30243,0.9999250173568726
30244,0.9994015693664551
30245,0.9997765421867371
30246,0.9275400042533875
30247,0.99136883020401
30248,0.9934247732162476
30249,0.9996534585952759
30250,0.9999028444290161
30251,0.9996803998947144
30252,0.9922274351119995
30253,0.8304055333137512
30254,0.9850119352340698
30255,0.9989583492279053
30256,0.9998934268951416
30257,0.9997163414955139
30258,0.988467276096344
30259,0.997566819190979
30260,0.951838493347168
30261,0.9998388290405273
30262,0.9976354837417603
30263,0.9997344613075256
30264,0.9988512992858887
30265,0.9950704574584961
30266,0.999631404876709
30267,0.9999305009841919
30268,0.7753669619560242
30269,0.9989476799964905
30270,0.9999879598617554
30271,0.9750732779502869
30272,0.9959954023361206
30273,0.9998975992202759
30274,0.9734067320823669
30275,0.9715541005134583
30276,0.002633540891110897
30277,0.9975812435150146
30278,0.9974883794784546
30279,0.9999566078186035
30280,0.9922683835029602
30281,0.9663101434707642
30282,0.9987768530845642
30283,0.9983648657798767
30284,0.9995953440666199
30285,0.996493399143219
30286,0.9720399975776672
30287,0.9974088072776794
30288,0.9983899593353271
30289,0.9990266561508179
30290,0.9997281432151794
30291,0.9942823648452759
30292,0.9997434020042419
30293,0.9998983144760132
30294,0.9999792575836182
30295,0.9997796416282654
30296,0.9981973767280579
30297,0.972230851650238
30298,0.9998843669891357
30299,0.9793962240219116
30300,0.995726466178894
30301,0.9959182143211365
30302,0.983444094657898
30303,0.9768424034118652
30304,0.9999861717224121
30305,0.9931689500808716
30306,0.9999605417251587
30307,0.9774274826049805
30308,0.9999281167984009
30309,0.9661458730697632
30310,0.9999582767486572
30311,0.999832272529602
30312,0.9997242093086243
30313,0.9482411742210388
30314,0.9972624778747559
30315,0.9998164772987366
30316,0.9960722923278809
30317,0.4028133749961853
30318,0.9329193234443665
30319,0.9373851418495178
30320,0.9994018077850342
30321,0.9999799728393555
30322,0.9841898083686829
30323,0.8471724987030029
30324,0.9988002777099609
30325,0.9998626708984375
30326,0.9999433755874634
30327,0.9892103672027588
30328,0.9969315528869629
30329,0.8956906795501709
30330,0.9999696016311646
30331,0.9997984766960144
30332,0.998235821723938
30333,0.999861478805542
30334,0.9983691573143005
30335,0.9999151229858398
30336,0.9982596039772034
30337,0.9989973902702332
30338,0.9980376362800598
30339,0.9903782606124878
30340,0.9983524084091187
30341,0.9999939203262329
30342,0.99912029504776
30343,0.9948315620422363
30344,0.9998546838760376
30345,0.9858104586601257
30346,0.9879363179206848
30347,0.9998162388801575
30348,0.9983412027359009
30349,0.984332799911499
30350,0.9909650087356567
30351,0.9996349811553955
30352,0.999263346195221
30353,0.9999943971633911
30354,0.9997573494911194
30355,0.9996360540390015
30356,0.9996504783630371
30357,0.9908416271209717
30358,0.9961243271827698
30359,0.9990007281303406
30360,0.9763498902320862
30361,0.9952294826507568
30362,0.9999240636825562
30363,0.9998844861984253
30364,0.9999405145645142
30365,0.9997956156730652
30366,0.9991851449012756
30367,0.9863320589065552
30368,0.987503707408905
30369,0.9663873910903931
30370,0.9854734539985657
30371,0.9997294545173645
30372,0.9999918937683105
30373,0.9900639653205872
30374,0.9550161957740784
30375,0.9996201992034912
30376,0.9993612170219421
30377,0.9858111143112183
30378,0.9999436140060425
30379,0.9974007606506348
30380,0.9967535138130188
30381,0.9986224174499512
30382,0.9434484839439392
30383,0.9892788529396057
30384,0.9998650550842285
30385,0.991370677947998
30386,0.8136332035064697
30387,0.9974744915962219
30388,0.9988036155700684
30389,0.9979878664016724
30390,0.9998635053634644
30391,0.9926281571388245
30392,0.9749230146408081
30393,0.9879853129386902
30394,0.9999409914016724
30395,0.9999809265136719
30396,0.9998903274536133
30397,0.9973365664482117
30398,0.6287550330162048
30399,0.9892264008522034
30400,0.9999719858169556
30401,0.9999963045120239
30402,0.9941182136535645
30403,0.9663781523704529
30404,0.9993877410888672
30405,0.9999299049377441
30406,0.9881729483604431
30407,0.9988698363304138
30408,0.9737769365310669
30409,0.982895016670227
30410,0.9999874830245972
30411,0.9999055862426758
30412,0.9999425411224365
30413,0.9996292591094971
30414,0.9909691214561462
30415,0.8240055441856384
30416,0.98600172996521
30417,0.9972326159477234
30418,0.997576892375946
30419,0.9630433917045593
30420,0.9996021389961243
30421,0.9528282284736633
30422,0.9983000159263611
30423,0.9956045150756836
30424,0.9922022819519043
30425,0.9949357509613037
30426,0.937990128993988
30427,0.9975881576538086
30428,0.9991746544837952
30429,0.9764299392700195
30430,0.9344260692596436
30431,0.9998317956924438
30432,0.9997009038925171
30433,0.9995701909065247
30434,0.9999170303344727
30435,0.9999254941940308
30436,0.9999551773071289
30437,0.9999743700027466
30438,0.9896755814552307
30439,0.9865069389343262
30440,0.9965981841087341
30441,0.9999681711196899
30442,0.997684121131897
30443,0.9413508176803589
30444,0.9989891648292542
30445,0.9983738660812378
30446,0.9768751859664917
30447,0.9992542862892151
30448,0.9999157190322876
30449,0.9997463822364807
30450,0.00829151552170515
30451,0.9957147240638733
30452,0.2505919337272644
30453,0.9746424555778503
30454,0.9998894929885864
30455,0.9999755620956421
30456,0.9995099306106567
30457,0.9908780455589294
30458,0.8851900696754456
30459,0.9974821209907532
30460,0.9995960593223572
30461,0.9719675779342651
30462,0.9945585131645203
30463,0.972655177116394
30464,0.9994862079620361
30465,0.9983921647071838
30466,0.9998306035995483
30467,0.9992586970329285
30468,0.9968919157981873
30469,0.9511408805847168
30470,0.9671517610549927
30471,0.9999492168426514
30472,0.9976614713668823
30473,0.9998229146003723
30474,0.9938190579414368
30475,0.9991071820259094
30476,0.9978249073028564
30477,0.9996269941329956
30478,0.9975979924201965
30479,0.995180606842041
30480,0.9999872446060181
30481,0.9921781420707703
30482,0.999821126461029
30483,0.9961419701576233
30484,0.9907559752464294
30485,0.9870588183403015
30486,0.9988192915916443
