Id,Y
28390,0.9912125468254089
28391,0.9932895302772522
28392,0.9801053404808044
28393,0.9953238368034363
28394,0.9742892384529114
28395,0.9865331649780273
28396,0.9982683658599854
28397,0.976099967956543
28398,0.49545779824256897
28399,0.9941269159317017
28400,0.9696131348609924
28401,0.9954134821891785
28402,0.9749412536621094
28403,0.9954321384429932
28404,0.998757004737854
28405,0.9931113719940186
28406,0.9931693077087402
28407,0.9949862957000732
28408,0.9892998933792114
28409,0.9938255548477173
28410,0.9502246379852295
28411,0.9939644932746887
28412,0.9996111989021301
28413,0.9883267283439636
28414,0.9935831427574158
28415,0.9686643481254578
28416,0.9234182834625244
28417,0.9990906715393066
28418,0.9951608777046204
28419,0.8632925152778625
28420,0.9873566627502441
28421,0.9931647181510925
28422,0.9989640712738037
28423,0.9992371797561646
28424,0.9417204856872559
28425,0.9864550828933716
28426,0.9809964895248413
28427,0.9870445132255554
28428,0.9989239573478699
28429,0.9692105054855347
28430,0.9986257553100586
28431,0.9903218150138855
28432,0.9710549712181091
28433,0.9954243302345276
28434,0.9759734272956848
28435,0.971925675868988
28436,0.9789890646934509
28437,0.9754182696342468
28438,0.9931469559669495
28439,0.9980980753898621
28440,0.9961791038513184
28441,0.9752203226089478
28442,0.9995149374008179
28443,0.9063802361488342
28444,0.975068986415863
28445,0.9958317875862122
28446,0.9941662549972534
28447,0.9983188509941101
28448,0.9773653149604797
28449,0.973451554775238
28450,0.9982282519340515
28451,0.9993982315063477
28452,0.9986145496368408
28453,0.9667150378227234
28454,0.9881828427314758
28455,0.9892790913581848
28456,0.9829459190368652
28457,0.9786123037338257
28458,0.9997100234031677
28459,0.9966585636138916
28460,0.9985345602035522
28461,0.99017733335495
28462,0.9936596751213074
28463,0.9550495743751526
28464,0.9787755012512207
28465,0.9310306906700134
28466,0.9742099046707153
28467,0.9965018033981323
28468,0.9954795837402344
28469,0.983733594417572
28470,0.9958922863006592
28471,0.9611808657646179
28472,0.9929144382476807
28473,0.999467670917511
28474,0.9987549781799316
28475,0.9299626350402832
28476,0.9990425705909729
28477,0.9496527910232544
28478,0.8372961282730103
28479,0.9937934875488281
28480,0.851017951965332
28481,0.9296995997428894
28482,0.9551414251327515
28483,0.9580301642417908
28484,0.9892767667770386
28485,0.9815375804901123
28486,0.9518944621086121
28487,0.964093804359436
28488,0.9981308579444885
28489,0.995242714881897
28490,0.9965206384658813
28491,0.9447797536849976
28492,0.9843830466270447
28493,0.9789167642593384
28494,0.9985989928245544
28495,0.9985781908035278
28496,0.9384846091270447
28497,0.9994757771492004
28498,0.9773358106613159
28499,0.9993017911911011
28500,0.8857723474502563
28501,0.9959061145782471
28502,0.9997392296791077
28503,0.9993859529495239
28504,0.9749588966369629
28505,0.9722325205802917
28506,0.7930160760879517
28507,0.9844273924827576
28508,0.996231734752655
28509,0.9996844530105591
28510,0.9103286266326904
28511,0.9992108345031738
28512,0.9950029253959656
28513,0.9997842907905579
28514,0.9990196228027344
28515,0.9881701469421387
28516,0.9992440938949585
28517,0.9989274144172668
28518,0.9912097454071045
28519,0.9932615160942078
28520,0.9858910441398621
28521,0.8230799436569214
28522,0.997591495513916
28523,0.9736505746841431
28524,0.998903751373291
28525,0.985491931438446
28526,0.9933941960334778
28527,0.9873524904251099
28528,0.9977682828903198
28529,0.9990154504776001
28530,0.9808295965194702
28531,0.988978922367096
28532,0.9836554527282715
28533,0.8769516348838806
28534,0.989770770072937
28535,0.9989303946495056
28536,0.9985591769218445
28537,0.9931201934814453
28538,0.99928879737854
28539,0.9997745156288147
28540,0.932848334312439
28541,0.9756233096122742
28542,0.9562627077102661
28543,0.993905246257782
28544,0.9988542795181274
28545,0.9994111061096191
28546,0.9907209873199463
28547,0.8925532102584839
28548,0.9824891090393066
28549,0.9711005091667175
28550,0.9728850722312927
28551,0.9301307201385498
28552,0.9799725413322449
28553,0.9950273633003235
28554,0.9964039325714111
28555,0.9491165280342102
28556,0.6850923299789429
28557,0.9850666522979736
28558,0.999606192111969
28559,0.9824207425117493
28560,0.9956158399581909
28561,0.9884892106056213
28562,0.9121816754341125
28563,0.9996750354766846
28564,0.998555600643158
28565,0.9827514290809631
28566,0.9812551736831665
28567,0.9728729724884033
28568,0.9984591007232666
28569,0.9987660646438599
28570,0.9931783676147461
28571,0.9949401617050171
28572,0.9996545314788818
28573,0.9990234375
28574,0.9980785846710205
28575,0.9599179625511169
28576,0.9827641248703003
28577,0.9518820643424988
28578,0.9989675283432007
28579,0.9995729327201843
28580,0.9843435287475586
28581,0.98130863904953
28582,0.9996347427368164
28583,0.9897289276123047
28584,0.9986225366592407
28585,0.992398202419281
28586,0.9479365348815918
28587,0.99543696641922
28588,0.9996371269226074
28589,0.9986169338226318
28590,0.9050861597061157
28591,0.9969919919967651
28592,0.9677318930625916
28593,0.9411540627479553
28594,0.9990038275718689
28595,0.9802395701408386
28596,0.9605730772018433
28597,0.9979252815246582
28598,0.9945329427719116
28599,0.9245645999908447
28600,0.9951204657554626
28601,0.9995107650756836
28602,0.9985462427139282
28603,0.9995806813240051
28604,0.9937102794647217
28605,0.9996392726898193
28606,0.9856701493263245
28607,0.9679025411605835
28608,0.9299719929695129
28609,0.9991992115974426
28610,0.996269941329956
28611,0.996086835861206
28612,0.9888206124305725
28613,0.9956291913986206
28614,0.9995794892311096
28615,0.0057706767693161964
28616,0.9723252654075623
28617,0.9936948418617249
28618,0.9973561763763428
28619,0.9995195865631104
28620,0.9973121881484985
28621,0.9974149465560913
28622,0.9724701046943665
28623,0.9995394945144653
28624,0.992438018321991
28625,0.9956175088882446
28626,0.9900079965591431
28627,0.9968540072441101
28628,0.9988511800765991
28629,0.9961103796958923
28630,0.9995970129966736
28631,0.994387149810791
28632,0.994312047958374
28633,0.9489608407020569
28634,0.9895049333572388
28635,0.995650589466095
28636,0.999180257320404
28637,0.9870189428329468
28638,0.9994825124740601
28639,0.997367799282074
28640,0.9702001810073853
28641,0.92544025182724
28642,0.9972737431526184
28643,0.9797790050506592
28644,0.8825329542160034
28645,0.8885000348091125
28646,0.9983782768249512
28647,0.9993384480476379
28648,0.93296217918396
28649,0.9927664995193481
28650,0.9725029468536377
28651,0.986338198184967
28652,0.9996827840805054
28653,0.9993374943733215
28654,0.9136372804641724
28655,0.9862420558929443
28656,0.8586344718933105
28657,0.972241222858429
28658,0.9968268275260925
28659,0.9649026393890381
28660,0.9971513152122498
28661,0.9987238049507141
28662,0.9250971674919128
28663,0.9995250701904297
28664,0.9608663320541382
28665,0.9939813017845154
28666,0.9815528988838196
28667,0.9983022212982178
28668,0.9268316030502319
28669,0.9991157650947571
28670,0.9848553538322449
28671,0.9992815852165222
28672,0.9979183077812195
28673,0.9928138852119446
28674,0.9593660831451416
28675,0.9705016613006592
28676,0.9748468399047852
28677,0.9147770404815674
28678,0.9758540391921997
28679,0.9967177510261536
28680,0.9979308843612671
28681,0.9741598963737488
28682,0.8306767344474792
28683,0.9985451698303223
28684,0.99882572889328
28685,0.9665808081626892
28686,0.9960294961929321
28687,0.9931684732437134
28688,0.9976133108139038
28689,0.9984855055809021
28690,0.9515366554260254
28691,0.9730216860771179
28692,0.9806658625602722
28693,0.9782589673995972
28694,0.9917084574699402
28695,0.9992766976356506
28696,0.9763670563697815
28697,0.9898528456687927
28698,0.9988923668861389
28699,0.9884191751480103
28700,0.9945170283317566
28701,0.9995606541633606
28702,0.9946428537368774
28703,0.9993665814399719
28704,0.9994286894798279
28705,0.9878590703010559
28706,0.9903014898300171
28707,0.9917599558830261
28708,0.9993935823440552
28709,0.9331121444702148
28710,0.9941042065620422
28711,0.9700353741645813
28712,0.9852254986763
28713,0.9447224140167236
28714,0.9985308647155762
28715,0.997870922088623
28716,0.9995695948600769
28717,0.9984545707702637
28718,0.9907615780830383
28719,0.9879823327064514
28720,0.9869953989982605
28721,0.9987475872039795
28722,0.9916890263557434
28723,0.9813795685768127
28724,0.9403172731399536
28725,0.9889878630638123
28726,0.9622831344604492
28727,0.9870517253875732
28728,0.9990160465240479
28729,0.9991214871406555
28730,0.9826174378395081
28731,0.9992613196372986
28732,0.9742940068244934
28733,0.9522326588630676
28734,0.994647204875946
28735,0.9966173768043518
28736,0.9912663102149963
28737,0.9933969974517822
28738,0.9988850951194763
28739,0.9820089340209961
28740,0.9987515211105347
28741,0.9835282564163208
28742,0.9528883695602417
28743,0.999748170375824
28744,0.9829140305519104
28745,0.9985462427139282
28746,0.9765082001686096
28747,0.9091284275054932
28748,0.989690899848938
28749,0.9734072685241699
28750,0.9976394176483154
28751,0.9995827078819275
28752,0.9822485446929932
28753,0.9722312688827515
28754,0.9771819710731506
28755,0.999029278755188
28756,0.9997779726982117
28757,0.9739893674850464
28758,0.9853799939155579
28759,0.9869751930236816
28760,0.9461257457733154
28761,0.9970564842224121
28762,0.9856782555580139
28763,0.9996302127838135
28764,0.905856192111969
28765,0.9991881251335144
28766,0.999806821346283
28767,0.9992451667785645
28768,0.9790535569190979
28769,0.9183378219604492
28770,0.9239837527275085
28771,0.9840923547744751
28772,0.9776759147644043
28773,0.9974656105041504
28774,0.9663807153701782
28775,0.9841958284378052
28776,0.9877693057060242
28777,0.9953936338424683
28778,0.9979362487792969
28779,0.003571863053366542
28780,0.9987712502479553
28781,0.9562040567398071
28782,0.9893026947975159
28783,0.9991713762283325
28784,0.9992374181747437
28785,0.9854956269264221
28786,0.8274732828140259
28787,0.9993502497673035
28788,0.9852772355079651
28789,0.992782711982727
28790,0.9949297308921814
28791,0.9956279993057251
28792,0.9825142025947571
28793,0.8682965040206909
28794,0.9714097380638123
28795,0.9994781613349915
28796,0.9703382253646851
28797,0.9913979768753052
28798,0.9858389496803284
28799,0.9994007349014282
28800,0.9986650943756104
28801,0.991995096206665
28802,0.9966172575950623
28803,0.9926255345344543
28804,0.7083564400672913
28805,0.9987314343452454
28806,0.9897957444190979
28807,0.988830029964447
28808,0.9827603101730347
28809,0.985446572303772
28810,0.9709017872810364
28811,0.9973217844963074
28812,0.9994869232177734
28813,0.9971229434013367
28814,0.9946116209030151
28815,0.9681402444839478
28816,0.9987084865570068
28817,0.9755613207817078
28818,0.9974155426025391
28819,0.9916251301765442
28820,0.9996483325958252
28821,0.995757520198822
28822,0.006071255076676607
28823,0.9992183446884155
28824,0.9939587116241455
28825,0.9877001047134399
28826,0.9798106551170349
28827,0.9959520101547241
28828,0.9959238767623901
28829,0.9722464084625244
28830,0.9891409873962402
28831,0.9934341907501221
28832,0.993442177772522
28833,0.9555237293243408
28834,0.9196829795837402
28835,0.9925641417503357
28836,0.9922584891319275
28837,0.9922205805778503
28838,0.9993996620178223
28839,0.9670343399047852
28840,0.9788213968276978
28841,0.9994401335716248
28842,0.9962276220321655
28843,0.991158664226532
28844,0.9571285843849182
28845,0.9670913219451904
28846,0.9922091960906982
28847,0.9976556301116943
28848,0.9996086955070496
28849,0.9785479307174683
28850,0.9521040320396423
28851,0.9992111921310425
28852,0.9910532832145691
28853,0.9961472749710083
28854,0.986401379108429
28855,0.9073331356048584
28856,0.9829398393630981
28857,0.9979913234710693
28858,0.9615558981895447
28859,0.9961645603179932
28860,0.9940622448921204
28861,0.8496345281600952
28862,0.9921002984046936
28863,0.9859532117843628
28864,0.9990792274475098
28865,0.9945141077041626
28866,0.9971535205841064
28867,0.9968807697296143
28868,0.9997691512107849
28869,0.9039965271949768
28870,0.9405580759048462
28871,0.9986456036567688
28872,0.9372221827507019
28873,0.9929607510566711
28874,0.999638557434082
28875,0.9732869267463684
28876,0.9977490305900574
28877,0.9500932693481445
28878,0.9996139407157898
28879,0.9549524784088135
28880,0.9994431138038635
28881,0.9600817561149597
28882,0.9975007176399231
28883,0.9987157583236694
28884,0.9938900470733643
28885,0.9912540316581726
28886,0.9994414448738098
28887,0.9989686012268066
28888,0.9979155659675598
28889,0.9918339252471924
28890,0.0023274910636246204
28891,0.025377709418535233
28892,0.9946364760398865
28893,0.9739904999732971
28894,0.9857931733131409
28895,0.9927491545677185
28896,0.9932767152786255
28897,0.992612361907959
28898,0.9059873223304749
28899,0.9873101711273193
28900,0.9995220899581909
28901,0.9995080232620239
28902,0.996649444103241
28903,0.9974817633628845
28904,0.9573997259140015
28905,0.9992502331733704
28906,0.9620164036750793
28907,0.8406357765197754
28908,0.9867287278175354
28909,0.99519944190979
28910,0.8684985637664795
28911,0.9833881855010986
28912,0.9984356760978699
28913,0.9748297333717346
28914,0.9764875173568726
28915,0.9194894433021545
28916,0.9861911535263062
28917,0.999446451663971
28918,0.998684823513031
28919,0.9652633666992188
28920,0.9827205538749695
28921,0.9830456972122192
28922,0.008621834218502045
28923,0.9797689318656921
28924,0.9966615438461304
28925,0.9945210218429565
28926,0.0028770193457603455
28927,0.9772202372550964
28928,0.9838406443595886
28929,0.9050129055976868
28930,0.9948370456695557
28931,0.9993225336074829
28932,0.999339759349823
28933,0.99130779504776
28934,0.9238705635070801
28935,0.9997746348381042
28936,0.9737333059310913
28937,0.9976323843002319
28938,0.9993059635162354
28939,0.999679684638977
28940,0.9850532412528992
28941,0.9011542797088623
28942,0.9604862928390503
28943,0.02906077168881893
28944,0.9813635349273682
28945,0.9980852603912354
28946,0.9645302295684814
28947,0.9859981536865234
28948,0.9993430972099304
28949,0.9042653441429138
28950,0.994839608669281
28951,0.9997410178184509
28952,0.9970105886459351
28953,0.9983686804771423
28954,0.9978063702583313
28955,0.9994100332260132
28956,0.9997895359992981
28957,0.9932695031166077
28958,0.9835108518600464
28959,0.9983439445495605
28960,0.9882689714431763
28961,0.9805924892425537
28962,0.9910179376602173
28963,0.942823052406311
28964,0.9919140338897705
28965,0.9880016446113586
28966,0.9853399395942688
28967,0.9993926286697388
28968,0.9927200078964233
28969,0.9991797804832458
28970,0.9994404911994934
28971,0.9882772564888
28972,0.9981689453125
28973,0.8832666873931885
28974,0.9996274709701538
28975,0.9744992256164551
28976,0.9925493001937866
28977,0.9988340735435486
28978,0.9986284971237183
28979,0.9656148552894592
28980,0.9966157078742981
28981,0.9839627146720886
28982,0.9981898665428162
28983,0.9993849992752075
28984,0.9996261596679688
28985,0.9953991770744324
28986,0.9853768944740295
28987,0.9736406207084656
28988,0.9778416156768799
28989,0.9710850119590759
28990,0.9680328965187073
28991,0.9663804173469543
28992,0.9995372295379639
28993,0.9528470039367676
28994,0.9194912910461426
28995,0.9946446418762207
28996,0.9984444975852966
28997,0.9986932873725891
28998,0.5454492568969727
28999,0.9788396954536438
29000,0.9982136487960815
29001,0.9958874583244324
29002,0.999646782875061
29003,0.9995822310447693
29004,0.9411867260932922
29005,0.9925007224082947
29006,0.986896812915802
29007,0.9952272176742554
29008,0.9507265090942383
29009,0.9976574182510376
29010,0.9982450008392334
29011,0.996320366859436
29012,0.9537844061851501
29013,0.9909787178039551
29014,0.9993129968643188
29015,0.9812419414520264
29016,0.9982520937919617
29017,0.9618836045265198
29018,0.5946734547615051
29019,0.999387264251709
29020,0.9830422401428223
29021,0.8874401450157166
29022,0.9614600539207458
29023,0.9993317723274231
29024,0.9925530552864075
29025,0.9959523677825928
29026,0.9543853402137756
29027,0.9829187393188477
29028,0.9835891723632812
29029,0.997988224029541
29030,0.9992974996566772
29031,0.967674732208252
29032,0.998375415802002
29033,0.9993483424186707
29034,0.9919809103012085
29035,0.9936842322349548
29036,0.8567312955856323
29037,0.9998210072517395
29038,0.9863864183425903
29039,0.9972375631332397
29040,0.9876556992530823
29041,0.9854098558425903
29042,0.9585681557655334
29043,0.9977068901062012
29044,0.995050847530365
29045,0.9743412733078003
29046,0.9993283748626709
29047,0.8469386696815491
29048,0.9988734126091003
29049,0.9991167187690735
29050,0.9729896783828735
29051,0.9982582926750183
29052,0.9686008095741272
29053,0.8918062448501587
29054,0.9958373308181763
29055,0.9995691180229187
29056,0.990256130695343
29057,0.9989619255065918
29058,0.824103593826294
29059,0.9977439641952515
29060,0.9910253286361694
29061,0.7260152697563171
29062,0.9853191375732422
29063,0.999498724937439
29064,0.9992411136627197
29065,0.9990704655647278
29066,0.9992928504943848
29067,0.999788224697113
29068,0.9838346242904663
29069,0.996987521648407
29070,0.9844334125518799
29071,0.9245629906654358
29072,0.9988940358161926
29073,0.9836403727531433
29074,0.977005124092102
29075,0.012403681874275208
29076,0.8640395998954773
29077,0.9908778071403503
29078,0.978385865688324
29079,0.9985277652740479
29080,0.999445378780365
29081,0.9660748839378357
29082,0.9734002947807312
29083,0.9988883137702942
29084,0.9937944412231445
29085,0.9771533012390137
29086,0.9629002809524536
29087,0.6144284009933472
29088,0.9945777654647827
29089,0.9988090991973877
29090,0.999441921710968
29091,0.9951512813568115
29092,0.9980150461196899
29093,0.06146224960684776
29094,0.9195815920829773
29095,0.9839547872543335
29096,0.9995050430297852
29097,0.9413658380508423
29098,0.993808925151825
29099,0.9740608334541321
29100,0.9878010749816895
29101,0.9955156445503235
29102,0.865325927734375
29103,0.9823185801506042
29104,0.9724664092063904
29105,0.9540227055549622
29106,0.9602182507514954
29107,0.9819692969322205
29108,0.9478553533554077
29109,0.9953711628913879
29110,0.915058970451355
29111,0.9994138479232788
29112,0.9105850458145142
29113,0.9956883788108826
29114,0.9901590943336487
29115,0.5294856429100037
29116,0.9541161060333252
29117,0.9884927868843079
29118,0.9352666735649109
29119,0.9866579174995422
29120,0.9631894826889038
29121,0.975395143032074
29122,0.9677988886833191
29123,0.9995385408401489
29124,0.9874251484870911
29125,0.04246392846107483
29126,0.9456098675727844
29127,0.9851735830307007
29128,0.9830938577651978
29129,0.9947929978370667
29130,0.9656322002410889
29131,0.8833183646202087
29132,0.9818465113639832
29133,0.9926261305809021
29134,0.9461608529090881
29135,0.998930037021637
29136,0.007591946050524712
29137,0.9874762892723083
29138,0.9920394420623779
29139,0.9418312311172485
29140,0.9941483736038208
29141,0.6757860779762268
29142,0.9994077682495117
29143,0.9268828630447388
29144,0.9989145994186401
29145,0.9959458708763123
29146,0.9717456698417664
29147,0.9809544086456299
29148,0.9968270659446716
29149,0.9996306896209717
29150,0.9947558641433716
29151,0.879909098148346
29152,0.7813615798950195
29153,0.989268958568573
29154,0.9953542947769165
29155,0.9697902202606201
29156,0.9959949254989624
29157,0.9799357652664185
29158,0.9434963464736938
29159,0.9938939213752747
29160,0.9981302618980408
29161,0.9896541237831116
29162,0.9821257591247559
29163,0.9884417057037354
29164,0.9988651275634766
29165,0.988292396068573
29166,0.9782562255859375
29167,0.976617693901062
29168,0.9997503161430359
29169,0.9843239784240723
29170,0.9822654724121094
29171,0.9850804209709167
29172,0.9995638728141785
29173,0.9868994951248169
29174,0.9084483981132507
29175,0.9998284578323364
29176,0.9909101128578186
29177,0.9589483737945557
29178,0.9996957778930664
29179,0.796600341796875
29180,0.9405047297477722
29181,0.999057948589325
29182,0.9980554580688477
29183,0.9985027313232422
29184,0.9728030562400818
29185,0.9645158052444458
29186,0.9958739876747131
29187,0.9989136457443237
29188,0.9984532594680786
29189,0.9703318476676941
29190,0.9801231026649475
29191,0.9917850494384766
29192,0.9864033460617065
29193,0.9833179712295532
29194,0.9994356036186218
29195,0.9964285492897034
29196,0.9987820982933044
29197,0.9977163076400757
29198,0.999259889125824
29199,0.97967529296875
29200,0.9752647280693054
29201,0.9989184141159058
29202,0.9989412426948547
29203,0.9823503494262695
29204,0.6961612105369568
29205,0.9945664405822754
29206,0.9909460544586182
29207,0.9909103512763977
29208,0.9776449203491211
29209,0.9894813299179077
29210,0.9996756315231323
29211,0.9918766021728516
29212,0.9816708564758301
29213,0.9908876419067383
29214,0.9908717274665833
29215,0.45370322465896606
29216,0.9865356087684631
29217,0.9935564398765564
29218,0.9151400327682495
29219,0.9800737500190735
29220,0.9995275735855103
29221,0.9254843592643738
29222,0.9500447511672974
29223,0.9989951252937317
29224,0.999342143535614
29225,0.9989700317382812
29226,0.9950940608978271
29227,0.998241662979126
29228,0.9450243711471558
29229,0.990786612033844
29230,0.9693054556846619
29231,0.9746716618537903
29232,0.9038038849830627
29233,0.9810691475868225
29234,0.9496355056762695
29235,0.9709010124206543
29236,0.9987244009971619
29237,0.9920188784599304
29238,0.9372516870498657
29239,0.9891455173492432
29240,0.9994482398033142
29241,0.9882261157035828
29242,0.9979318380355835
29243,0.9453032612800598
29244,0.9967747330665588
29245,0.9920452833175659
29246,0.9659335017204285
29247,0.9115602970123291
29248,0.9965341091156006
29249,0.9963655471801758
29250,0.9960663914680481
29251,0.2834593951702118
29252,0.9706590175628662
29253,0.9993141889572144
29254,0.9987861514091492
29255,0.9976116418838501
29256,0.9702379107475281
29257,0.993395984172821
29258,0.9622727632522583
29259,0.9939190149307251
29260,0.9690306782722473
29261,0.9995825886726379
29262,0.9974863529205322
29263,0.9694036841392517
29264,0.9950730204582214
29265,0.9385571479797363
29266,0.8771117925643921
29267,0.9271107316017151
29268,0.9983439445495605
29269,0.9879099130630493
29270,0.991897702217102
29271,0.9775515198707581
29272,0.9870858788490295
29273,0.9214940071105957
29274,0.9835805296897888
29275,0.9898356795310974
29276,0.9942156672477722
29277,0.9990565180778503
29278,0.9793788194656372
29279,0.9930374026298523
29280,0.8697587847709656
29281,0.9945924878120422
29282,0.9995372295379639
29283,0.8956528902053833
29284,0.9806364178657532
29285,0.05506811663508415
29286,0.9748913049697876
29287,0.9984555244445801
29288,0.9978918433189392
29289,0.9864475727081299
29290,0.42805272340774536
29291,0.9996767044067383
29292,0.9847850799560547
29293,0.9993459582328796
29294,0.6835283041000366
29295,0.9941469430923462
29296,0.9996777772903442
29297,0.9995803236961365
29298,0.874198317527771
29299,0.9996647834777832
29300,0.9139800071716309
29301,0.9813138246536255
29302,0.9841948747634888
29303,0.9913323521614075
29304,0.9984744191169739
29305,0.9991030693054199
29306,0.09332077205181122
29307,0.9995668530464172
29308,0.9997496008872986
29309,0.9454305768013
29310,0.9995704293251038
29311,0.9992783665657043
29312,0.9996730089187622
29313,0.9991758465766907
29314,0.998706579208374
29315,0.9934326410293579
29316,0.9698672890663147
29317,0.9935785531997681
29318,0.9993775486946106
29319,0.9941733479499817
29320,0.9902850985527039
29321,0.9928972721099854
29322,0.8940790295600891
29323,0.9992627501487732
29324,0.9982596039772034
29325,0.9168808460235596
29326,0.9985332489013672
29327,0.970085859298706
29328,0.9984173774719238
29329,0.9934800863265991
29330,0.9990410208702087
29331,0.9991468191146851
29332,0.9983533620834351
29333,0.9777703881263733
29334,0.999117910861969
29335,0.9976523518562317
29336,0.011274149641394615
29337,0.9219359755516052
29338,0.999198853969574
29339,0.9983484745025635
29340,0.9991914629936218
29341,0.9806580543518066
29342,0.9788265228271484
29343,0.8261533379554749
29344,0.9736995100975037
29345,0.9850407242774963
29346,0.9865913987159729
29347,0.9889492988586426
29348,0.9988492727279663
29349,0.9914200305938721
29350,0.9909504055976868
29351,0.9733074307441711
29352,0.9969094395637512
29353,0.9918085932731628
29354,0.9945067763328552
29355,0.9246828556060791
29356,0.9933207631111145
29357,0.9995972514152527
29358,0.9974859952926636
29359,0.9993287324905396
29360,0.9983012676239014
29361,0.9990742206573486
29362,0.9996718168258667
29363,0.9881269335746765
29364,0.9667734503746033
29365,0.9332459568977356
29366,0.012449899688363075
29367,0.9991307854652405
29368,0.9892036318778992
29369,0.9965593218803406
29370,0.9969512224197388
29371,0.999617338180542
29372,0.9995595812797546
29373,0.990270733833313
29374,0.9909152388572693
29375,0.9682839512825012
29376,0.990022599697113
29377,0.994470477104187
29378,0.9965069890022278
29379,0.9969719648361206
29380,0.9848881959915161
29381,0.9774159789085388
29382,0.015089640393853188
29383,0.9994580149650574
29384,0.48079028725624084
29385,0.9952564835548401
29386,0.9996157884597778
29387,0.9801746606826782
29388,0.9178978800773621
29389,0.9981390237808228
29390,0.9963781237602234
29391,0.9379886388778687
29392,0.9551218748092651
29393,0.9950992465019226
29394,0.9965709447860718
29395,0.984117865562439
29396,0.9961044788360596
29397,0.9872341752052307
29398,0.9806801080703735
29399,0.968871533870697
29400,0.9934232234954834
29401,0.9898968935012817
29402,0.9311464428901672
29403,0.9996562004089355
29404,0.790141761302948
29405,0.7336590886116028
29406,0.8638084530830383
29407,0.9506309628486633
29408,0.9901229739189148
29409,0.9937145113945007
29410,0.9997984766960144
29411,0.9623124003410339
29412,0.9917111396789551
29413,0.9681240320205688
29414,0.9944382905960083
29415,0.9964959025382996
29416,0.9811846613883972
29417,0.9993700385093689
29418,0.9832550287246704
29419,0.9992838501930237
29420,0.9952471852302551
29421,0.994925856590271
29422,0.02771032601594925
29423,0.9994210004806519
29424,0.9985962510108948
29425,0.9873710870742798
29426,0.9842031002044678
29427,0.9240851998329163
29428,0.9993444085121155
29429,0.9581634402275085
29430,0.9992411136627197
29431,0.9615448713302612
29432,0.99222332239151
29433,0.9984793066978455
29434,0.99822598695755
29435,0.9791720509529114
29436,0.9989952445030212
29437,0.9835910201072693
29438,0.9991815686225891
29439,0.9924267530441284
29440,0.9994643330574036
29441,0.9973284006118774
29442,0.991252601146698
29443,0.9992663264274597
29444,0.9531252980232239
29445,0.9918455481529236
29446,0.9886199235916138
29447,0.960210919380188
29448,0.997378945350647
29449,0.9960171580314636
29450,0.9672565460205078
29451,0.9997137188911438
29452,0.999293327331543
29453,0.9680783748626709
29454,0.9936107993125916
29455,0.9914711117744446
29456,0.9917924404144287
29457,0.010035006329417229
29458,0.9884448051452637
29459,0.9819390177726746
29460,0.9765753149986267
29461,0.9847865700721741
29462,0.9963890314102173
29463,0.9919959902763367
29464,0.9933831095695496
29465,0.9322271943092346
29466,0.9942606687545776
29467,0.9562621712684631
29468,0.908397912979126
29469,0.9909823536872864
29470,0.9862062335014343
29471,0.9996956586837769
29472,0.9834138751029968
29473,0.965239942073822
29474,0.9878926873207092
29475,0.9828948974609375
29476,0.9292848706245422
29477,0.9912645816802979
29478,0.9939631819725037
29479,0.9373903870582581
29480,0.9997528195381165
29481,0.9982569813728333
29482,0.9976295232772827
29483,0.9991962313652039
29484,0.9340922236442566
29485,0.9941747784614563
29486,0.9471375942230225
29487,0.9649181962013245
29488,0.9832265973091125
29489,0.9601505994796753
29490,0.9592368602752686
29491,0.9732869267463684
29492,0.9697763323783875
29493,0.9825383424758911
29494,0.9911202788352966
29495,0.9074853658676147
29496,0.9747179746627808
29497,0.8647315502166748
29498,0.9996032118797302
29499,0.9993826150894165
29500,0.99822598695755
29501,0.9914512038230896
29502,0.8910683989524841
29503,0.9995717406272888
29504,0.9984948635101318
29505,0.9994348883628845
29506,0.9880385994911194
29507,0.9811307191848755
29508,0.9995699524879456
29509,0.9149879813194275
29510,0.9392548203468323
29511,0.9537227749824524
29512,0.9856187701225281
29513,0.9789232611656189
29514,0.9987138509750366
29515,0.9996546506881714
29516,0.9943594336509705
29517,0.9829105734825134
29518,0.9784204363822937
29519,0.9908836483955383
29520,0.9916399717330933
29521,0.9948945045471191
29522,0.9790526032447815
29523,0.9982365369796753
29524,0.9419960975646973
29525,0.9092808961868286
29526,0.9940029978752136
29527,0.9987195730209351
29528,0.995854914188385
29529,0.9922393560409546
29530,0.9067854881286621
29531,0.7019268274307251
29532,0.922027587890625
29533,0.9357338547706604
29534,0.9994745850563049
29535,0.9771777987480164
29536,0.9926349520683289
29537,0.9372041821479797
29538,0.9637173414230347
29539,0.9990103244781494
29540,0.9967542290687561
29541,0.8809879422187805
29542,0.9748396277427673
29543,0.9994794726371765
29544,0.9981326460838318
29545,0.931729257106781
29546,0.6518797874450684
29547,0.9972053170204163
29548,0.9984867572784424
29549,0.9602558612823486
29550,0.9953497052192688
29551,0.9920624494552612
29552,0.9754451513290405
29553,0.9843032360076904
29554,0.9992764592170715
29555,0.9851324558258057
29556,0.9989814162254333
29557,0.9937829375267029
29558,0.9879988431930542
29559,0.998193085193634
29560,0.9731202721595764
29561,0.9630813598632812
29562,0.9993276596069336
29563,0.9986633062362671
29564,0.9984283447265625
29565,0.9914647936820984
