Id,Y
27967,0.5172399747431712
27968,0.5170289294841702
27969,0.5174044525556306
27970,0.51725218890245
27971,0.5176103084410335
27972,0.5167976854802776
27973,0.5177697410983095
27974,0.5168061052550434
27975,0.5174398758763884
27976,0.5178614130071955
27977,0.5169579139294737
27978,0.5171201931969744
27979,0.5171109033748665
27980,0.5172913033463513
27981,0.5174606908426453
27982,0.5174340677818712
27983,0.5169742541629597
27984,0.5176092188058246
27985,0.5171934721996869
27986,0.5171692836881336
27987,0.5171976405686729
27988,0.5175284104367743
27989,0.5179029466610761
27990,0.5173626946517823
27991,0.5168614797852518
27992,0.5170469092725336
27993,0.5172969929512514
27994,0.5176998361263938
27995,0.5180494318404754
27996,0.5179270019649858
27997,0.5176533677114362
27998,0.5170680597413599
27999,0.5175343206233416
28000,0.5173988586045782
28001,0.5174231123135513
28002,0.5173816134678573
28003,0.5176219761592354
28004,0.5177667267461094
28005,0.5173505709833723
28006,0.5176629393463871
28007,0.5175299821536598
28008,0.5171050552656477
28009,0.5173705266029188
28010,0.5172829272534744
28011,0.5178981375270122
28012,0.5175072013573632
28013,0.5169552888715094
28014,0.5167230668173045
28015,0.5169719824419834
28016,0.5168018870582137
28017,0.5174231503198804
28018,0.5174166062778456
28019,0.5168902348385986
28020,0.5179859926018996
28021,0.5173306412651918
28022,0.5168042514209606
28023,0.5173832971016082
28024,0.5173878601764796
28025,0.5176054096279732
28026,0.5177369030884632
28027,0.5176924559808568
28028,0.5166733661728046
28029,0.5176543291313773
28030,0.5172211562986101
28031,0.5179449025457054
28032,0.5164337801447207
28033,0.5171345925434707
28034,0.5175161058148986
28035,0.5164361833815442
28036,0.5175294868578698
28037,0.5175726730022726
28038,0.5176075671109487
28039,0.5175980577900723
28040,0.5176602740270819
28041,0.5175090961749089
28042,0.5171720959588231
28043,0.517582273136889
28044,0.5178379329590456
28045,0.5173745329126583
28046,0.5174067792904865
28047,0.5176478873514404
28048,0.5175454677750124
28049,0.5187571817245645
28050,0.517288368847237
28051,0.5171513588861683
28052,0.517361390671638
28053,0.5175664334563826
28054,0.5180506315515019
28055,0.5170993708283311
28056,0.773689482971435
28057,0.5179849127082272
28058,0.5174863573132032
28059,0.5173165096660182
28060,0.5172440169484982
28061,0.517550811788834
28062,0.5172781550835269
28063,0.5170723736615735
28064,0.5171889503703179
28065,0.5166726842803538
28066,0.5174125323709575
28067,0.5172328830192215
28068,0.5172707970539148
28069,0.5175118650269831
28070,0.5175709338881731
28071,0.5173543745471828
28072,0.517461330625173
28073,0.5167316793203166
28074,0.5175216757922801
28075,0.5173963713479048
28076,0.5177190544855391
28077,0.5166427035995104
28078,0.5176060248478404
28079,0.5173371416622587
28080,0.5166972748801184
28081,0.5172765314128678
28082,0.517381305639422
28083,0.5171567570304081
28084,0.51750990690542
28085,0.5178817787562316
28086,0.5169687380717989
28087,0.5179740247100134
28088,0.5179715961832816
28089,0.5166866502574309
28090,0.5170678997638442
28091,0.5176240465156121
28092,0.5173960662333896
28093,0.517062659098955
28094,0.5171394294240381
28095,0.5173328161476494
28096,0.5176695924265067
28097,0.5168020057928788
28098,0.5175932021405713
28099,0.5191811876144617
28100,0.5175160679194476
28101,0.5173401763123776
28102,0.5172985054321195
28103,0.5171398778109668
28104,0.5173145565035452
28105,0.5175715322253607
28106,0.5174174944985177
28107,0.5174745983275644
28108,0.517206084631455
28109,0.5174687433255086
28110,0.5186407084215333
28111,0.5174120666243199
28112,0.5177588527595778
28113,0.5176477983115372
28114,0.5173295705266912
28115,0.5173960267650659
28116,0.5176152678108346
28117,0.5181399200009957
28118,0.517568852495942
28119,0.517614510680306
28120,0.517522657689545
28121,0.5174063440720567
28122,0.5175082450306111
28123,0.5173703196044693
28124,0.517240153087551
28125,0.5169834490645697
28126,0.5169417076954012
28127,0.517380990480059
28128,0.5172623876098379
28129,0.517160162182892
28130,0.5173590708615526
28131,0.5176266346814696
28132,0.5173625697100883
28133,0.51785941278746
28134,0.5172374945532137
28135,0.517132008946572
28136,0.5174406859821649
28137,0.5173893667086321
28138,0.5181250803361764
28139,0.5172551163957066
28140,0.5183529377281054
28141,0.517379625334254
28142,0.5173358240642231
28143,0.5173043731204429
28144,0.5165816286866327
28145,0.5173437235745133
28146,0.5173675844767871
28147,0.516890903208073
28148,0.5176675556481302
28149,0.5170448293693035
28150,0.5169909660857065
28151,0.5170562146653079
28152,0.5174059367395785
28153,0.5172696940087708
28154,0.5173521756253494
28155,0.5166338378185027
28156,0.5173058066395004
28157,0.5170892161518621
28158,0.5167799704230807
28159,0.5175418472719028
28160,0.5174688942699242
28161,0.5176589261503909
28162,0.5177060123380995
28163,0.5174175661394814
28164,0.5196240147199835
28165,0.517083199866914
28166,0.5175445057874831
28167,0.5181136472026268
28168,0.517557720268692
28169,0.5172728801198127
28170,0.5170236575694482
28171,0.5167505683275119
28172,0.5167078581955201
28173,0.5172618099258988
28174,0.5172675366500071
28175,0.5170661443626395
28176,0.5175121282270322
28177,0.5174234520860447
28178,0.5173268735384124
28179,0.5173763988801179
28180,0.516757957318709
28181,0.5170833771681683
28182,0.5174317560152055
28183,0.5175656088920295
28184,0.5169232362026418
28185,0.5175392653047052
28186,0.5172924165214698
28187,0.5177970586897825
28188,0.517633411679877
28189,0.5172811052125253
28190,0.5176346895051338
28191,0.5173839288857153
28192,0.5172261662882375
28193,0.5168672208464096
28194,0.5173871315196235
28195,0.5175447411745108
28196,0.517151069752302
28197,0.5176221569014989
28198,0.5174160649785029
28199,0.5181736456820917
28200,0.517279163870881
28201,0.51878817428012
28202,0.5172539529991096
28203,0.5177687029538143
28204,0.5170370832087676
28205,0.5182340317111115
28206,0.517269544040489
28207,0.518243735379418
28208,0.5176856022745524
28209,0.5172620543443441
28210,0.5172686323122961
28211,0.5174880277559065
28212,0.5174415496285091
28213,0.5177191534630273
28214,0.5169689641105624
28215,0.5169935909197934
28216,0.5172856876635316
28217,0.5187845788225268
28218,0.5175434900549952
28219,0.5170370484525956
28220,0.5171774736695803
28221,0.5173023209272332
28222,0.5174147004646938
28223,0.5174105690817051
28224,0.51724633291576
28225,0.5179792786836059
28226,0.5177790717212685
28227,0.5180342389828929
28228,0.5170547248705559
28229,0.5175256246367922
28230,0.5174483180480272
28231,0.5173918596768272
28232,0.5176480016091587
28233,0.517322057213113
28234,0.5173452941601349
28235,0.5171983391358111
28236,0.5175339717303232
28237,0.5179153356398687
28238,0.5173309596366213
28239,0.5174242856178143
28240,0.5171763587204024
28241,0.517514409402736
28242,0.5172551613934927
28243,0.517345534180915
28244,0.5172311732911604
28245,0.5176299118804085
28246,0.5173646901202129
28247,0.5181401729111592
28248,0.5171844106795327
28249,0.5174226835223075
28250,0.5177153273410301
28251,0.5174885743924965
28252,0.5172638147287638
28253,0.5173006010897475
28254,0.5169289196212857
28255,0.5172800097561889
28256,0.5174235884695565
28257,0.51692016753498
28258,0.5173563656335654
28259,0.5174010467030633
28260,0.5172475738737211
28261,0.5172798488611738
28262,0.5174319509254088
28263,0.5177733963627377
28264,0.5179123852126096
28265,0.5174819090502796
28266,0.5167271540577887
28267,0.5182294977239661
28268,0.5174194115039232
28269,0.5172822795778508
28270,0.5174390146850788
28271,0.5171873532206845
28272,0.5165992223686451
28273,0.5171398125982133
28274,0.5178454550056808
28275,0.5174787482142771
28276,0.5170709176455256
28277,0.5174682961471234
28278,0.5164286516251849
28279,0.5173840795729354
28280,0.5170787136903926
28281,0.5172761227530797
28282,0.5173838404971514
28283,0.516668200553201
28284,0.5181226977073471
28285,0.5180381590730593
28286,0.5172827298655175
28287,0.5172739373080867
28288,0.5171788238497445
28289,0.5174441556833487
28290,0.5182413211896942
28291,0.5172626724578473
28292,0.5176957096814974
28293,0.5175354832449903
28294,0.517359516826855
28295,0.5171314165952365
28296,0.5167215477179978
28297,0.5170695085367746
28298,0.5171104044386255
28299,0.5177229286324612
28300,0.5189889112310211
28301,0.5169492412377626
28302,0.5177335189298343
28303,0.5173968002639178
28304,0.5175786531766414
28305,0.5172931988875308
28306,0.5172133112867551
28307,0.5171935963011978
28308,0.5164893202865575
28309,0.5171996285950095
28310,0.5167224289498744
28311,0.5175165892093125
28312,0.517391366596206
28313,0.517442849406626
28314,0.5167174873841331
28315,0.5174968357036078
28316,0.5174270973658814
28317,0.5174455776396928
28318,0.5174369284575149
28319,0.5179025118002997
28320,0.5175412963904874
28321,0.5177723618393903
28322,0.5172744330986753
28323,0.5174856103007065
28324,0.5168678593430702
28325,0.5178917367542164
28326,0.5175507498867081
28327,0.5174677664977491
28328,0.5172636157637412
28329,0.51695179554023
28330,0.517417326726572
28331,0.5170761510858718
28332,0.5173932154747295
28333,0.5173528447912958
28334,0.5169979715131529
28335,0.5175545556569378
28336,0.5178423997001115
28337,0.517128622149919
28338,0.5175936503239627
28339,0.5174703667925704
28340,0.5172720738827233
28341,0.5179252409091324
28342,0.5177656829568544
28343,0.5174701289319591
28344,0.5171103854564644
28345,0.5174027219825332
28346,0.5178682875337047
28347,0.5173797610874585
28348,0.517271897694211
28349,0.5166600659762913
28350,0.5167461974519081
28351,0.517387574149019
28352,0.5172266853427326
28353,0.5170642265631918
28354,0.5176318638712479
28355,0.5168562903293145
28356,0.5169228512458486
28357,0.5175247424561951
28358,0.5173653921243451
28359,0.5180159691721826
28360,0.5174883486422059
28361,0.5171131495886275
28362,0.5174228461929187
28363,0.5174377436894492
28364,0.5171899384640795
28365,0.5170910427385639
28366,0.5172484195945461
28367,0.5173836733179211
28368,0.5170976049136283
28369,0.5178913448403556
28370,0.5170406247266313
28371,0.517667523613409
28372,0.5177895420101264
28373,0.5180351699642963
28374,0.5169174043194638
28375,0.5173737101661444
28376,0.5175416991222873
28377,0.5174321787389082
28378,0.517704282222752
28379,0.5174242960433253
28380,0.5173937040522981
28381,0.5179126563624814
28382,0.5172538224295461
28383,0.5174773753367067
28384,0.5173274944902525
28385,0.5181451029258787
28386,0.5178295296641896
28387,0.5171637464950872
28388,0.517523567246249
28389,0.5174264476561911
28390,0.516991330961433
28391,0.517278830893843
28392,0.5176449908263134
28393,0.5181836668765101
28394,0.5181157040703943
28395,0.517093289159995
28396,0.517372158792341
28397,0.5169484426605989
28398,0.5171214075777816
28399,0.518064386216718
28400,0.5172707631979577
28401,0.5172647776756
28402,0.5167952945607717
28403,0.51731988262951
28404,0.5174852163976521
28405,0.5175463694242088
28406,0.5169946349878732
28407,0.5177536123106662
28408,0.5165367004402103
28409,0.5167567574236379
28410,0.5173964329913892
28411,0.5167650625976029
28412,0.5173372537124636
28413,0.5165629046243894
28414,0.5171943212121332
28415,0.5166173986904491
28416,0.517671523776062
28417,0.5173484168546825
28418,0.517158911218281
28419,0.5169500528288096
28420,0.5184938181787455
28421,0.5170968124213207
28422,0.5174472584408107
28423,0.5173314116003442
28424,0.5171283842145349
28425,0.5173986675061456
28426,0.516689001596506
28427,0.5175360989304307
28428,0.5175892332317106
28429,0.517447406798343
28430,0.5171828223455734
28431,0.5176920121640822
28432,0.5178649885099336
28433,0.517223592292985
28434,0.517448048381841
28435,0.5171027350303845
28436,0.5168719986159096
28437,0.5173631621670177
28438,0.5172145574051071
28439,0.5172703318810399
28440,0.5170223819340729
28441,0.518129187909694
28442,0.5175461800155842
28443,0.5173201071924242
28444,0.5170036742673604
28445,0.5169566892032411
28446,0.5167468786637088
28447,0.5175124535860158
28448,0.5173858802396514
28449,0.5171085228661118
28450,0.5173740465461979
28451,0.5172892255100545
28452,0.517262330946672
28453,0.5175548170075694
28454,0.5170578924463994
28455,0.5174853621887391
28456,0.5159929606457657
28457,0.516885003740113
28458,0.5170118646189396
28459,0.5172015694483167
28460,0.5194542468631921
28461,0.517709143234788
28462,0.5164963146076785
28463,0.5175085942402371
28464,0.5173495853064847
28465,0.5175479536759756
28466,0.5173556719579937
28467,0.5174493569160357
28468,0.517030421110263
28469,0.5171769478071294
28470,0.5171302205796787
28471,0.516975654405934
28472,0.5166718168424707
28473,0.5175190258576865
28474,0.5173491461507296
28475,0.5167056380728547
28476,0.5173234570942209
28477,0.517379223556021
28478,0.5177109013728682
28479,0.5171913712493693
28480,0.5172582004330203
28481,0.5168857190603162
28482,0.5172661395807652
28483,0.5172030005311351
28484,0.5175901747264934
28485,0.5173046231249402
28486,0.5171831256227151
28487,0.5173078415116887
28488,0.5175024989738279
28489,0.5171956082613876
28490,0.5174225599202601
28491,0.5181449739825918
28492,0.5174761042208383
28493,0.5177279651152721
28494,0.5173428820328783
28495,0.5174556406548058
28496,0.5175617165576729
28497,0.5173624278169985
28498,0.5174645696848268
28499,0.5173730304680155
28500,0.5170058090386814
28501,0.5174324816862785
28502,0.5171861577792957
28503,0.517463404281514
28504,0.5174005064041095
28505,0.5165015276422131
28506,0.5173223799378102
28507,0.5168570228838223
28508,0.5172382392121038
28509,0.51749133352945
28510,0.51703262506528
28511,0.5172730703896413
28512,0.5172946230397952
28513,0.5171757710931727
28514,0.517494601995244
28515,0.5168995424806622
28516,0.517405482090389
28517,0.5178620704058909
28518,0.5170777591535356
28519,0.5174281653173726
28520,0.5174518021592933
28521,0.51703134748132
28522,0.5177616552515347
28523,0.5170951027633414
28524,0.5173673614657952
28525,0.5172721335315185
28526,0.5173674599160676
28527,0.5171692937591136
28528,0.5172377842625528
28529,0.5174542564301879
28530,0.5170531004872705
28531,0.5174620919491987
28532,0.5170727855286236
28533,0.516842905767346
28534,0.517289129926904
28535,0.5172211635519306
28536,0.5176222378207332
28537,0.5179957525537529
28538,0.5174634425208112
28539,0.5186800121294205
28540,0.5166691399366936
28541,0.5176550922169211
28542,0.5172128346529304
28543,0.5172248722459369
28544,0.5173024373837761
28545,0.5174104878933112
28546,0.5174295704180825
28547,0.5169700691966044
28548,0.5173308005812023
28549,0.5186007449181319
28550,0.5170176623017646
28551,0.5170960554598094
28552,0.5169446529187081
28553,0.5176506829171132
28554,0.5168811870817286
28555,0.5165586983249337
28556,0.5179579475957229
28557,0.5175783633005192
28558,0.5183851491464916
28559,0.5170041219222378
28560,0.5174099406731342
28561,0.5195366849751618
28562,0.5174802077948946
28563,0.5174528142569368
28564,0.5173704268567132
28565,0.5170479220714607
28566,0.5174411655684512
28567,0.5172260782228234
28568,0.5174522340224644
28569,0.5173744355270355
28570,0.5172100940416008
28571,0.517297363565203
28572,0.517666717959412
28573,0.5172550917540368
28574,0.5174167390376994
28575,0.5175368495325446
28576,0.5176215783406233
28577,0.5181752955624761
28578,0.5172870088725009
28579,0.517655604614437
28580,0.5173561497467944
28581,0.5170165774980608
28582,0.5174218181639842
28583,0.5173413274743074
28584,0.517297721082795
28585,0.5171519826192883
28586,0.5177523191330274
28587,0.5175720364330958
28588,0.5173991131584849
28589,0.5174659234330611
28590,0.5183656877009198
28591,0.5182264411532937
28592,0.5166610465220014
28593,0.5169356595642415
28594,0.518320747554701
28595,0.5177691364376493
28596,0.5169997496109694
28597,0.5179854700157264
28598,0.5174363319352493
28599,0.516695087159374
28600,0.5175511294670939
28601,0.5172908209979842
28602,0.5174744083099609
28603,0.5179312350762395
28604,0.5173370989770908
28605,0.5172456159762822
28606,0.5171881772110384
28607,0.5165196938971968
28608,0.5174799192580607
28609,0.5173012625457313
28610,0.516855729339002
28611,0.5167413793869403
28612,0.5190642890023127
28613,0.5169160985489282
28614,0.5172516030081946
28615,0.517106477797995
28616,0.517361150163945
28617,0.5172183879584777
28618,0.5167360458527102
28619,0.5173391247007608
28620,0.5173983168729342
28621,0.5178725837644518
28622,0.5167190873603774
28623,0.5175175894237304
28624,0.5169367265793398
28625,0.5172762681873395
28626,0.5173255519002168
28627,0.5186285689131068
28628,0.5178085303656188
28629,0.5175145021871262
28630,0.5170295152020524
28631,0.5178198219475012
28632,0.5180552954001181
28633,0.516961895929366
28634,0.517335153108046
28635,0.5172413311383852
28636,0.5174310270366733
28637,0.5174787002512072
28638,0.5173506076369346
28639,0.5169462936557366
28640,0.5167760958949728
28641,0.5168420095027918
28642,0.517281593756987
28643,0.5168632153770236
28644,0.5180091750588524
28645,0.5170215534410675
28646,0.5174624119371566
28647,0.5176413972201396
28648,0.5172893205591165
28649,0.5169574238352522
28650,0.5170080577850636
28651,0.5170604125989767
28652,0.5176741055567946
28653,0.5172422705802359
28654,0.5171335303489322
28655,0.5173519120607685
28656,0.5168519854808906
28657,0.5170489849927703
28658,0.5171947518686879
28659,0.5177045688914125
28660,0.517377953752473
28661,0.5172605335163041
28662,0.51754283939284
28663,0.5174153399464837
28664,0.5169643424765428
28665,0.517027210812386
28666,0.5169184822100814
28667,0.5174885095252065
28668,0.5168701108457898
28669,0.5181181433279121
28670,0.5173636087527086
28671,0.5180125835767411
28672,0.5175511732965921
28673,0.5174060790415651
28674,0.517473347083632
28675,0.5170539553294003
28676,0.5169936690576438
28677,0.5172727714003997
28678,0.5168624583878847
28679,0.5169607398797692
28680,0.5174681519953115
28681,0.5167961889691811
28682,0.5172244782101998
28683,0.5173736218881653
28684,0.5172899306442512
28685,0.5170728660007634
28686,0.5174010929780047
28687,0.5174290687360069
28688,0.5179694980849399
28689,0.5173574094414447
28690,0.5178104429787723
28691,0.5186352467208334
28692,0.5176798660390409
28693,0.5169219735487341
28694,0.5169953878928638
28695,0.5175278454422326
28696,0.5170159296702039
28697,0.5176118560269102
28698,0.5173234930990638
28699,0.5168738599029188
28700,0.5174290773550326
28701,0.5165759790880795
28702,0.5175758648175824
28703,0.5173237919236521
28704,0.5174604214675618
28705,0.5177954364820717
28706,0.5174851756173423
28707,0.5169060033248821
28708,0.5173912007812604
28709,0.5171603060163271
28710,0.5176708475257963
28711,0.5175966835660996
28712,0.5170884750947987
28713,0.5173169876419619
28714,0.516940693011556
28715,0.5174514907559941
28716,0.5174076336619846
28717,0.5173765508076272
28718,0.5186125259191582
28719,0.5177098466891655
28720,0.5172706224612705
28721,0.5174325929246545
28722,0.5174958997583955
28723,0.5167238451943346
28724,0.5171732621494103
28725,0.5169138356506263
28726,0.5167807531077934
28727,0.5174207330839737
28728,0.5173937769511296
28729,0.5180374775641919
28730,0.516794765101564
28731,0.5176862008522849
28732,0.5168317029020858
28733,0.5174235558248698
28734,0.5176455351824153
28735,0.5172225708085237
28736,0.5176956504327233
28737,0.5175787855384184
28738,0.5171756530920303
28739,0.5177175026716888
28740,0.5172834963292768
28741,0.516874190007174
28742,0.5170146397312366
28743,0.5174577177070669
28744,0.516938453489686
28745,0.517572952204779
28746,0.5178457951901845
28747,0.5172005125914749
28748,0.5174948220635609
28749,0.517171550396208
28750,0.5175321867432748
28751,0.5178392766804519
28752,0.5163218463660589
28753,0.516940869784054
28754,0.5170700401152768
28755,0.5178495372552161
28756,0.5176454757896262
28757,0.5176676933053763
28758,0.5177790181681903
28759,0.5161122934653907
28760,0.5177268034361927
28761,0.5165921002123866
28762,0.5171499035006619
28763,0.517249527145178
28764,0.5176575406978494
28765,0.5173728864165473
28766,0.5174914434581557
28767,0.5173829956550428
28768,0.5167449459415394
28769,0.5167620351883669
28770,0.517258959868065
28771,0.517580699556832
28772,0.5178295410017484
28773,0.5184642854333409
28774,0.5171400838311655
28775,0.5174489050312473
28776,0.5173207553312562
28777,0.516695112380228
28778,0.5172768644113006
28779,0.5172359489530526
28780,0.5174732196168008
28781,0.517742811030502
28782,0.5172718808326069
28783,0.5179386493812219
28784,0.5174291493643165
28785,0.5173532663423397
28786,0.5174394033647706
28787,0.5176719327327591
28788,0.5169699477552901
28789,0.5164528890175091
28790,0.516890816986754
28791,0.5176397067038865
28792,0.5180231372572989
28793,0.5178939454749777
28794,0.5171483507401442
28795,0.517439017860452
28796,0.5181693398374905
28797,0.5177709165850538
28798,0.5174309203151267
28799,0.5173019711499901
28800,0.5175254053989629
28801,0.5167752120392204
28802,0.5179140460425468
28803,0.5168653556154602
28804,0.517378337436037
28805,0.5172676944965334
28806,0.5170789823083157
28807,0.5173074831046583
28808,0.5172260017747627
28809,0.5164572788589672
28810,0.5172606375810456
28811,0.5171444460024517
28812,0.5173616935273838
28813,0.5173281486347204
28814,0.5171838294968756
28815,0.5166813193286396
28816,0.5177298492042969
28817,0.5173275438192733
28818,0.517518696996492
28819,0.5172630191215615
28820,0.5180757401558279
28821,0.5169984218030345
28822,0.5172361840922612
28823,0.5177936825674538
28824,0.5175751135995496
28825,0.5170798784694414
28826,0.5168213191280626
28827,0.5176391209878597
28828,0.5175046219935212
28829,0.5187812684800824
28830,0.5175546624192943
28831,0.5174781444133576
28832,0.5171638563554022
28833,0.5171162822598504
28834,0.5171200159868778
28835,0.5172112353439079
28836,0.5170732111872721
28837,0.517492077958532
28838,0.5176379937491539
28839,0.5171197058170014
28840,0.5173305480579463
28841,0.5172670701855173
28842,0.5177052066265949
28843,0.5181813928774079
28844,0.5184429024153483
28845,0.5173863665605641
28846,0.5174462944890847
28847,0.5164181244378263
28848,0.5173231814615893
28849,0.5166979422006066
28850,0.5192024147385293
28851,0.517210444416804
28852,0.5179710869616629
28853,0.5172831249878868
28854,0.5169676805154493
28855,0.5173770532430355
28856,0.5175590941246271
28857,0.5176457190886086
28858,0.51721609662281
28859,0.5172742079292203
28860,0.5170561577877276
28861,0.5172774411598577
28862,0.5162720585878404
28863,0.5171340446060824
28864,0.5174903512403622
28865,0.5175182815281144
28866,0.5172913648580788
28867,0.5161362093950057
28868,0.5178807674809136
28869,0.5179573287683652
28870,0.5174403106540156
28871,0.517007607111457
28872,0.5173402914967575
28873,0.5172421971515596
28874,0.5172875665046244
28875,0.5174106783082754
28876,0.5174714469841183
28877,0.5172589718215237
28878,0.5174902137781762
28879,0.5187617877186559
28880,0.5173130897262607
28881,0.5172337980407199
28882,0.5172728130203014
28883,0.5172876879304621
28884,0.5174829282344349
28885,0.5172060474873035
28886,0.5175242928760796
28887,0.5173934320632204
28888,0.5179314018088288
28889,0.517142092629048
28890,0.5173910506379202
28891,0.5172339995565582
28892,0.517320532640819
28893,0.5168613679351166
28894,0.5170803949717329
28895,0.5178632662149513
28896,0.5170950036409837
28897,0.516919725450723
28898,0.5173692935524852
28899,0.5181721061719418
28900,0.5178953925093458
28901,0.517443048353715
28902,0.5169302210145084
28903,0.5173518093273721
28904,0.5174933016168058
28905,0.5173222763657428
28906,0.5172125939041046
28907,0.5170520347040729
28908,0.5174426848236917
28909,0.5174839872084168
28910,0.5179858265867443
28911,0.5175095723510438
28912,0.5174175544625575
28913,0.518130835298591
28914,0.5169402321574801
28915,0.5164597235625435
28916,0.5173820791355883
28917,0.5174811348192259
28918,0.5176083693627613
28919,0.517037567568723
28920,0.5169215812143542
28921,0.5175476584969454
28922,0.5171422144831799
28923,0.5175812459746231
28924,0.5172789576137108
28925,0.5169297753868477
28926,0.5171891644480544
28927,0.5171762222690827
28928,0.5170831562729504
28929,0.5171531634224276
28930,0.5164180544016858
28931,0.5177558594981954
28932,0.5172550328221514
28933,0.5166571428044385
28934,0.5164503404777713
28935,0.5173769737086164
28936,0.5170453826098589
28937,0.5174839030631518
28938,0.5173999570557167
28939,0.5175506751048556
28940,0.5176634631237721
28941,0.5168629692446975
28942,0.5175539472317898
28943,0.5172858756061662
28944,0.5175114340544825
28945,0.5173702106903298
28946,0.5181845642381652
28947,0.5174741624730779
28948,0.5172604628240117
28949,0.5170111784994067
28950,0.5175661669486465
28951,0.517512106778051
28952,0.5177184322398959
28953,0.5173957238272855
28954,0.5161346821415477
28955,0.5173704597253231
28956,0.5172632942497314
28957,0.5176236834312027
28958,0.5173014820411248
28959,0.5172606837139956
28960,0.517682930358015
28961,0.5171025394638624
28962,0.5173186284576591
28963,0.5172413351059728
28964,0.5176038942174092
28965,0.5168456595009723
28966,0.5172068618866965
28967,0.5173256754499187
28968,0.5174185322409982
28969,0.5173724268059343
28970,0.5172549251230155
28971,0.5172404448322281
28972,0.517130103881508
28973,0.5173809454968059
28974,0.5174235637864012
28975,0.5169831923503344
28976,0.517257149112183
28977,0.5174342003634326
28978,0.5175121002724196
28979,0.5171090391066104
28980,0.5172984091319752
28981,0.5173611901660491
28982,0.5174153873990522
28983,0.5173532428743551
28984,0.5176607673322141
28985,0.5172283164643343
28986,0.5179638075941488
28987,0.5169927860280624
28988,0.5180098897504679
28989,0.5172543226840893
28990,0.5173868520339346
28991,0.5180229117560932
28992,0.5173482365332305
28993,0.5173040892058264
28994,0.5174582851869942
28995,0.5175571471178512
28996,0.5172688553831482
28997,0.5173760089956708
28998,0.5170275974618126
28999,0.5168199377090416
29000,0.5177156944692275
29001,0.5170992825140955
29002,0.5175427148225894
29003,0.5173586695277451
29004,0.5172327433394256
29005,0.516944923519261
29006,0.517661469672246
29007,0.5174872396945892
29008,0.5174037414953271
29009,0.5172636010386364
29010,0.5172835032487161
29011,0.5171438557154489
29012,0.5171862106388255
29013,0.5167885541225267
29014,0.5173231946960323
29015,0.5169180091654071
29016,0.5172838112441204
29017,0.5171439997470574
29018,0.5170326034634188
29019,0.5173028964441294
29020,0.5179291417219951
29021,0.5173329921560995
29022,0.5173737904794188
29023,0.5172661606193414
29024,0.5175750062879183
29025,0.5174775217749779
29026,0.5235252218108104
29027,0.517691371882052
29028,0.5172441158940674
29029,0.5195090960390224
29030,0.5176961056038072
29031,0.5170731229129412
29032,0.5174092447265081
29033,0.5177307577215036
29034,0.5167482781707127
29035,0.5174982721299937
29036,0.5171775646049626
29037,0.5173062083675307
29038,0.5162312450609112
29039,0.5172552641877236
29040,0.5169199497720462
29041,0.5174020970187958
29042,0.5173032734631001
29043,0.5165340788435951
29044,0.5169436583576286
29045,0.5181535228234683
29046,0.5174306150058454
29047,0.5168163378751133
29048,0.5176410279450494
29049,0.5172410155292072
29050,0.5172923605648498
29051,0.5166260517683654
29052,0.517324850855313
29053,0.517689299184452
29054,0.5171519132523401
29055,0.5175715464750503
29056,0.5174346372570195
29057,0.5173951116195555
29058,0.5172078040575385
29059,0.5174471342428686
29060,0.5177673743037501
29061,0.5169873336075462
29062,0.5175459717972787
29063,0.5174309698740722
29064,0.5190101713607155
29065,0.5174388163386469
29066,0.5178771389027854
29067,0.5173841082081825
29068,0.5169033226455201
29069,0.5176382445678095
29070,0.5174003944058831
29071,0.5170797877138027
29072,0.5176181307164208
29073,0.5177636344320097
29074,0.5164914659242312
29075,0.5170654102296381
29076,0.5176019255480266
29077,0.5175571396525928
29078,0.5181508375908516
29079,0.5174131172078156
29080,0.5174950198042223
29081,0.5173416700272012
29082,0.5180772135085286
29083,0.5185333300794227
29084,0.5172395434358812
29085,0.5169000521454692
29086,0.5178345399905575
29087,0.5172323311896032
29088,0.5171065703832698
29089,0.5174214095807796
29090,0.5173056071746597
29091,0.5177132658743857
29092,0.5170281724802899
29093,0.5173232879703339
29094,0.5177856268975515
29095,0.5180775532424492
29096,0.5172246272522193
29097,0.5174435798242134
29098,0.5171646770069518
29099,0.5169846923889978
29100,0.5168863768972443
29101,0.5175009315819866
29102,0.5170662773523451
29103,0.5170007926867655
29104,0.5173520198439037
29105,0.5176660051894607
29106,0.5172498947929088
29107,0.5170005612412675
29108,0.5170419296776022
29109,0.5182876172272075
29110,0.5171921119372925
29111,0.5173969475630446
29112,0.5170018717892853
29113,0.5175741319346578
29114,0.517399475317845
29115,0.5167789318508469
29116,0.5176814537754478
29117,0.517195946315954
29118,0.5176318504374646
29119,0.5172401762453338
29120,0.5172369962792754
29121,0.5170638534978913
29122,0.5175948647939003
29123,0.5173577509346581
29124,0.5178914325273366
29125,0.5171402287994552
29126,0.5182941715175484
29127,0.5170904602131314
29128,0.5172745447431435
29129,0.5171031771676095
29130,0.5171383816813427
29131,0.5172727745544757
29132,0.5173449590864007
29133,0.5199428631751766
29134,0.5170902165697787
29135,0.5181358585361032
29136,0.517280156252386
29137,0.5175358762037284
29138,0.5177195161461844
29139,0.5174023548477542
29140,0.5173871608520396
29141,0.517781893895599
29142,0.5172495001806607
29143,0.5168702053286384
