Id,Y
30016,0.9996724128723145
30017,0.9999408721923828
30018,0.9999560117721558
30019,0.9997202754020691
30020,0.888114869594574
30021,0.9999661445617676
30022,0.9961219429969788
30023,0.9997515082359314
30024,0.9999841451644897
30025,0.9993647933006287
30026,0.9967774748802185
30027,0.999809205532074
30028,0.9998613595962524
30029,0.9838242530822754
30030,0.9989824891090393
30031,0.9855174422264099
30032,0.9995793700218201
30033,0.9985325336456299
30034,0.9952038526535034
30035,0.9943682551383972
30036,0.9988030195236206
30037,0.9999163150787354
30038,0.9652600884437561
30039,0.9999465942382812
30040,0.998725950717926
30041,0.9999727010726929
30042,0.99861741065979
30043,0.9981049299240112
30044,0.9930840730667114
30045,0.9999880790710449
30046,0.9022188186645508
30047,0.9999825954437256
30048,0.9999393224716187
30049,0.9870904088020325
30050,0.995891809463501
30051,0.9983355402946472
30052,0.9681228995323181
30053,0.4838337004184723
30054,0.9728304743766785
30055,0.9937199354171753
30056,0.994335949420929
30057,0.9992684721946716
30058,0.00024203846987802535
30059,0.9997636675834656
30060,0.9984958171844482
30061,0.9999772310256958
30062,0.029469463974237442
30063,0.9999843835830688
30064,0.9999892711639404
30065,0.9996213912963867
30066,0.9999563694000244
30067,0.9997127652168274
30068,0.9999582767486572
30069,0.9997633099555969
30070,0.991152822971344
30071,0.9990087151527405
30072,0.9096082448959351
30073,0.9943830966949463
30074,0.9999375343322754
30075,0.9987040758132935
30076,0.9994921684265137
30077,0.9886703491210938
30078,0.9991248250007629
30079,0.9932143688201904
30080,0.9996988773345947
30081,0.9933257102966309
30082,0.9999986886978149
30083,0.9999500513076782
30084,0.9943602681159973
30085,0.9999985694885254
30086,0.9802595376968384
30087,0.996586799621582
30088,0.9751072525978088
30089,0.9484956860542297
30090,0.9994553923606873
30091,0.9997175335884094
30092,0.9999682903289795
30093,0.9999563694000244
30094,0.9979829788208008
30095,0.9927306771278381
30096,0.9946151375770569
30097,0.004109515808522701
30098,0.9909597635269165
30099,0.9985332489013672
30100,0.9897973537445068
30101,0.9990409016609192
30102,0.9979020357131958
30103,0.9998290538787842
30104,0.9988254904747009
30105,0.9978823065757751
30106,0.9999051094055176
30107,0.9999697208404541
30108,0.9999854564666748
30109,0.9999783039093018
30110,0.9769003391265869
30111,0.9386773109436035
30112,0.9997789263725281
30113,0.9259781241416931
30114,0.9995160102844238
30115,0.999638557434082
30116,0.9998729228973389
30117,0.9997581839561462
30118,0.9979562759399414
30119,0.011601625941693783
30120,0.9997051358222961
30121,0.9999877214431763
30122,0.9989795088768005
30123,0.9942187070846558
30124,0.995465874671936
30125,0.9976977705955505
30126,0.9975684285163879
30127,0.9910351634025574
30128,0.9493178129196167
30129,0.999954104423523
30130,0.9988076686859131
30131,0.0005934340879321098
30132,0.9996317625045776
30133,0.9999150037765503
30134,0.9957559704780579
30135,0.9999033212661743
30136,0.9999573230743408
30137,0.9999336004257202
30138,0.9975651502609253
30139,0.9999423027038574
30140,0.9857813715934753
30141,0.9999926090240479
30142,0.9997755885124207
30143,0.9924393892288208
30144,0.9572389125823975
30145,0.9999237060546875
30146,0.9999693632125854
30147,0.9992499947547913
30148,0.999947190284729
30149,0.9788662791252136
30150,0.9973655343055725
30151,0.9999865293502808
30152,0.9936231970787048
30153,0.9909065961837769
30154,0.9789238572120667
30155,0.9980897307395935
30156,0.9999445676803589
30157,0.9993470311164856
30158,0.9685959815979004
30159,0.999962568283081
30160,0.9998906850814819
30161,0.999302864074707
30162,0.9988468885421753
30163,0.9789674878120422
30164,0.9999933242797852
30165,0.999204695224762
30166,0.998275637626648
30167,0.9972174167633057
30168,0.9980787038803101
30169,0.993113100528717
30170,0.9972836971282959
30171,0.9971967935562134
30172,0.9999343156814575
30173,0.9997720122337341
30174,0.9993427395820618
30175,0.9883947372436523
30176,0.9993734955787659
30177,0.9999265670776367
30178,0.9999678134918213
30179,0.9999953508377075
30180,0.9987242817878723
30181,0.9999399185180664
30182,0.9993636012077332
30183,0.9988885521888733
30184,0.9981868863105774
30185,0.9999871253967285
30186,0.9952060580253601
30187,0.9978971481323242
30188,0.9989080429077148
30189,0.9951269626617432
30190,0.9999504089355469
30191,0.9972023963928223
30192,0.9998844861984253
30193,0.9999654293060303
30194,0.9961302280426025
30195,0.997093677520752
30196,0.9993515610694885
30197,0.9892064332962036
30198,0.9999634027481079
30199,0.9926326870918274
30200,0.9466404318809509
30201,0.7871561050415039
30202,0.9981817007064819
30203,0.9992608428001404
30204,0.9995827078819275
30205,0.998258650302887
30206,0.9999450445175171
30207,0.9998202919960022
30208,0.9999321699142456
30209,0.9967954754829407
30210,0.9949716329574585
30211,0.9999842643737793
30212,0.999146580696106
30213,0.999903678894043
30214,0.9990466237068176
30215,0.9558283686637878
30216,0.9999058246612549
30217,0.9998660087585449
30218,0.9951434135437012
30219,0.9997147917747498
30220,0.9958328604698181
30221,0.9998456239700317
30222,0.9999653100967407
30223,0.9990411400794983
30224,0.9920179843902588
30225,0.9505395889282227
30226,0.9996529817581177
30227,0.9974699020385742
30228,0.987092137336731
30229,0.9991471767425537
30230,0.9999932050704956
30231,0.9916056394577026
30232,0.9987731575965881
30233,0.9992757439613342
30234,0.9998125433921814
30235,0.9991648197174072
30236,0.9970207810401917
30237,0.9997621178627014
30238,0.9992538094520569
30239,0.9891336560249329
30240,0.9999738931655884
30241,0.0006305925198830664
30242,0.9997350573539734
30243,0.9999536275863647
30244,0.9994074106216431
30245,0.9999499320983887
30246,0.9282050132751465
30247,0.9941704273223877
30248,0.998672366142273
30249,0.9998443126678467
30250,0.9999673366546631
30251,0.9990008473396301
30252,0.996563732624054
30253,0.9682364463806152
30254,0.9917358756065369
30255,0.9998582601547241
30256,0.999929666519165
30257,0.9998791217803955
30258,0.9931955337524414
30259,0.9990824460983276
30260,0.9874765276908875
30261,0.9999750852584839
30262,0.9980039000511169
30263,0.999840497970581
30264,0.9997180104255676
30265,0.9941113591194153
30266,0.9999290704727173
30267,0.9999710321426392
30268,0.6089900732040405
30269,0.999036431312561
30270,0.9999908208847046
30271,0.9949461817741394
30272,0.993698239326477
30273,0.9999103546142578
30274,0.9941555261611938
30275,0.9945664405822754
30276,0.0008213298860937357
30277,0.9965288043022156
30278,0.9986125230789185
30279,0.9999849796295166
30280,0.999427080154419
30281,0.9736390113830566
30282,0.9996017813682556
30283,0.9988105297088623
30284,0.9998605251312256
30285,0.9974600672721863
30286,0.9903876185417175
30287,0.9995229244232178
30288,0.9994854927062988
30289,0.9996187686920166
30290,0.9997949004173279
30291,0.9961214661598206
30292,0.9998310804367065
30293,0.9999537467956543
30294,0.999987006187439
30295,0.9998856782913208
30296,0.999407172203064
30297,0.9691290855407715
30298,0.9999778270721436
30299,0.9881250858306885
30300,0.9991950392723083
30301,0.997349739074707
30302,0.9978448152542114
30303,0.9745067954063416
30304,0.9999953508377075
30305,0.992774486541748
30306,0.9999673366546631
30307,0.995406985282898
30308,0.999931812286377
30309,0.9868376851081848
30310,0.999946117401123
30311,0.9999697208404541
30312,0.9997777342796326
30313,0.991922914981842
30314,0.9977062940597534
30315,0.9998946189880371
30316,0.9983875751495361
30317,0.2616967558860779
30318,0.988203227519989
30319,0.9905849099159241
30320,0.9994841814041138
30321,0.9999798536300659
30322,0.9951828122138977
30323,0.8795149922370911
30324,0.999886155128479
30325,0.9999765157699585
30326,0.9999698400497437
30327,0.9988986253738403
30328,0.998623251914978
30329,0.9848789572715759
30330,0.9999940395355225
30331,0.9999442100524902
30332,0.999672532081604
30333,0.999954342842102
30334,0.9996645450592041
30335,0.9999704360961914
30336,0.9993901252746582
30337,0.9996688365936279
30338,0.9991069436073303
30339,0.9863716959953308
30340,0.998847246170044
30341,0.9999954700469971
30342,0.9997532963752747
30343,0.9979435801506042
30344,0.999972939491272
30345,0.9888078570365906
30346,0.9919148683547974
30347,0.9999634027481079
30348,0.9992734789848328
30349,0.9957003593444824
30350,0.9972379207611084
30351,0.9998016953468323
30352,0.9996004700660706
30353,0.9999991655349731
30354,0.999866247177124
30355,0.9997772574424744
30356,0.9998955726623535
30357,0.9951571822166443
30358,0.9997221827507019
30359,0.9996180534362793
30360,0.9966822266578674
30361,0.9986724853515625
30362,0.9999622106552124
30363,0.9999306201934814
30364,0.9999520778656006
30365,0.9998973608016968
30366,0.9992856383323669
30367,0.9996248483657837
30368,0.9972845315933228
30369,0.9923539161682129
30370,0.9886893630027771
30371,0.9999169111251831
30372,0.9999969005584717
30373,0.9906084537506104
30374,0.980362057685852
30375,0.999808132648468
30376,0.9998536109924316
30377,0.9985352754592896
30378,0.9999803304672241
30379,0.9994173049926758
30380,0.9981698989868164
30381,0.9993786811828613
30382,0.9631513357162476
30383,0.9924597144126892
30384,0.9999496936798096
30385,0.9971135854721069
30386,0.9354287385940552
30387,0.9992809891700745
30388,0.999618411064148
30389,0.9942113757133484
30390,0.9999538660049438
30391,0.9982829093933105
30392,0.9512495994567871
30393,0.9986889958381653
30394,0.999955415725708
30395,0.9999955892562866
30396,0.9999382495880127
30397,0.9995644688606262
30398,0.7455617785453796
30399,0.9972251653671265
30400,0.9999902248382568
30401,0.9999967813491821
30402,0.9963589310646057
30403,0.9936189651489258
30404,0.9999222755432129
30405,0.999945878982544
30406,0.9862257242202759
30407,0.9994742274284363
30408,0.9994544386863708
30409,0.9996966123580933
30410,0.9999927282333374
30411,0.9999608993530273
30412,0.9999867677688599
30413,0.999847412109375
30414,0.9991253018379211
30415,0.9466919302940369
30416,0.9900885224342346
30417,0.9997497200965881
30418,0.9991629123687744
30419,0.9885032773017883
30420,0.9998314380645752
30421,0.9973511695861816
30422,0.9996776580810547
30423,0.9992369413375854
30424,0.9960921406745911
30425,0.9984933137893677
30426,0.9794451594352722
30427,0.999398946762085
30428,0.9983488321304321
30429,0.9801692366600037
30430,0.9484113454818726
30431,0.9999759197235107
30432,0.999874472618103
30433,0.9997386336326599
30434,0.9999687671661377
30435,0.9999762773513794
30436,0.9999505281448364
30437,0.999994158744812
30438,0.9881384968757629
30439,0.994113028049469
30440,0.9973579049110413
30441,0.9999966621398926
30442,0.9989084005355835
30443,0.9763582944869995
30444,0.9998780488967896
30445,0.9993311166763306
30446,0.99298095703125
30447,0.9998481273651123
30448,0.999985933303833
30449,0.9999610185623169
30450,0.004625252913683653
30451,0.9978992938995361
30452,0.2569606304168701
30453,0.993286669254303
30454,0.9999392032623291
30455,0.9999891519546509
30456,0.9998929500579834
30457,0.9966138005256653
30458,0.8700085878372192
30459,0.9996820688247681
30460,0.9998643398284912
30461,0.9924181699752808
30462,0.9991831183433533
30463,0.9789081811904907
30464,0.9996582269668579
30465,0.9997355341911316
30466,0.9998001456260681
30467,0.999700665473938
30468,0.9996028542518616
30469,0.9863746166229248
30470,0.9727449417114258
30471,0.9999409914016724
30472,0.9986649751663208
30473,0.9999247789382935
30474,0.9947413206100464
30475,0.9991666078567505
30476,0.9980003237724304
30477,0.9998016953468323
30478,0.9994670748710632
30479,0.9904282093048096
30480,0.9999951124191284
30481,0.9988484382629395
30482,0.9999063014984131
30483,0.9981940388679504
30484,0.9983364939689636
30485,0.9870364665985107
30486,0.9992343187332153
30487,0.9927495718002319
30488,0.9999899864196777
30489,0.9984973669052124
30490,0.9991474151611328
30491,0.9974343180656433
30492,0.9994509816169739
30493,0.9886552095413208
30494,0.9999345541000366
30495,0.9999202489852905
30496,0.9920336604118347
30497,0.9895387291908264
30498,0.9999693632125854
30499,0.9980150461196899
30500,0.9999136924743652
30501,0.9999825954437256
30502,0.9999798536300659
30503,0.9986642599105835
30504,0.9962198138237
30505,0.9990866184234619
30506,0.9964615702629089
30507,0.9994856119155884
30508,0.9866552352905273
30509,0.9710409045219421
30510,0.999573290348053
30511,0.999581515789032
30512,0.9992062449455261
30513,0.9997162222862244
30514,0.9990208148956299
30515,0.9999597072601318
30516,0.9995037317276001
30517,0.999993085861206
30518,0.9976081848144531
30519,0.9999547004699707
30520,0.9999878406524658
30521,0.9983797073364258
30522,0.9929163455963135
30523,0.9996229410171509
30524,0.9988793730735779
30525,0.9995946288108826
30526,0.9997468590736389
30527,0.9998288154602051
30528,0.9909691214561462
30529,0.999508261680603
30530,0.9995647072792053
30531,0.9923431277275085
30532,0.9999008178710938
30533,0.9842023849487305
30534,0.9997392296791077
30535,0.9999228715896606
30536,0.51393061876297
30537,0.9993255138397217
30538,0.9997089505195618
30539,0.9932894110679626
30540,0.9835484623908997
30541,0.9955548644065857
30542,0.9997547268867493
30543,0.9959938526153564
30544,0.9994345307350159
30545,0.9909619688987732
30546,0.9806955456733704
30547,0.9999418258666992
30548,0.8203023076057434
30549,0.9987200498580933
30550,0.9938793182373047
30551,0.9999768733978271
30552,0.9999504089355469
30553,0.9993634819984436
30554,0.9998700618743896
30555,0.9990594983100891
30556,0.9991876482963562
30557,0.9997429251670837
30558,0.9998123049736023
30559,0.9998917579650879
30560,0.9759993553161621
30561,0.9962142109870911
30562,0.0072534456849098206
30563,0.9936218857765198
30564,0.999953031539917
30565,0.9999910593032837
30566,0.999727189540863
30567,0.9924061894416809
30568,0.991119921207428
30569,0.9909949898719788
30570,0.9995582699775696
30571,0.9995694756507874
30572,0.9999152421951294
30573,0.9729041457176208
30574,0.9999641180038452
30575,0.9977484345436096
30576,0.9985287189483643
30577,0.9998486042022705
30578,0.9991681575775146
30579,0.9746649861335754
30580,0.9999630451202393
30581,0.994484007358551
30582,0.9998925924301147
30583,0.9999904632568359
30584,0.9991347193717957
30585,0.8988404273986816
30586,0.999996542930603
30587,0.9995817542076111
30588,0.9855918884277344
30589,0.9993149042129517
30590,0.9999111890792847
30591,0.9999969005584717
30592,0.9889696836471558
30593,0.9995548129081726
30594,0.998781144618988
30595,0.9970362186431885
30596,0.9999839067459106
30597,0.9995864033699036
30598,0.9911326766014099
30599,0.9996520280838013
30600,0.9966084957122803
30601,0.9971936941146851
30602,0.9988532066345215
30603,0.9999967813491821
30604,0.9916536211967468
30605,0.9980415105819702
30606,0.999256432056427
30607,0.9999969005584717
30608,0.8910513520240784
30609,0.9880062937736511
30610,0.9757674932479858
30611,0.9898786544799805
30612,0.9786658883094788
30613,0.9624518156051636
30614,0.9997777342796326
30615,0.9944832921028137
30616,0.9996762275695801
30617,0.9998685121536255
30618,0.998808741569519
30619,0.9997336268424988
30620,0.9992164373397827
30621,0.9750298857688904
30622,0.9998537302017212
30623,0.9740417003631592
30624,0.9999802112579346
30625,0.9997957348823547
30626,0.9997027516365051
30627,0.9281925559043884
30628,0.9918615818023682
30629,0.9275491833686829
30630,0.9938934445381165
30631,0.9994164705276489
30632,0.910419225692749
30633,0.993756890296936
30634,0.9998812675476074
30635,0.9999910593032837
30636,0.9860177636146545
30637,0.9999920129776001
30638,0.9995595812797546
30639,0.9930009841918945
30640,0.9999227523803711
30641,0.9927345514297485
30642,0.9980818033218384
30643,0.9999375343322754
30644,0.9999896287918091
30645,0.9977261424064636
30646,0.9999878406524658
30647,0.9831220507621765
30648,0.9537785053253174
30649,0.9988582134246826
30650,0.9963613152503967
30651,0.997127115726471
30652,0.9999520778656006
30653,0.9999902248382568
30654,0.9994788765907288
30655,0.9999910593032837
30656,0.9947450160980225
30657,0.9790894389152527
30658,0.8977092504501343
30659,0.9989590644836426
30660,0.9994577765464783
30661,0.9998704195022583
30662,0.9999237060546875
30663,0.9992837309837341
30664,0.9983327984809875
30665,0.9919419288635254
30666,0.9740251898765564
30667,0.9997885823249817
30668,0.9997549653053284
30669,0.9942513704299927
30670,0.9999513626098633
30671,0.9999971389770508
30672,0.9857648015022278
30673,0.9960781931877136
30674,0.9999147653579712
30675,0.9060709476470947
30676,0.9819865226745605
30677,0.9997040629386902
30678,0.9995656609535217
30679,0.9957017302513123
30680,0.4944821000099182
30681,0.99836665391922
30682,0.9981560111045837
30683,0.9999908208847046
30684,0.8694247603416443
30685,0.9884878993034363
30686,0.9935420751571655
30687,0.9610633850097656
30688,0.9999606609344482
30689,0.9873193502426147
30690,0.9999775886535645
30691,0.99996018409729
30692,0.9999589920043945
30693,0.9947367310523987
30694,0.9999755620956421
30695,0.9998378753662109
30696,0.9865222573280334
30697,0.9999849796295166
30698,0.9997100234031677
30699,0.9963980913162231
30700,0.9999899864196777
30701,0.9983071088790894
30702,0.9935737252235413
30703,0.9999492168426514
30704,0.9997372031211853
30705,0.9962030053138733
30706,0.9559499621391296
30707,0.0038701999001204967
30708,0.9986774325370789
30709,0.9830337166786194
30710,0.998868465423584
30711,0.9998260140419006
30712,0.9977275729179382
30713,0.9996182918548584
30714,0.9931556582450867
30715,0.9978309273719788
30716,0.9980999827384949
30717,0.9841409921646118
30718,0.9998278617858887
30719,0.9999680519104004
30720,0.9984878301620483
30721,0.9997159838676453
30722,0.9902750253677368
30723,0.9993652701377869
30724,0.9989114999771118
30725,0.9480268359184265
30726,0.9995829463005066
30727,0.9981254935264587
30728,0.9958339929580688
30729,0.9985975623130798
30730,0.9993996620178223
30731,0.9998911619186401
30732,0.9864751696586609
30733,0.998815655708313
30734,0.9740198850631714
30735,0.9997696280479431
30736,0.9883193969726562
30737,0.9958935976028442
30738,0.997897744178772
30739,0.9998522996902466
30740,0.9985176920890808
30741,0.9978862404823303
30742,0.9958187937736511
30743,0.9946664571762085
30744,0.9915167093276978
30745,0.9998646974563599
30746,0.7581396102905273
30747,0.7254379391670227
30748,0.9999086856842041
30749,0.9995028972625732
30750,0.0022730876225978136
30751,0.4157281816005707
30752,0.9982434511184692
30753,0.9932530522346497
30754,0.9999445676803589
30755,0.9999912977218628
30756,0.9982890486717224
30757,0.999935507774353
30758,0.9989030361175537
30759,0.999529242515564
30760,0.9997265934944153
30761,0.999873161315918
30762,0.9986351132392883
30763,0.9917833805084229
30764,0.9812582731246948
30765,0.9997851252555847
30766,0.005120919551700354
30767,0.9973946809768677
30768,0.9988818764686584
30769,0.9988834261894226
30770,0.9861933588981628
30771,0.9975249171257019
30772,0.8950698375701904
30773,0.9999758005142212
30774,0.9977497458457947
30775,0.9328980445861816
30776,0.9935019612312317
30777,0.997425377368927
30778,0.9996914863586426
30779,0.9988069534301758
30780,0.9997712969779968
30781,0.5234586000442505
30782,0.9999634027481079
30783,0.9911795258522034
30784,0.9931875467300415
30785,0.9998144507408142
30786,0.9998867511749268
30787,0.9976658821105957
30788,0.996080219745636
30789,0.9999884366989136
30790,0.9948722720146179
30791,0.9999927282333374
30792,0.99883633852005
30793,0.9987491369247437
30794,0.9999370574951172
30795,0.9974768757820129
30796,0.9626142978668213
30797,0.9966559410095215
30798,0.9990519881248474
30799,0.6669490933418274
30800,0.9908068776130676
30801,0.9985748529434204
30802,0.7759392857551575
30803,0.9989103078842163
30804,0.9997795224189758
30805,0.999919056892395
30806,0.8587386012077332
30807,0.9653812646865845
30808,0.9994425177574158
30809,0.9999967813491821
30810,0.9998268485069275
30811,0.9999603033065796
30812,0.9997965693473816
30813,0.9999257326126099
30814,0.9978524446487427
30815,0.9999773502349854
30816,0.9999940395355225
30817,0.9952143430709839
30818,0.991398811340332
30819,0.9951371550559998
30820,0.9885166883468628
30821,0.9972562193870544
30822,0.9977678060531616
30823,0.9947158694267273
30824,0.9917196035385132
30825,0.9999815225601196
30826,0.9993815422058105
30827,0.9667941331863403
30828,0.9911801218986511
30829,0.9802979826927185
30830,0.9964105486869812
30831,0.9994848966598511
30832,0.9995927214622498
30833,0.958122730255127
30834,0.9999750852584839
30835,0.9993114471435547
30836,0.9997206330299377
30837,0.9983270764350891
30838,0.9978681802749634
30839,0.9969906806945801
30840,0.7938247323036194
30841,0.9955406785011292
30842,0.9844526648521423
30843,0.9998453855514526
30844,0.999657154083252
30845,0.9997815489768982
30846,0.8927002549171448
30847,0.9591619372367859
30848,0.9994766116142273
30849,0.9990315437316895
30850,0.9159535765647888
30851,0.9999922513961792
30852,0.9999465942382812
30853,0.9992521405220032
30854,0.9988991022109985
30855,0.9997285008430481
30856,0.9999967813491821
30857,0.9980652928352356
30858,0.999967098236084
30859,0.9990159273147583
30860,0.9999867677688599
30861,0.9990799427032471
30862,0.999934196472168
30863,0.9877504706382751
30864,0.9985528588294983
30865,0.42678362131118774
30866,0.7030673623085022
30867,0.9999897480010986
30868,0.9998981952667236
30869,0.9979935884475708
30870,0.915662944316864
30871,0.7979593276977539
30872,0.9999934434890747
30873,0.9991251826286316
30874,0.9995248317718506
30875,0.9982491731643677
30876,0.9542219638824463
30877,0.9999419450759888
30878,0.9985136389732361
30879,9.283902181778103e-05
30880,0.9999381303787231
30881,0.9920233488082886
30882,0.9782477021217346
30883,0.9970195889472961
30884,0.9999206066131592
30885,0.9956496357917786
30886,0.9862841367721558
30887,0.9983114004135132
30888,0.9999809265136719
30889,0.9973155856132507
30890,0.9999784231185913
30891,0.9875538349151611
30892,0.9996256828308105
30893,0.9646339416503906
30894,0.9991403818130493
30895,0.9999170303344727
30896,0.9788844585418701
30897,0.9999878406524658
30898,0.9658330678939819
30899,0.9999773502349854
30900,0.9665586352348328
30901,0.9952355027198792
30902,0.13086777925491333
30903,0.9997188448905945
30904,0.9914871454238892
30905,0.9960299134254456
30906,0.9984368681907654
30907,0.9999505281448364
30908,0.9998918771743774
30909,0.9827849268913269
30910,0.9976321458816528
30911,0.9999512434005737
30912,0.9999884366989136
30913,0.9999877214431763
30914,0.9809038043022156
30915,0.009400352835655212
30916,0.9915185570716858
30917,0.9999918937683105
30918,0.9996659755706787
30919,0.9998714923858643
30920,0.9798647165298462
30921,0.9993488192558289
30922,0.9928756952285767
30923,0.9780815243721008
30924,0.9998824596405029
30925,0.9999765157699585
30926,0.9977251887321472
30927,0.9881126284599304
30928,0.8086677193641663
30929,0.9980669617652893
30930,0.9338335394859314
30931,0.8672377467155457
30932,0.9993427395820618
30933,0.9973822236061096
30934,0.9914509654045105
30935,0.9999992847442627
30936,0.9999822378158569
30937,0.999985933303833
30938,0.9999557733535767
30939,0.8138583898544312
30940,0.9622844457626343
30941,0.9921790361404419
30942,0.9989373087882996
30943,0.9940882921218872
30944,0.9919670224189758
30945,0.9970959424972534
30946,0.9817527532577515
30947,0.9304621815681458
30948,0.9920375347137451
30949,0.9853397011756897
30950,0.999705970287323
30951,0.985004186630249
30952,0.9999512434005737
30953,0.9995570778846741
30954,0.9990237951278687
30955,0.999817430973053
30956,0.5620606541633606
30957,0.9994063377380371
30958,0.0003824645245913416
30959,0.9958845973014832
30960,0.9968606233596802
30961,0.9962344765663147
30962,0.9994984865188599
30963,0.9900171160697937
30964,0.9999834299087524
30965,0.9960230588912964
30966,0.9999977350234985
30967,0.9995161294937134
30968,0.9949260950088501
30969,0.9999721050262451
30970,0.9991519451141357
30971,0.9981018900871277
30972,0.9999873638153076
30973,0.9999922513961792
30974,0.9788761138916016
30975,0.9999629259109497
30976,0.9995816349983215
30977,0.984162449836731
30978,0.9908995628356934
30979,0.004154842812567949
30980,0.982039749622345
30981,0.9986501336097717
30982,0.9981982111930847
30983,0.9976637363433838
30984,0.9321950674057007
30985,0.9997196793556213
30986,0.9941792488098145
30987,0.9936029314994812
30988,0.9980764389038086
30989,0.9879353046417236
30990,0.9951340556144714
30991,0.8249288201332092
30992,0.9986903071403503
30993,0.9995811581611633
30994,0.9999856948852539
30995,0.9973493814468384
30996,0.9999388456344604
30997,0.9975696206092834
30998,0.997121274471283
30999,0.9988582134246826
31000,0.9999209642410278
31001,0.999940037727356
31002,0.9953476786613464
31003,0.9997231364250183
31004,0.9997026324272156
31005,0.9997968077659607
31006,0.9956530332565308
31007,0.9999673366546631
31008,0.9816438555717468
31009,0.9941761493682861
31010,0.9962726831436157
31011,0.9998210072517395
31012,0.9095795154571533
31013,0.9950089454650879
31014,0.9981807470321655
31015,0.999643087387085
31016,0.9997181296348572
31017,0.9975994229316711
31018,0.995198667049408
31019,0.9993698000907898
31020,0.553604781627655
31021,0.9976119995117188
31022,0.9998430013656616
31023,0.9999382495880127
31024,0.9997323155403137
31025,0.9842026233673096
31026,0.9925249814987183
31027,0.9969603419303894
31028,0.9999872446060181
31029,0.9984221458435059
31030,0.9963082075119019
31031,0.9999825954437256
31032,0.99186110496521
31033,0.9906126260757446
31034,0.9899230599403381
31035,0.9878272414207458
31036,0.9999915361404419
31037,0.9934157133102417
31038,0.9997370839118958
31039,0.999816358089447
31040,0.996688187122345
31041,0.9999638795852661
31042,0.9998264908790588
31043,0.9999257326126099
31044,0.9977116584777832
31045,0.9985619187355042
31046,0.8400066494941711
31047,0.9970697164535522
31048,0.9974784255027771
31049,0.9969121217727661
31050,0.9992770552635193
31051,0.9989135265350342
31052,0.9216927886009216
31053,0.9999910593032837
31054,0.9987720847129822
31055,0.9999759197235107
31056,0.9976732134819031
31057,0.9999449253082275
31058,0.9988510608673096
31059,0.9959102869033813
31060,0.9991913437843323
31061,0.9996843338012695
31062,0.999971866607666
31063,0.9963541030883789
31064,0.8311696648597717
31065,0.9560210704803467
31066,0.9950961470603943
31067,0.9627654552459717
31068,0.9998805522918701
31069,0.9974219799041748
31070,0.9848971366882324
31071,0.9948061108589172
31072,0.9962502121925354
31073,0.9987888932228088
31074,0.9564637541770935
31075,0.9999169111251831
31076,0.9999258518218994
31077,0.9998051524162292
31078,0.9987636804580688
31079,0.9999967813491821
31080,0.9985989928245544
31081,0.9906095862388611
31082,0.9760034084320068
31083,0.9966721534729004
31084,0.9999938011169434
31085,0.9998133778572083
31086,0.9999146461486816
31087,0.9979338645935059
31088,0.9656579494476318
31089,0.9999982118606567
31090,0.0014566121390089393
31091,0.9983670115470886
31092,0.9999672174453735
31093,0.9922939538955688
31094,0.9998823404312134
31095,0.9999350309371948
31096,0.9992876648902893
31097,0.9913985729217529
31098,0.9987661838531494
31099,0.994633674621582
31100,0.8310695290565491
31101,0.9661515355110168
31102,0.9999594688415527
31103,0.9911481142044067
31104,0.9418062567710876
31105,0.9992470741271973
31106,0.9968775510787964
31107,0.9983226656913757
31108,0.9984714388847351
31109,0.9419234395027161
31110,0.9999920129776001
31111,0.003253077156841755
31112,0.9999644756317139
31113,0.9991599321365356
31114,0.9999083280563354
31115,0.8617916703224182
31116,0.9999881982803345
31117,0.9991863369941711
31118,0.9965028762817383
31119,0.9990329742431641
31120,0.9998002648353577
31121,0.9997656941413879
31122,0.8940978050231934
31123,0.9931907057762146
31124,0.998175859451294
31125,0.9959732890129089
31126,0.9999513626098633
31127,0.9998224377632141
31128,0.9990333318710327
31129,0.9996447563171387
31130,0.9934214949607849
31131,0.999872088432312
31132,0.9998996257781982
31133,0.9999756813049316
31134,0.999833345413208
31135,0.992391049861908
31136,0.9999070167541504
31137,0.9999946355819702
31138,0.9992014765739441
31139,0.9960299134254456
31140,0.9997733235359192
31141,0.9994028806686401
31142,0.9982251524925232
31143,0.996117353439331
31144,0.9854785203933716
31145,0.9997889399528503
31146,0.9961580634117126
31147,0.9993202686309814
31148,0.9488065838813782
31149,0.00016248924657702446
31150,0.988445520401001
31151,0.9997110962867737
31152,0.9999812841415405
31153,0.9997604489326477
31154,0.00011483838898129761
31155,0.9999922513961792
31156,0.9976740479469299
31157,0.9902337789535522
31158,0.9992327690124512
31159,0.9999428987503052
31160,0.9994309544563293
31161,0.6441184282302856
31162,0.9998762607574463
31163,0.9997524619102478
31164,0.9966155886650085
31165,0.9996439218521118
31166,0.9959051609039307
31167,0.9997709393501282
31168,0.9426686763763428
31169,0.9994662404060364
31170,0.997204601764679
31171,0.9851192831993103
31172,0.999683141708374
31173,0.9999321699142456
31174,0.7763582468032837
31175,0.9999934434890747
31176,0.9944451451301575
31177,0.9999529123306274
31178,0.9993311166763306
31179,0.9998958110809326
31180,0.9929800629615784
31181,0.9999918937683105
31182,0.9937885403633118
31183,0.9977964162826538
31184,0.9997389912605286
31185,0.9976537823677063
31186,0.999045193195343
31187,0.9975612163543701
31188,0.976216197013855
31189,0.9979287385940552
31190,0.9999450445175171
