Id,Y
28276,0.9817934036254883
28277,0.9962156414985657
28278,0.9743587374687195
28279,0.9973300695419312
28280,0.08438185602426529
28281,0.9966199398040771
28282,0.9960623383522034
28283,0.9707643985748291
28284,0.9396363496780396
28285,0.9970319271087646
28286,0.9915561676025391
28287,0.9637826681137085
28288,0.8709983825683594
28289,0.9791136384010315
28290,0.8039565682411194
28291,0.99529629945755
28292,0.9424300193786621
28293,0.9956377148628235
28294,0.979656994342804
28295,0.9717530012130737
28296,0.9622594118118286
28297,0.9717217087745667
28298,0.9657947421073914
28299,0.9587215185165405
28300,0.9633784294128418
28301,0.9676164984703064
28302,0.9968907237052917
28303,0.9927708506584167
28304,0.9972022771835327
28305,0.9959930181503296
28306,0.9934818148612976
28307,0.9701246619224548
28308,0.9809540510177612
28309,0.9957180619239807
28310,0.9659043550491333
28311,0.9658592343330383
28312,0.9587559103965759
28313,0.9956157207489014
28314,0.9498639106750488
28315,0.9967208504676819
28316,0.9400841593742371
28317,0.9437816739082336
28318,0.9638571739196777
28319,0.9961231350898743
28320,0.9502825736999512
28321,0.9932852983474731
28322,0.9951222538948059
28323,0.9977109432220459
28324,0.9532274007797241
28325,0.9961233735084534
28326,0.9968206882476807
28327,0.9605991840362549
28328,0.9976106882095337
28329,0.9158067107200623
28330,0.9480727314949036
28331,0.9632478952407837
28332,0.997782289981842
28333,0.9662671685218811
28334,0.9664922952651978
28335,0.14787925779819489
28336,0.9479924440383911
28337,0.9954110980033875
28338,0.9679857492446899
28339,0.9640827178955078
28340,0.9971811771392822
28341,0.9691224098205566
28342,0.9786206483840942
28343,0.9932376146316528
28344,0.07736849039793015
28345,0.9962397813796997
28346,0.9422789216041565
28347,0.9961881041526794
28348,0.9960610270500183
28349,0.9740313291549683
28350,0.9502557516098022
28351,0.9957056641578674
28352,0.9734514355659485
28353,0.9876947402954102
28354,0.9941304326057434
28355,0.9786955714225769
28356,0.9262805581092834
28357,0.9630149006843567
28358,0.9978525638580322
28359,0.9965691566467285
28360,0.9666464328765869
28361,0.9719440340995789
28362,0.9421376585960388
28363,0.9928858876228333
28364,0.992000937461853
28365,0.9680315256118774
28366,0.9963712692260742
28367,0.9913098812103271
28368,0.9724079966545105
28369,0.9485817551612854
28370,0.9609553813934326
28371,0.9345095157623291
28372,0.9959372282028198
28373,0.9414102435112
28374,0.9740438461303711
28375,0.992064893245697
28376,0.9679595828056335
28377,0.11444251239299774
28378,0.9968993663787842
28379,0.9974896907806396
28380,0.9519320726394653
28381,0.9536581635475159
28382,0.975730836391449
28383,0.959355890750885
28384,0.9938932657241821
28385,0.133845716714859
28386,0.9960297346115112
28387,0.9887737035751343
28388,0.9972386360168457
28389,0.9061369299888611
28390,0.9620774388313293
28391,0.9953697323799133
28392,0.9586471319198608
28393,0.9737115502357483
28394,0.9432592988014221
28395,0.971371054649353
28396,0.995595395565033
28397,0.9705061912536621
28398,0.9369410276412964
28399,0.9733536243438721
28400,0.9252972602844238
28401,0.9845459461212158
28402,0.9647858142852783
28403,0.9493626356124878
28404,0.9972706437110901
28405,0.9542062878608704
28406,0.9686543941497803
28407,0.9627376794815063
28408,0.913165807723999
28409,0.9651831984519958
28410,0.9749782085418701
28411,0.9137309789657593
28412,0.9947775602340698
28413,0.9493061304092407
28414,0.9582233428955078
28415,0.9769457578659058
28416,0.9421053528785706
28417,0.9971439242362976
28418,0.9276842474937439
28419,0.9302523136138916
28420,0.9393588304519653
28421,0.9646467566490173
28422,0.9951456189155579
28423,0.9966728687286377
28424,0.9653301239013672
28425,0.936202883720398
28426,0.9789776802062988
28427,0.940963864326477
28428,0.996972918510437
28429,0.9666497707366943
28430,0.9752451181411743
28431,0.9665724635124207
28432,0.9544934630393982
28433,0.9809190630912781
28434,0.9100948572158813
28435,0.9610044956207275
28436,0.8160896897315979
28437,0.9695825576782227
28438,0.9741798639297485
28439,0.9964168071746826
28440,0.9769137501716614
28441,0.9267550706863403
28442,0.9952803254127502
28443,0.9515519738197327
28444,0.9541525840759277
28445,0.9762322902679443
28446,0.9723426103591919
28447,0.9981107711791992
28448,0.9713174104690552
28449,0.9699056148529053
28450,0.9953387975692749
28451,0.9979362487792969
28452,0.9854324460029602
28453,0.9734888672828674
28454,0.9632430076599121
28455,0.9336886405944824
28456,0.9887737035751343
28457,0.9701119065284729
28458,0.9963712692260742
28459,0.9824977517127991
28460,0.9934391379356384
28461,0.9396001100540161
28462,0.9594184160232544
28463,0.9285374879837036
28464,0.9490350484848022
28465,0.9095540642738342
28466,0.9214836955070496
28467,0.9962533712387085
28468,0.9809170961380005
28469,0.9201372861862183
28470,0.9659895896911621
28471,0.9725368618965149
28472,0.9647787809371948
28473,0.9953199028968811
28474,0.9950898885726929
28475,0.9324662089347839
28476,0.9951565265655518
28477,0.9577491879463196
28478,0.9630118012428284
28479,0.9717277884483337
28480,0.9738938212394714
28481,0.970472514629364
28482,0.953836977481842
28483,0.9571189880371094
28484,0.9432852864265442
28485,0.9708164930343628
28486,0.9644151329994202
28487,0.9582211375236511
28488,0.9960229396820068
28489,0.9694480895996094
28490,0.9804165959358215
28491,0.8556740880012512
28492,0.9536182880401611
28493,0.9336548447608948
28494,0.9940375089645386
28495,0.9968898892402649
28496,0.9644856452941895
28497,0.9977503418922424
28498,0.9219484329223633
28499,0.9967792630195618
28500,0.9537087678909302
28501,0.9797787666320801
28502,0.9964302182197571
28503,0.9906446933746338
28504,0.9737213253974915
28505,0.9471508264541626
28506,0.9772685170173645
28507,0.9697462916374207
28508,0.9688105583190918
28509,0.9975833892822266
28510,0.9420999884605408
28511,0.9972584247589111
28512,0.9799187183380127
28513,0.996831476688385
28514,0.9971797466278076
28515,0.9647440910339355
28516,0.9960306286811829
28517,0.9974802136421204
28518,0.978238582611084
28519,0.9687227606773376
28520,0.9773111939430237
28521,0.9680489897727966
28522,0.9942122101783752
28523,0.9708690643310547
28524,0.9978227615356445
28525,0.9547228217124939
28526,0.966842532157898
28527,0.973167359828949
28528,0.981599748134613
28529,0.9903565049171448
28530,0.9714709520339966
28531,0.9945172667503357
28532,0.977169930934906
28533,0.9696335196495056
28534,0.9492825865745544
28535,0.9966356158256531
28536,0.9934460520744324
28537,0.9597489833831787
28538,0.9964901804924011
28539,0.998420000076294
28540,0.9740452170372009
28541,0.9458383321762085
28542,0.9657623767852783
28543,0.9619618058204651
28544,0.9951848387718201
28545,0.9946479201316833
28546,0.9672842025756836
28547,0.9446396827697754
28548,0.9760890603065491
28549,0.9629926681518555
28550,0.9608981013298035
28551,0.9306344985961914
28552,0.9577507972717285
28553,0.966640055179596
28554,0.9765293598175049
28555,0.9647858142852783
28556,0.8967723846435547
28557,0.9634181261062622
28558,0.9898592829704285
28559,0.9660853743553162
28560,0.9746586084365845
28561,0.9576131701469421
28562,0.9520241022109985
28563,0.9959659576416016
28564,0.9974954128265381
28565,0.9701160192489624
28566,0.9622293710708618
28567,0.9739924073219299
28568,0.9980074763298035
28569,0.9964498281478882
28570,0.9437142610549927
28571,0.9831081032752991
28572,0.9963538646697998
28573,0.9966616630554199
28574,0.995546817779541
28575,0.8679868578910828
28576,0.9760622382164001
28577,0.9689517617225647
28578,0.9962781071662903
28579,0.9957595467567444
28580,0.9289993643760681
28581,0.9659684300422668
28582,0.9963093400001526
28583,0.9420909881591797
28584,0.9968223571777344
28585,0.9542949795722961
28586,0.9706380367279053
28587,0.9488732814788818
28588,0.9971842169761658
28589,0.9956150054931641
28590,0.8989026546478271
28591,0.9628798365592957
28592,0.9655773639678955
28593,0.9502290487289429
28594,0.9931607246398926
28595,0.9496027231216431
28596,0.9789816737174988
28597,0.9911662936210632
28598,0.9528562426567078
28599,0.9760760068893433
28600,0.9230159521102905
28601,0.9960892200469971
28602,0.9926787614822388
28603,0.9955621957778931
28604,0.9886668920516968
28605,0.9968193769454956
28606,0.9276739954948425
28607,0.9729412794113159
28608,0.9404140710830688
28609,0.9976845979690552
28610,0.9542949795722961
28611,0.9708849191665649
28612,0.9555078744888306
28613,0.9533731937408447
28614,0.9975923895835876
28615,0.12517155706882477
28616,0.9615614414215088
28617,0.977169930934906
28618,0.966873824596405
28619,0.9937049746513367
28620,0.9971116781234741
28621,0.9800747632980347
28622,0.9659043550491333
28623,0.9970661997795105
28624,0.9441331624984741
28625,0.9643096923828125
28626,0.9754886031150818
28627,0.9679979085922241
28628,0.9976943135261536
28629,0.9699547290802002
28630,0.9929772019386292
28631,0.9688573479652405
28632,0.9682500958442688
28633,0.9603076577186584
28634,0.971121072769165
28635,0.9686586260795593
28636,0.9963303208351135
28637,0.97594153881073
28638,0.9955353736877441
28639,0.9832106828689575
28640,0.971589982509613
28641,0.9707528352737427
28642,0.9674303531646729
28643,0.9386124014854431
28644,0.9699403643608093
28645,0.9506148099899292
28646,0.9969713687896729
28647,0.9915580749511719
28648,0.9390523433685303
28649,0.9880790114402771
28650,0.9824137687683105
28651,0.9797699451446533
28652,0.9964003562927246
28653,0.9956585168838501
28654,0.951408326625824
28655,0.9475926756858826
28656,0.8815292119979858
28657,0.9764713048934937
28658,0.9640905857086182
28659,0.9836568832397461
28660,0.9723470211029053
28661,0.9960306286811829
28662,0.9499818682670593
28663,0.9969586133956909
28664,0.9377394318580627
28665,0.9686543941497803
28666,0.9426142573356628
28667,0.9867821931838989
28668,0.9713066220283508
28669,0.9970368146896362
28670,0.9767134785652161
28671,0.997175931930542
28672,0.9969570636749268
28673,0.9570512771606445
28674,0.9185508489608765
28675,0.955141544342041
28676,0.9518287777900696
28677,0.9471195936203003
28678,0.9675934910774231
28679,0.9821262955665588
28680,0.9957454800605774
28681,0.971893846988678
28682,0.9734514355659485
28683,0.9965421557426453
28684,0.9971439242362976
28685,0.9747057557106018
28686,0.9935435056686401
28687,0.9558858871459961
28688,0.9758081436157227
28689,0.996548593044281
28690,0.949140191078186
28691,0.9330343008041382
28692,0.9778069853782654
28693,0.9533452391624451
28694,0.9718729853630066
28695,0.9956947565078735
28696,0.9661616683006287
28697,0.9344549775123596
28698,0.9960423707962036
28699,0.9728966951370239
28700,0.9374358057975769
28701,0.9947532415390015
28702,0.9687389731407166
28703,0.9954110980033875
28704,0.9973536729812622
28705,0.975053071975708
28706,0.9632543921470642
28707,0.9755361676216125
28708,0.9978346228599548
28709,0.9674753546714783
28710,0.972926676273346
28711,0.9669227600097656
28712,0.8781114816665649
28713,0.8741986155509949
28714,0.9881095290184021
28715,0.9732550382614136
28716,0.9944263696670532
28717,0.9970887303352356
28718,0.9226632714271545
28719,0.96790611743927
28720,0.9704458713531494
28721,0.9965553283691406
28722,0.9785436987876892
28723,0.9493265151977539
28724,0.9507719874382019
28725,0.9759427905082703
28726,0.981727123260498
28727,0.9578519463539124
28728,0.9965324401855469
28729,0.9965171813964844
28730,0.9692578911781311
28731,0.9965324401855469
28732,0.9427257776260376
28733,0.8986846208572388
28734,0.9268040060997009
28735,0.9828653335571289
28736,0.9594011306762695
28737,0.9721425175666809
28738,0.9948798418045044
28739,0.8647185564041138
28740,0.9959421753883362
28741,0.9730119109153748
28742,0.9250860214233398
28743,0.9973723888397217
28744,0.9695543050765991
28745,0.9965960383415222
28746,0.8973984718322754
28747,0.9430922269821167
28748,0.9677280187606812
28749,0.9692613482475281
28750,0.9881095290184021
28751,0.9941725134849548
28752,0.9801283478736877
28753,0.9750990271568298
28754,0.9736993908882141
28755,0.9961375594139099
28756,0.9980212450027466
28757,0.9529964327812195
28758,0.9632430076599121
28759,0.9708849191665649
28760,0.939524233341217
28761,0.9645164608955383
28762,0.9653480648994446
28763,0.9971357583999634
28764,0.9357826113700867
28765,0.9956697225570679
28766,0.9965670108795166
28767,0.9936426877975464
28768,0.957793116569519
28769,0.8157206177711487
28770,0.9791231155395508
28771,0.963049590587616
28772,0.9739007949829102
28773,0.9980841875076294
28774,0.9714162945747375
28775,0.9475926756858826
28776,0.9606959819793701
28777,0.9730015397071838
28778,0.9964579939842224
28779,0.034087251871824265
28780,0.9961881041526794
28781,0.9100948572158813
28782,0.9619618058204651
28783,0.9960610270500183
28784,0.9945184588432312
28785,0.970633864402771
28786,0.8961904644966125
28787,0.9978868365287781
28788,0.9638756513595581
28789,0.9823485016822815
28790,0.9823222756385803
28791,0.9560731649398804
28792,0.904548168182373
28793,0.9621886610984802
28794,0.8880060911178589
28795,0.9960052371025085
28796,0.9343283176422119
28797,0.9640175700187683
28798,0.9669769406318665
28799,0.9974896907806396
28800,0.9960052371025085
28801,0.9798024296760559
28802,0.9616183042526245
28803,0.9706504940986633
28804,0.9764966368675232
28805,0.9979754090309143
28806,0.9627604484558105
28807,0.9680001735687256
28808,0.9616008996963501
28809,0.9865851402282715
28810,0.9740438461303711
28811,0.979924201965332
28812,0.9921344518661499
28813,0.9841358661651611
28814,0.9719085693359375
28815,0.9743275046348572
28816,0.9801156520843506
28817,0.9533768892288208
28818,0.9961189031600952
28819,0.9805260300636292
28820,0.9966148734092712
28821,0.9799337387084961
28822,0.13547055423259735
28823,0.9974042773246765
28824,0.9750989079475403
28825,0.9771522879600525
28826,0.9703927040100098
28827,0.9692620038986206
28828,0.9673771262168884
28829,0.966096043586731
28830,0.9722871780395508
28831,0.9725072979927063
28832,0.9703361988067627
28833,0.9626289010047913
28834,0.9480193257331848
28835,0.9771345257759094
28836,0.9717453122138977
28837,0.9806113243103027
28838,0.9947115182876587
28839,0.9712567925453186
28840,0.9704266786575317
28841,0.9956697225570679
28842,0.9731144905090332
28843,0.9087981581687927
28844,0.9560971260070801
28845,0.9614853858947754
28846,0.9636329412460327
28847,0.9739159941673279
28848,0.9949163198471069
28849,0.9679132699966431
28850,0.9578554630279541
28851,0.9975887537002563
28852,0.9759351015090942
28853,0.9928126931190491
28854,0.9632430076599121
28855,0.9528529047966003
28856,0.9080659747123718
28857,0.9569984078407288
28858,0.9501298666000366
28859,0.9976106882095337
28860,0.9802719950675964
28861,0.9603195190429688
28862,0.9851048588752747
28863,0.9575180411338806
28864,0.9963609576225281
28865,0.9388909935951233
28866,0.9844884872436523
28867,0.9610083103179932
28868,0.9948585033416748
28869,0.9577312469482422
28870,0.9660699963569641
28871,0.9880064129829407
28872,0.9378798007965088
28873,0.9743584990501404
28874,0.9952700734138489
28875,0.9742769002914429
28876,0.995142936706543
28877,0.9467490315437317
28878,0.9963233470916748
28879,0.8805752396583557
28880,0.9978868365287781
28881,0.9789422750473022
28882,0.9965421557426453
28883,0.9966412782669067
28884,0.9746740460395813
28885,0.9686543941497803
28886,0.9972780346870422
28887,0.9927708506584167
28888,0.9956010580062866
28889,0.9721707701683044
28890,0.04603101313114166
28891,0.06851711869239807
28892,0.9679177403450012
28893,0.9563860297203064
28894,0.9774006009101868
28895,0.9621842503547668
28896,0.9754438996315002
28897,0.9360101222991943
28898,0.89452064037323
28899,0.9475468993186951
28900,0.99234938621521
28901,0.997158408164978
28902,0.9664105772972107
28903,0.9691565036773682
28904,0.9541515111923218
28905,0.9920579791069031
28906,0.9512074589729309
28907,0.9842847585678101
28908,0.9319443106651306
28909,0.9733036160469055
28910,0.9502605199813843
28911,0.948745846748352
28912,0.9957783222198486
28913,0.9666239023208618
28914,0.9752100706100464
28915,0.9505618810653687
28916,0.9563417434692383
28917,0.9963303208351135
28918,0.995595395565033
28919,0.953879177570343
28920,0.9726453423500061
28921,0.9266814589500427
28922,0.018284112215042114
28923,0.9589124321937561
28924,0.9730473160743713
28925,0.972652792930603
28926,0.1083744615316391
28927,0.9536681175231934
28928,0.947952151298523
28929,0.8761770129203796
28930,0.9696493148803711
28931,0.996301531791687
28932,0.9978793859481812
28933,0.9523565769195557
28934,0.9618404507637024
28935,0.9980034232139587
28936,0.9764916300773621
28937,0.9963282942771912
28938,0.9957177042961121
28939,0.998196542263031
28940,0.9737822413444519
28941,0.9754438996315002
28942,0.9728966951370239
28943,0.07235069572925568
28944,0.9323782324790955
28945,0.9957008957862854
28946,0.9013360142707825
28947,0.9622536897659302
28948,0.9975179433822632
28949,0.9794707894325256
28950,0.9458275437355042
28951,0.9942571520805359
28952,0.9806408882141113
28953,0.9818697571754456
28954,0.9778794646263123
28955,0.9974896907806396
28956,0.9979754090309143
28957,0.957422137260437
28958,0.9741636514663696
28959,0.9959610104560852
28960,0.9660219550132751
28961,0.9760432839393616
28962,0.9576104283332825
28963,0.9632688760757446
28964,0.9476526379585266
28965,0.9447275400161743
28966,0.9621438384056091
28967,0.9960489869117737
28968,0.9545570015907288
28969,0.9953387975692749
28970,0.9959077835083008
28971,0.9172905087471008
28972,0.9659852385520935
28973,0.8864769339561462
28974,0.9970661997795105
28975,0.9570200443267822
28976,0.9837703704833984
28977,0.9907652139663696
28978,0.9964003562927246
28979,0.9220958352088928
28980,0.9406915903091431
28981,0.9611260294914246
28982,0.9926981329917908
28983,0.9948299527168274
28984,0.9974579215049744
28985,0.973244309425354
28986,0.9545570015907288
28987,0.946198582649231
28988,0.9666976928710938
28989,0.9742088913917542
28990,0.9490787386894226
28991,0.9526107311248779
28992,0.9976140260696411
28993,0.9392387270927429
28994,0.9560152292251587
28995,0.9660219550132751
28996,0.9931185245513916
28997,0.9964147806167603
28998,0.960793673992157
28999,0.9710219502449036
29000,0.9777462482452393
29001,0.9701941609382629
29002,0.9960343241691589
29003,0.9944678544998169
29004,0.9622403979301453
29005,0.9701409339904785
29006,0.8839029669761658
29007,0.9662179946899414
29008,0.9738938212394714
29009,0.9723518490791321
29010,0.9729817509651184
29011,0.9547579288482666
29012,0.9793577790260315
29013,0.9669217467308044
29014,0.9891071915626526
29015,0.9779729247093201
29016,0.9972583055496216
29017,0.9519292712211609
29018,0.9557440876960754
29019,0.9957757592201233
29020,0.9381320476531982
29021,0.9082385301589966
29022,0.9479533433914185
29023,0.9974896907806396
29024,0.977631151676178
29025,0.9732391238212585
29026,0.9753599762916565
29027,0.9782610535621643
29028,0.9491209387779236
29029,0.9846073985099792
29030,0.995060384273529
29031,0.9388083815574646
29032,0.9914352297782898
29033,0.9968737363815308
29034,0.9739161729812622
29035,0.995359480381012
29036,0.933307945728302
29037,0.9924929738044739
29038,0.9333457350730896
29039,0.9741346836090088
29040,0.9616868495941162
29041,0.9444924592971802
29042,0.9030687212944031
29043,0.9827505350112915
29044,0.9696370959281921
29045,0.9466055035591125
29046,0.9965276122093201
29047,0.9679132699966431
29048,0.9967316389083862
29049,0.9967057108879089
29050,0.9521288275718689
29051,0.9740400314331055
29052,0.978808581829071
29053,0.9505448937416077
29054,0.9758309721946716
29055,0.9979326725006104
29056,0.964343249797821
29057,0.9979678988456726
29058,0.9179441928863525
29059,0.9532476663589478
29060,0.9513577222824097
29061,0.9171269536018372
29062,0.9695781469345093
29063,0.9970661997795105
29064,0.9976767897605896
29065,0.9936342239379883
29066,0.9960623383522034
29067,0.99772709608078
29068,0.9119204878807068
29069,0.9783160090446472
29070,0.9865474700927734
29071,0.9610880613327026
29072,0.9947338104248047
29073,0.9551153182983398
29074,0.921938419342041
29075,0.1843286156654358
29076,0.9752098917961121
29077,0.9517704844474792
29078,0.9537116289138794
29079,0.9962790608406067
29080,0.9967208504676819
29081,0.9689013361930847
29082,0.9572519063949585
29083,0.9922858476638794
29084,0.9752522706985474
29085,0.9697704911231995
29086,0.9728004336357117
29087,0.9230159521102905
29088,0.9632430076599121
29089,0.9964003562927246
29090,0.9931738972663879
29091,0.9607992768287659
29092,0.9641433358192444
29093,0.07658315449953079
29094,0.9475725889205933
29095,0.9627667665481567
29096,0.995919942855835
29097,0.8555604815483093
29098,0.9503406286239624
29099,0.9717731475830078
29100,0.9733649492263794
29101,0.9754049181938171
29102,0.9765941500663757
29103,0.9595702290534973
29104,0.934764564037323
29105,0.9630879759788513
29106,0.9442006349563599
29107,0.9730280637741089
29108,0.9446817636489868
29109,0.9762322902679443
29110,0.953616738319397
29111,0.997896671295166
29112,0.9489519596099854
29113,0.989312469959259
29114,0.9548066854476929
29115,0.9286972284317017
29116,0.9561885595321655
29117,0.9747196435928345
29118,0.9332783222198486
29119,0.9572325348854065
29120,0.9618241786956787
29121,0.971589982509613
29122,0.9726676940917969
29123,0.9954020977020264
29124,0.95353102684021
29125,0.08105098456144333
29126,0.979025661945343
29127,0.9524744153022766
29128,0.9486381411552429
29129,0.9773548245429993
29130,0.9493095278739929
29131,0.8883019089698792
29132,0.9600639939308167
29133,0.9652928113937378
29134,0.9845610857009888
29135,0.9968993663787842
29136,0.01915600895881653
29137,0.9896640181541443
29138,0.9724475741386414
29139,0.9347724914550781
29140,0.9435065388679504
29141,0.8884990215301514
29142,0.9948299527168274
29143,0.975879430770874
29144,0.9964168071746826
29145,0.9404439926147461
29146,0.9338179230690002
29147,0.9510055780410767
29148,0.9770089983940125
29149,0.994541347026825
29150,0.9740438461303711
29151,0.8554477691650391
29152,0.9544883966445923
29153,0.9635591506958008
29154,0.9541534781455994
29155,0.9620724320411682
29156,0.9902023077011108
29157,0.9465394020080566
29158,0.9672722816467285
29159,0.9102076888084412
29160,0.9935682415962219
29161,0.9759395122528076
29162,0.9595510959625244
29163,0.9646092057228088
29164,0.9962316155433655
29165,0.9458383321762085
29166,0.9633241891860962
29167,0.8966602087020874
29168,0.9982156753540039
29169,0.9690929651260376
29170,0.9737837910652161
29171,0.9271494150161743
29172,0.9973650574684143
29173,0.9339799284934998
29174,0.8234360218048096
29175,0.997166097164154
29176,0.9755731225013733
29177,0.9492880702018738
29178,0.9971656203269958
29179,0.8993646502494812
29180,0.9498280882835388
29181,0.9974685907363892
29182,0.9893069863319397
29183,0.9958215951919556
29184,0.9374989867210388
29185,0.8801966905593872
29186,0.9724499583244324
29187,0.995525062084198
29188,0.9731665253639221
29189,0.96430903673172
29190,0.93829745054245
29191,0.9815110564231873
29192,0.9610102772712708
29193,0.9707090854644775
29194,0.9958243370056152
29195,0.9763601422309875
29196,0.996591329574585
29197,0.9689855575561523
29198,0.9956379532814026
29199,0.9709770679473877
29200,0.9445688128471375
29201,0.9956272840499878
29202,0.9972479939460754
29203,0.9522713422775269
29204,0.937121570110321
29205,0.962828516960144
29206,0.9712038040161133
29207,0.9498743414878845
29208,0.971589982509613
29209,0.9733036160469055
29210,0.9978335499763489
29211,0.9836855530738831
29212,0.977169930934906
29213,0.9698125720024109
29214,0.9616281390190125
29215,0.9583038091659546
29216,0.9739159941673279
29217,0.945911169052124
29218,0.760697603225708
29219,0.9167518615722656
29220,0.9965986609458923
29221,0.9724079966545105
29222,0.956459641456604
29223,0.9975389242172241
29224,0.9964009523391724
29225,0.994225800037384
29226,0.9707623720169067
29227,0.9881817698478699
29228,0.9729412794113159
29229,0.9837703704833984
29230,0.9841004610061646
29231,0.975879430770874
29232,0.9352476000785828
29233,0.9753683805465698
29234,0.968478262424469
29235,0.9473588466644287
29236,0.9970749616622925
29237,0.9765941500663757
29238,0.95792555809021
29239,0.9779343008995056
29240,0.9973095655441284
29241,0.9487568140029907
29242,0.9833691716194153
29243,0.9558632373809814
29244,0.9965421557426453
29245,0.9686500430107117
29246,0.9787939786911011
29247,0.9705075025558472
29248,0.9685783386230469
29249,0.9776840209960938
29250,0.9718949198722839
29251,0.9329222440719604
29252,0.9580329060554504
29253,0.9966155886650085
29254,0.9951366782188416
29255,0.990013837814331
29256,0.9490787386894226
29257,0.9648943543434143
29258,0.9409075975418091
29259,0.9717277884483337
29260,0.9519292712211609
29261,0.9965251088142395
29262,0.9936425685882568
29263,0.8683958053588867
29264,0.9788033366203308
29265,0.930389940738678
29266,0.9585926532745361
29267,0.9261037707328796
29268,0.9967792630195618
29269,0.9844582080841064
29270,0.9679979085922241
29271,0.9581630229949951
29272,0.9701122045516968
29273,0.9086719751358032
29274,0.9842145442962646
29275,0.9734618663787842
29276,0.9702491164207458
29277,0.9960610270500183
29278,0.9667531251907349
29279,0.9779016971588135
29280,0.9654977917671204
29281,0.9736958742141724
29282,0.9913429021835327
29283,0.9512421488761902
29284,0.9564357399940491
29285,0.029583465307950974
29286,0.9719015955924988
29287,0.9979548454284668
29288,0.9958243370056152
29289,0.9569332599639893
29290,0.7586778402328491
29291,0.9980782270431519
29292,0.9607270956039429
29293,0.9970386028289795
29294,0.95792555809021
29295,0.9961479902267456
29296,0.9959233999252319
29297,0.9972941279411316
29298,0.9662024974822998
29299,0.997373104095459
29300,0.953960657119751
29301,0.9601003527641296
29302,0.9714263081550598
29303,0.9724884033203125
29304,0.9957595467567444
29305,0.9919000864028931
29306,0.11900650709867477
29307,0.9968307614326477
29308,0.9980111122131348
29309,0.9685249924659729
29310,0.9963303208351135
29311,0.9967959523200989
29312,0.9964840412139893
29313,0.9978122711181641
29314,0.9965276122093201
29315,0.9767287969589233
29316,0.9764755964279175
29317,0.9282298684120178
29318,0.9961941242218018
29319,0.9722161889076233
29320,0.9718317985534668
29321,0.9295678734779358
29322,0.9366922974586487
29323,0.9963303208351135
29324,0.995462954044342
29325,0.9673957824707031
29326,0.9971717000007629
29327,0.9766837954521179
29328,0.9958369731903076
29329,0.958968460559845
29330,0.9966369867324829
29331,0.9965189695358276
29332,0.9737213253974915
29333,0.9252651929855347
29334,0.9955451488494873
29335,0.9949795603752136
29336,0.05489775538444519
29337,0.859078586101532
29338,0.996548593044281
29339,0.9955552220344543
29340,0.9930099248886108
29341,0.9749222993850708
29342,0.9696783423423767
29343,0.9648768901824951
29344,0.9501243233680725
29345,0.9764619469642639
29346,0.9763704538345337
29347,0.9516876339912415
29348,0.9974195957183838
29349,0.985278844833374
29350,0.9493846297264099
29351,0.8898444175720215
29352,0.996327817440033
29353,0.9606105089187622
29354,0.9952824711799622
29355,0.9459604620933533
29356,0.969619870185852
29357,0.9931738972663879
29358,0.9761994481086731
29359,0.993750274181366
29360,0.9831230044364929
29361,0.9880869388580322
29362,0.996461808681488
29363,0.9487584233283997
29364,0.9610151648521423
29365,0.928928792476654
29366,0.060957737267017365
29367,0.996704638004303
29368,0.9530468583106995
29369,0.9853460788726807
29370,0.972093403339386
29371,0.9965986609458923
29372,0.9978868365287781
29373,0.9122300744056702
29374,0.9802523851394653
29375,0.9758867025375366
29376,0.9712732434272766
29377,0.9472201466560364
29378,0.9619618058204651
29379,0.966772198677063
29380,0.9632430076599121
29381,0.9446449875831604
29382,0.03980335220694542
29383,0.9959372282028198
29384,0.8401781916618347
29385,0.9656224846839905
29386,0.9969586133956909
29387,0.9657717943191528
29388,0.9507902264595032
29389,0.9963963627815247
29390,0.9938932657241821
29391,0.9257957935333252
29392,0.9003602862358093
29393,0.9968771934509277
29394,0.9634875059127808
29395,0.9768785834312439
29396,0.9691610932350159
29397,0.9577876925468445
29398,0.9536246657371521
29399,0.9492693543434143
29400,0.9514998197555542
29401,0.9592462778091431
29402,0.9289918541908264
29403,0.9963303208351135
29404,0.9530177712440491
29405,0.9497480392456055
29406,0.9367465972900391
29407,0.9176124334335327
29408,0.9005105495452881
29409,0.9546874165534973
29410,0.9966458678245544
29411,0.9205613732337952
29412,0.9824320673942566
29413,0.9619280695915222
29414,0.9581855535507202
29415,0.9880790114402771
29416,0.9749228954315186
29417,0.9963802695274353
29418,0.9585646390914917
29419,0.9960653185844421
29420,0.9727551937103271
29421,0.9702445268630981
29422,0.07006848603487015
29423,0.9976198077201843
29424,0.9919188618659973
29425,0.9295299649238586
29426,0.9013135433197021
29427,0.9014127254486084
29428,0.9949145317077637
29429,0.9233158826828003
29430,0.9957423806190491
29431,0.9693461060523987
29432,0.9743030667304993
29433,0.9926787614822388
29434,0.9571701884269714
29435,0.949821412563324
29436,0.996116042137146
29437,0.9728929400444031
29438,0.9906942248344421
29439,0.9748502969741821
29440,0.9968993663787842
29441,0.9623422026634216
29442,0.9788569211959839
29443,0.9968008995056152
29444,0.9502838850021362
29445,0.9317152500152588
29446,0.9269443154335022
29447,0.9470422863960266
29448,0.968966007232666
29449,0.950019896030426
29450,0.9612928032875061
29451,0.9953334927558899
