Id,Y
30543,0.9967910647392273
30544,0.9985671043395996
30545,0.9397528767585754
30546,0.9266529083251953
30547,0.9999397993087769
30548,0.7351014018058777
30549,0.9910798668861389
30550,0.9972366094589233
30551,0.9999617338180542
30552,0.9997724890708923
30553,0.9991793036460876
30554,0.9998170733451843
30555,0.9984663724899292
30556,0.995895504951477
30557,0.9992789626121521
30558,0.9978256821632385
30559,0.9998553991317749
30560,0.9539442658424377
30561,0.9816772937774658
30562,0.01570328138768673
30563,0.981797456741333
30564,0.999848484992981
30565,0.9999629259109497
30566,0.9996310472488403
30567,0.9737794995307922
30568,0.989001989364624
30569,0.987316370010376
30570,0.9975928664207458
30571,0.997974693775177
30572,0.9998929500579834
30573,0.9801946878433228
30574,0.9999113082885742
30575,0.9919773936271667
30576,0.9953593611717224
30577,0.9989357590675354
30578,0.9988295435905457
30579,0.9955183267593384
30580,0.9999274015426636
30581,0.9959964752197266
30582,0.9999551773071289
30583,0.9999418258666992
30584,0.9968264102935791
30585,0.9004385471343994
30586,0.9999949932098389
30587,0.9987668991088867
30588,0.9734892845153809
30589,0.999637246131897
30590,0.9999041557312012
30591,0.9999814033508301
30592,0.9796552658081055
30593,0.9989467263221741
30594,0.9947977066040039
30595,0.9955689311027527
30596,0.9999752044677734
30597,0.9993665814399719
30598,0.983977735042572
30599,0.9985073208808899
30600,0.9964743256568909
30601,0.9963733553886414
30602,0.9988340735435486
30603,0.9999958276748657
30604,0.988373339176178
30605,0.9968960285186768
30606,0.9957945346832275
30607,0.9999804496765137
30608,0.8966661095619202
30609,0.973031759262085
30610,0.9511864185333252
30611,0.9787433743476868
30612,0.95543372631073
30613,0.9449087381362915
30614,0.999566376209259
30615,0.9946444034576416
30616,0.9991200566291809
30617,0.9987941980361938
30618,0.999292254447937
30619,0.9993906021118164
30620,0.9991154074668884
30621,0.8308470845222473
30622,0.99969482421875
30623,0.8161027431488037
30624,0.9999661445617676
30625,0.999346911907196
30626,0.9991942048072815
30627,0.8163443803787231
30628,0.973702073097229
30629,0.9473941922187805
30630,0.9582613110542297
30631,0.9930567741394043
30632,0.888180136680603
30633,0.9911353588104248
30634,0.9999717473983765
30635,0.9999916553497314
30636,0.9881231188774109
30637,0.9999891519546509
30638,0.999161958694458
30639,0.9869710206985474
30640,0.9994698166847229
30641,0.9848685264587402
30642,0.9927696585655212
30643,0.99977046251297
30644,0.9999600648880005
30645,0.9800310134887695
30646,0.9999830722808838
30647,0.965641975402832
30648,0.8757036924362183
30649,0.9960789084434509
30650,0.9898867011070251
30651,0.9682633876800537
30652,0.9998483657836914
30653,0.9999759197235107
30654,0.9891662001609802
30655,0.9999783039093018
30656,0.9880030155181885
30657,0.9779568910598755
30658,0.8180989027023315
30659,0.9958815574645996
30660,0.9987749457359314
30661,0.9996625185012817
30662,0.9999377727508545
30663,0.9972290396690369
30664,0.9985677003860474
30665,0.9840862154960632
30666,0.9503669738769531
30667,0.9992794394493103
30668,0.9993335604667664
30669,0.9965474009513855
30670,0.9999241828918457
30671,0.9999916553497314
30672,0.9848880767822266
30673,0.9871827363967896
30674,0.9998176693916321
30675,0.8865550756454468
30676,0.9959087371826172
30677,0.9991393089294434
30678,0.9966149926185608
30679,0.9966282248497009
30680,0.6691707968711853
30681,0.9879788160324097
30682,0.9794334173202515
30683,0.9999825954437256
30684,0.9522007703781128
30685,0.9776625037193298
30686,0.9862651228904724
30687,0.932818591594696
30688,0.9998881816864014
30689,0.952264666557312
30690,0.9999493360519409
30691,0.9997778534889221
30692,0.9999617338180542
30693,0.995377779006958
30694,0.9999076128005981
30695,0.9987356066703796
30696,0.9920992851257324
30697,0.9999644756317139
30698,0.9992327690124512
30699,0.9933239817619324
30700,0.9999871253967285
30701,0.9969645142555237
30702,0.9951072931289673
30703,0.9976294636726379
30704,0.9995307922363281
30705,0.9830958843231201
30706,0.823774516582489
30707,0.01479907613247633
30708,0.997554361820221
30709,0.973646342754364
30710,0.9979696869850159
30711,0.9997397065162659
30712,0.9799680709838867
30713,0.9950856566429138
30714,0.9721092581748962
30715,0.9900025129318237
30716,0.9968373775482178
30717,0.9868647456169128
30718,0.9997181296348572
30719,0.9999039173126221
30720,0.9959820508956909
30721,0.9992432594299316
30722,0.975757896900177
30723,0.9987910389900208
30724,0.9955066442489624
30725,0.8991795778274536
30726,0.9996351003646851
30727,0.9955073595046997
30728,0.9798150062561035
30729,0.9985343217849731
30730,0.9979122281074524
30731,0.9998047947883606
30732,0.9971721768379211
30733,0.9963865280151367
30734,0.97773677110672
30735,0.9993453621864319
30736,0.9792451858520508
30737,0.9981353282928467
30738,0.994733452796936
30739,0.999504804611206
30740,0.9978235960006714
30741,0.9968794584274292
30742,0.9874070882797241
30743,0.9836112856864929
30744,0.9897146821022034
30745,0.999254047870636
30746,0.41647201776504517
30747,0.8684937357902527
30748,0.9999310970306396
30749,0.9988487958908081
30750,0.05078260973095894
30751,0.2198358029127121
30752,0.9957613348960876
30753,0.9923893809318542
30754,0.9998680353164673
30755,0.9999858140945435
30756,0.996504545211792
30757,0.9997307658195496
30758,0.9994949102401733
30759,0.9968551397323608
30760,0.9994058609008789
30761,0.9995498061180115
30762,0.9971383810043335
30763,0.960210919380188
30764,0.9511966705322266
30765,0.9996298551559448
30766,0.025984806939959526
30767,0.9780779480934143
30768,0.9945163130760193
30769,0.9955915808677673
30770,0.9524338841438293
30771,0.9986020922660828
30772,0.9181103110313416
30773,0.9998526573181152
30774,0.9965452551841736
30775,0.9265492558479309
30776,0.9622310400009155
30777,0.997066080570221
30778,0.999144434928894
30779,0.998988926410675
30780,0.9997768998146057
30781,0.5219142436981201
30782,0.999930739402771
30783,0.9825026988983154
30784,0.9859327673912048
30785,0.9996247291564941
30786,0.9998519420623779
30787,0.9863372445106506
30788,0.9835256338119507
30789,0.9999779462814331
30790,0.9889889359474182
30791,0.9999122619628906
30792,0.9993390440940857
30793,0.9997196793556213
30794,0.9996728897094727
30795,0.9968305230140686
30796,0.9453650712966919
30797,0.9853196144104004
30798,0.996212363243103
30799,0.3593963384628296
30800,0.9832853674888611
30801,0.9982689619064331
30802,0.6214978098869324
30803,0.9997751116752625
30804,0.9991161227226257
30805,0.9998452663421631
30806,0.7222229242324829
30807,0.8663221001625061
30808,0.9995155334472656
30809,0.9999911785125732
30810,0.9995805621147156
30811,0.999929666519165
30812,0.970294713973999
30813,0.9997373223304749
30814,0.9984080195426941
30815,0.9999194145202637
30816,0.9999732971191406
30817,0.99118971824646
30818,0.9863653182983398
30819,0.9794937968254089
30820,0.9674617052078247
30821,0.9972406625747681
30822,0.9890102744102478
30823,0.9784588813781738
30824,0.9669171571731567
30825,0.9999285936355591
30826,0.9982801675796509
30827,0.9435466527938843
30828,0.9597242474555969
30829,0.9915076494216919
30830,0.9922539591789246
30831,0.9994317889213562
30832,0.9994947910308838
30833,0.922539234161377
30834,0.999953031539917
30835,0.9899929165840149
30836,0.999309778213501
30837,0.9971389770507812
30838,0.9970163106918335
30839,0.9878573417663574
30840,0.8421142101287842
30841,0.9906594753265381
30842,0.9546491503715515
30843,0.9987034797668457
30844,0.9983319640159607
30845,0.9978232383728027
30846,0.9334343075752258
30847,0.943057119846344
30848,0.9991649389266968
30849,0.9989283680915833
30850,0.8915802240371704
30851,0.9999904632568359
30852,0.9996758699417114
30853,0.9967933297157288
30854,0.9921392798423767
30855,0.9994003772735596
30856,0.9999901056289673
30857,0.998794674873352
30858,0.9999583959579468
30859,0.9968870282173157
30860,0.9999498128890991
30861,0.998612642288208
30862,0.9997521042823792
30863,0.9468706250190735
30864,0.9975920915603638
30865,0.5231448411941528
30866,0.559515655040741
30867,0.9999843835830688
30868,0.9995865225791931
30869,0.9931783676147461
30870,0.8900823593139648
30871,0.8467506766319275
30872,0.9999902248382568
30873,0.9991658926010132
30874,0.9981997013092041
30875,0.9931966066360474
30876,0.9622895121574402
30877,0.99933260679245
30878,0.9940775632858276
30879,0.0002921032428275794
30880,0.9999462366104126
30881,0.9903359413146973
30882,0.9706599116325378
30883,0.9916003942489624
30884,0.9997319579124451
30885,0.9871513843536377
30886,0.9923830628395081
30887,0.996408998966217
30888,0.9999634027481079
30889,0.9922534823417664
30890,0.9998227953910828
30891,0.949704110622406
30892,0.9991449117660522
30893,0.9181737303733826
30894,0.9994982481002808
30895,0.9997192025184631
30896,0.9903834462165833
30897,0.9999918937683105
30898,0.9610392451286316
30899,0.9997873902320862
30900,0.9451329708099365
30901,0.9877569675445557
30902,0.1273726224899292
30903,0.9978235960006714
30904,0.995055079460144
30905,0.9954355359077454
30906,0.9983226656913757
30907,0.9996368885040283
30908,0.9999128580093384
30909,0.9577385783195496
30910,0.9960219264030457
30911,0.9999572038650513
30912,0.9999892711639404
30913,0.9999803304672241
30914,0.9892156720161438
30915,0.018606437370181084
30916,0.9818313717842102
30917,0.9999786615371704
30918,0.9969927072525024
30919,0.9997400641441345
30920,0.8958921432495117
30921,0.9994811415672302
30922,0.9985729455947876
30923,0.9687767624855042
30924,0.9994974136352539
30925,0.9998968839645386
30926,0.9883140325546265
30927,0.9934163093566895
30928,0.8510603308677673
30929,0.9970269799232483
30930,0.9471713900566101
30931,0.9905954599380493
30932,0.9984513521194458
30933,0.9852315187454224
30934,0.9944579601287842
30935,0.9999910593032837
30936,0.9999843835830688
30937,0.9998288154602051
30938,0.9998794794082642
30939,0.7820237278938293
30940,0.9578951597213745
30941,0.9946117401123047
30942,0.9789450168609619
30943,0.9486148953437805
30944,0.9940306544303894
30945,0.9852867126464844
30946,0.9790747761726379
30947,0.924582839012146
30948,0.9949207901954651
30949,0.9762711524963379
30950,0.9992647767066956
30951,0.9862412214279175
30952,0.9997280240058899
30953,0.9994046688079834
30954,0.9987457990646362
30955,0.9972043633460999
30956,0.3899347186088562
30957,0.9927265644073486
30958,0.0007829696987755597
30959,0.9799805283546448
30960,0.9969185590744019
30961,0.9981932044029236
30962,0.9913334250450134
30963,0.9915986061096191
30964,0.9999728202819824
30965,0.9953745007514954
30966,0.9999499320983887
30967,0.9990935325622559
30968,0.9885009527206421
30969,0.9998956918716431
30970,0.996853768825531
30971,0.9937084913253784
30972,0.9999217987060547
30973,0.9999822378158569
30974,0.9789191484451294
30975,0.9999608993530273
30976,0.9992058873176575
30977,0.9112358093261719
30978,0.9820677042007446
30979,0.008054543286561966
30980,0.9044873118400574
30981,0.9975710511207581
30982,0.9913976192474365
30983,0.9954711198806763
30984,0.9172003269195557
30985,0.9997627139091492
30986,0.990065336227417
30987,0.9918934106826782
30988,0.9939338564872742
30989,0.98271644115448
30990,0.9399365186691284
30991,0.9543208479881287
30992,0.9977515339851379
30993,0.9990617632865906
30994,0.999976396560669
30995,0.9935216307640076
30996,0.9999090433120728
30997,0.9974459409713745
30998,0.9946197271347046
30999,0.9952344298362732
31000,0.9997833371162415
31001,0.9998674392700195
31002,0.9877951145172119
31003,0.998090922832489
31004,0.9997783303260803
31005,0.9992185831069946
31006,0.9953687191009521
31007,0.9999270439147949
31008,0.950567364692688
31009,0.9880812168121338
31010,0.9964458346366882
31011,0.9998674392700195
31012,0.6530659794807434
31013,0.9955978989601135
31014,0.9974356293678284
31015,0.9992388486862183
31016,0.9992332458496094
31017,0.992447018623352
31018,0.995469331741333
31019,0.9996564388275146
31020,0.8496390581130981
31021,0.9896043539047241
31022,0.9997584223747253
31023,0.9997122883796692
31024,0.9989437460899353
31025,0.9825699925422668
31026,0.7655194997787476
31027,0.9759168028831482
31028,0.9999879598617554
31029,0.9956169128417969
31030,0.9981274008750916
31031,0.9999837875366211
31032,0.9355461001396179
31033,0.9793181419372559
31034,0.9754065871238708
31035,0.9649772644042969
31036,0.9999798536300659
31037,0.9704079627990723
31038,0.9987062215805054
31039,0.9986158609390259
31040,0.9947010278701782
31041,0.9999432563781738
31042,0.9996541738510132
31043,0.9994420409202576
31044,0.9719432592391968
31045,0.9960506558418274
31046,0.8145447373390198
31047,0.9969498515129089
31048,0.9914566874504089
31049,0.9982486963272095
31050,0.9974697828292847
31051,0.9975593090057373
31052,0.8449124097824097
31053,0.9999712705612183
31054,0.9958515167236328
31055,0.9999278783798218
31056,0.9788573980331421
31057,0.9997466206550598
31058,0.9966733455657959
31059,0.9922183752059937
31060,0.9964349269866943
31061,0.9974572062492371
31062,0.9998782873153687
31063,0.9915829300880432
31064,0.9312910437583923
31065,0.9734550714492798
31066,0.992932915687561
31067,0.9715500473976135
31068,0.9995889067649841
31069,0.9932110905647278
31070,0.9944891929626465
31071,0.988376796245575
31072,0.9990659356117249
31073,0.9978679418563843
31074,0.949306845664978
31075,0.9997971653938293
31076,0.9996801614761353
31077,0.9996596574783325
31078,0.9960309863090515
31079,0.9999934434890747
31080,0.9990366697311401
31081,0.9872127175331116
31082,0.9135021567344666
31083,0.9816462397575378
31084,0.999975323677063
31085,0.9997068047523499
31086,0.9997441172599792
31087,0.985158383846283
31088,0.9553482532501221
31089,0.9999822378158569
31090,0.002826405456289649
31091,0.996757447719574
31092,0.9998835325241089
31093,0.9912974834442139
31094,0.9998458623886108
31095,0.9997014403343201
31096,0.998071014881134
31097,0.9878476858139038
31098,0.9964700937271118
31099,0.9919766783714294
31100,0.525401771068573
31101,0.9985124468803406
31102,0.9999303817749023
31103,0.9744201898574829
31104,0.8392048478126526
31105,0.9990262985229492
31106,0.997931957244873
31107,0.9990986585617065
31108,0.9932065010070801
31109,0.9101467728614807
31110,0.999972939491272
31111,0.009002922102808952
31112,0.9997163414955139
31113,0.9985573887825012
31114,0.9996533393859863
31115,0.8328776359558105
31116,0.9999654293060303
31117,0.9986263513565063
31118,0.9909458160400391
31119,0.9951796531677246
31120,0.9981396198272705
31121,0.9993208646774292
31122,0.9415188431739807
31123,0.9878199100494385
31124,0.9990204572677612
31125,0.9883145093917847
31126,0.9998447895050049
31127,0.9991501569747925
31128,0.9977622032165527
31129,0.9994182586669922
31130,0.9806622266769409
31131,0.9999474287033081
31132,0.9998310804367065
31133,0.9997778534889221
31134,0.9998757839202881
31135,0.9910537600517273
31136,0.9998475313186646
31137,0.9999855756759644
31138,0.9985986351966858
31139,0.991973876953125
31140,0.9958606362342834
31141,0.9931091070175171
31142,0.997929573059082
31143,0.9958884119987488
31144,0.9961701035499573
31145,0.9992577433586121
31146,0.9939847588539124
31147,0.9958820343017578
31148,0.898596465587616
31149,0.0005739619955420494
31150,0.9795153737068176
31151,0.9984909296035767
31152,0.9999771118164062
31153,0.9992068409919739
31154,0.0002770091232378036
31155,0.9999723434448242
31156,0.9916752576828003
31157,0.989821195602417
31158,0.9967378973960876
31159,0.9995865225791931
31160,0.9971680045127869
31161,0.7773725986480713
31162,0.999794065952301
31163,0.9986763596534729
31164,0.9962407350540161
31165,0.9988332390785217
31166,0.992913544178009
31167,0.9983762502670288
31168,0.9320987462997437
31169,0.9892054796218872
31170,0.9858361482620239
31171,0.9737748503684998
31172,0.9984887838363647
31173,0.9996832609176636
31174,0.6794066429138184
31175,0.9999734163284302
31176,0.9925756454467773
31177,0.999872088432312
31178,0.9989506006240845
31179,0.9998804330825806
31180,0.9637026190757751
31181,0.9999547004699707
31182,0.9649814367294312
31183,0.993557870388031
31184,0.9986439347267151
31185,0.9972388744354248
31186,0.9971029162406921
31187,0.9981346130371094
31188,0.9522954821586609
31189,0.9912154674530029
31190,0.9998051524162292
31191,0.9998171925544739
31192,0.9312288165092468
31193,0.9995415210723877
31194,0.9993079900741577
31195,0.9984569549560547
31196,0.9994884729385376
31197,0.9981012940406799
31198,0.9999929666519165
31199,0.9994988441467285
31200,0.9856575131416321
31201,0.802708625793457
31202,0.9954034090042114
31203,0.9999948740005493
31204,0.987126886844635
31205,0.9952595829963684
31206,0.9997475743293762
31207,0.996743381023407
31208,0.9805402159690857
31209,0.9994511008262634
31210,0.9351564049720764
31211,0.9935630559921265
31212,0.9996800422668457
31213,0.9860168099403381
31214,0.7102533578872681
31215,0.9843394756317139
31216,0.9903098940849304
31217,0.9982879757881165
31218,0.9842280149459839
31219,0.9995073080062866
31220,0.9875398874282837
31221,0.9999521970748901
31222,0.99972003698349
31223,0.9999837875366211
31224,0.9999387264251709
31225,0.9348084926605225
31226,0.9193249940872192
31227,0.9923717975616455
31228,0.9999631643295288
31229,0.0006984686478972435
31230,0.10120569169521332
31231,0.9991070628166199
31232,0.9852871894836426
31233,0.9966636300086975
31234,0.9855954647064209
31235,0.9933104515075684
31236,0.9954367280006409
31237,0.9947459697723389
31238,0.002006115159019828
31239,0.9999316930770874
31240,0.9999532699584961
31241,0.9998120665550232
31242,0.9940313696861267
31243,0.9935622215270996
31244,0.9972862005233765
31245,0.9953920841217041
31246,0.9969659447669983
31247,0.9999896287918091
31248,0.97266685962677
31249,0.009000484831631184
31250,0.9999517202377319
31251,0.0015278770588338375
31252,0.02093919739127159
31253,0.9999074935913086
31254,0.9997312426567078
31255,0.9995315074920654
31256,0.9959988594055176
31257,0.9999223947525024
31258,0.9997598528862
31259,0.9777170419692993
31260,0.9935397505760193
31261,0.9964476823806763
31262,0.8974410891532898
31263,0.9720816612243652
31264,0.9999563694000244
31265,0.9906986355781555
31266,0.9992295503616333
31267,0.9991095662117004
31268,0.9786659479141235
31269,0.9911206364631653
31270,0.9996572732925415
31271,0.9988062381744385
31272,0.9916290044784546
31273,0.987731397151947
31274,0.9998960494995117
31275,0.9987573623657227
31276,0.9506109952926636
31277,0.9954054355621338
31278,0.9994115829467773
31279,0.9530742764472961
31280,0.9737744331359863
31281,0.9994564652442932
31282,0.9894707202911377
31283,0.9999948740005493
31284,0.992224931716919
31285,0.9894304275512695
31286,0.9955042004585266
31287,0.9918290972709656
31288,0.9998658895492554
31289,0.9996312856674194
31290,0.9828722476959229
31291,0.9877261519432068
31292,0.9982378482818604
31293,0.7856718897819519
31294,0.9887567162513733
31295,0.9666332006454468
31296,0.957964301109314
31297,0.9968184232711792
31298,0.9643445014953613
31299,0.9998781681060791
31300,0.9204049110412598
31301,0.9936343431472778
31302,0.9999140501022339
31303,0.9808889031410217
31304,0.9938243627548218
31305,0.7953629493713379
31306,0.9999550580978394
31307,0.9979261159896851
31308,0.9926064014434814
31309,0.9980498552322388
31310,0.9979002475738525
31311,0.9982865452766418
31312,0.999573290348053
31313,0.9994795918464661
31314,0.9748548865318298
31315,0.990230143070221
31316,0.9997416138648987
31317,0.998945415019989
31318,0.999784529209137
31319,0.9860225915908813
31320,0.9996902942657471
31321,0.9854446053504944
31322,0.9838734269142151
31323,0.9835531711578369
31324,0.9796574711799622
31325,0.9890192151069641
31326,0.9925217032432556
31327,0.9983075857162476
31328,0.9996646642684937
31329,0.9999359846115112
31330,0.9999773502349854
31331,0.9991100430488586
31332,0.9954065084457397
31333,0.9995989203453064
31334,0.9999977350234985
31335,0.9999606609344482
31336,0.791328489780426
31337,0.999306321144104
31338,0.015917224809527397
31339,0.9890015125274658
31340,0.9914641976356506
31341,0.9877446293830872
31342,0.9887750148773193
31343,0.9996287822723389
31344,0.9971070885658264
31345,0.9996082186698914
31346,0.00015966707724146545
31347,0.9909297823905945
31348,0.9966362714767456
31349,0.9987754225730896
31350,0.9999390840530396
31351,0.9568881988525391
31352,0.9993956089019775
31353,0.9994508624076843
31354,0.9981790781021118
31355,0.999984860420227
31356,0.0017891336465254426
31357,0.9940717816352844
31358,0.9988601207733154
31359,0.9763638973236084
31360,0.9950071573257446
31361,0.9853935241699219
31362,0.9746691584587097
31363,0.9999603033065796
31364,0.9997028708457947
31365,0.9986069798469543
31366,0.980674147605896
31367,0.979037880897522
31368,0.9731327891349792
31369,0.9997236132621765
31370,0.9597817063331604
31371,0.9966951608657837
31372,0.9997920393943787
31373,0.9969623684883118
31374,0.9994283318519592
31375,0.999972939491272
31376,0.9999580383300781
31377,0.9980265498161316
31378,0.9975630044937134
31379,0.9841429591178894
31380,0.9997478127479553
31381,0.9970341920852661
31382,0.9889040589332581
31383,0.9630354642868042
31384,0.9936721324920654
31385,0.9993143081665039
31386,0.009836625307798386
31387,0.9999600648880005
31388,0.6179854869842529
31389,0.9999915361404419
31390,0.999799907207489
31391,0.9993476271629333
31392,0.9999297857284546
31393,0.9958752989768982
31394,0.8987262845039368
31395,0.998200535774231
31396,0.6020364165306091
31397,0.9999157190322876
31398,0.9791200160980225
31399,0.9719482064247131
31400,0.9990987777709961
31401,0.9872215390205383
31402,0.9925014972686768
31403,0.9987691044807434
31404,0.9989412426948547
31405,0.9953441023826599
31406,0.9962610602378845
31407,0.999537467956543
31408,0.9990148544311523
31409,0.9975735545158386
31410,0.9917056560516357
31411,0.9998233914375305
31412,0.9470357894897461
31413,0.9939422011375427
31414,0.8556759357452393
31415,0.9998137354850769
31416,0.9983458518981934
31417,0.9855862259864807
31418,0.7412450313568115
31419,0.9880056977272034
31420,0.9588761329650879
31421,0.9950323104858398
31422,0.999962329864502
31423,0.6211585998535156
31424,0.99996018409729
31425,0.9898295998573303
31426,0.9997929930686951
31427,0.9995762705802917
31428,0.9891188144683838
31429,0.9971043467521667
31430,0.9927605390548706
31431,0.9829335808753967
31432,0.9943696856498718
31433,0.999679446220398
31434,0.9979352951049805
31435,0.9999308586120605
31436,0.9994595646858215
31437,0.9998743534088135
31438,0.9977951049804688
31439,0.9852537512779236
31440,0.9926988482475281
31441,0.9987558126449585
31442,0.9976293444633484
31443,0.5057485699653625
31444,0.9999566078186035
31445,0.9984221458435059
31446,0.9998540878295898
31447,0.9995974898338318
31448,0.0015491696540266275
31449,0.9994378685951233
31450,0.9942023158073425
31451,0.99577397108078
31452,0.999546229839325
31453,0.9819592833518982
31454,0.9957935810089111
31455,0.9829386472702026
31456,0.9885359406471252
31457,0.9497345089912415
31458,0.9976792931556702
31459,0.9914637207984924
31460,0.99985671043396
31461,0.9985067248344421
31462,0.9941487312316895
31463,0.9986633062362671
31464,0.9998168349266052
31465,0.9985643029212952
31466,0.9994066953659058
31467,0.9834820032119751
31468,0.9919975399971008
31469,0.9998422861099243
31470,0.7909599542617798
31471,0.9994028806686401
31472,0.9924335479736328
31473,0.996260404586792
31474,0.9991781115531921
31475,0.9996545314788818
31476,0.9999740123748779
31477,0.976231038570404
31478,0.999990701675415
31479,0.9815115332603455
31480,0.9702655076980591
31481,0.9505122303962708
31482,0.9673735499382019
31483,0.9841269850730896
31484,0.999950647354126
31485,0.9996581077575684
31486,0.9972249269485474
31487,0.9992076754570007
31488,0.9999521970748901
31489,0.9997358918190002
31490,0.9973847270011902
31491,0.9931117296218872
31492,0.9973440766334534
31493,0.9992672801017761
31494,0.9890889525413513
31495,0.996940016746521
31496,0.9848157167434692
31497,0.0011352364672347903
31498,0.8549553155899048
31499,0.99894779920578
31500,0.9979223608970642
31501,0.9990320205688477
31502,0.9879037737846375
31503,0.9998148083686829
31504,0.9940459728240967
31505,0.9957637786865234
31506,0.9935085773468018
31507,0.9988963603973389
31508,0.9999934434890747
31509,0.9989063739776611
31510,0.9455969333648682
31511,0.0031111533753573895
31512,0.9977802634239197
31513,0.9551326036453247
31514,0.9995399713516235
31515,0.9989472031593323
31516,0.9996179342269897
31517,0.9995912909507751
31518,0.9983990788459778
31519,0.995893120765686
31520,0.9946973323822021
31521,0.9999085664749146
31522,0.999950647354126
31523,0.9603226184844971
31524,0.9947505593299866
31525,0.9972248077392578
31526,0.9999326467514038
31527,0.9976855516433716
31528,0.6329368948936462
31529,0.9999724626541138
31530,0.9998646974563599
31531,0.9950410723686218
31532,0.9892184138298035
31533,0.9999792575836182
31534,0.994140088558197
31535,0.9952713847160339
31536,0.9996716976165771
31537,0.9294989109039307
31538,0.9146330952644348
31539,0.9999067783355713
31540,0.9962855577468872
31541,0.991671085357666
31542,0.9997196793556213
31543,0.9985468983650208
31544,0.9768616557121277
31545,0.9997784495353699
31546,0.9970801472663879
31547,0.9997876286506653
31548,0.985474705696106
31549,0.962965726852417
31550,0.9990580677986145
31551,0.9957966804504395
31552,0.9895378351211548
31553,0.9995840191841125
31554,0.998322069644928
31555,0.9996230602264404
31556,0.9999327659606934
31557,0.9998231530189514
31558,0.9967255592346191
31559,0.9996185302734375
31560,0.9992786049842834
31561,0.9904318451881409
31562,0.992497980594635
31563,0.997868537902832
31564,0.9920014142990112
31565,0.9995248317718506
31566,0.8653650283813477
31567,0.9976874589920044
31568,0.999945878982544
31569,0.9995574355125427
31570,0.9999643564224243
31571,0.9966226816177368
31572,0.9995678067207336
31573,0.9953612685203552
31574,0.796241283416748
31575,0.9915212392807007
31576,0.9991961121559143
31577,0.9813913106918335
31578,0.9999216794967651
31579,0.9629767537117004
31580,0.9998916387557983
31581,0.9986839890480042
31582,0.9176874756813049
31583,0.960480272769928
31584,0.8710781335830688
31585,0.8167352080345154
31586,0.9994327425956726
31587,0.9902834296226501
31588,0.9834651947021484
31589,0.991459846496582
31590,0.9986732006072998
31591,0.9940159320831299
31592,0.9940894842147827
31593,0.8541983366012573
31594,0.9981188178062439
31595,0.9993863105773926
31596,0.9985300302505493
31597,0.7863447666168213
31598,0.9657574892044067
31599,0.9941828846931458
31600,0.7959477305412292
31601,0.9985450506210327
31602,0.9999531507492065
31603,0.5049540996551514
31604,0.9556301832199097
31605,0.9999366998672485
31606,0.999349057674408
31607,0.9989204406738281
31608,0.9998929500579834
31609,0.9985520243644714
31610,0.9990044236183167
31611,0.947467565536499
31612,0.9999610185623169
31613,0.9625065922737122
31614,0.9997127652168274
31615,0.7245376110076904
31616,0.9875784516334534
31617,0.9999443292617798
31618,0.9705924391746521
31619,0.9820329546928406
31620,0.9980438947677612
31621,0.9842649698257446
31622,0.9992043375968933
31623,0.9993820190429688
31624,0.9479272365570068
31625,0.9955975413322449
31626,0.9791049361228943
31627,0.9905070066452026
31628,0.9997617602348328
31629,0.9992005228996277
31630,0.9999910593032837
31631,0.9998148083686829
31632,0.974574625492096
31633,0.9964742064476013
31634,0.9999288320541382
31635,0.9990631937980652
31636,0.9958940744400024
31637,0.9979006052017212
31638,0.9998095631599426
31639,0.9999337196350098
31640,0.9999326467514038
31641,0.9766266942024231
31642,0.9989563226699829
31643,0.9995624423027039
31644,0.9938650727272034
31645,0.7950003147125244
31646,0.9746981263160706
31647,0.9980783462524414
31648,0.9991880059242249
31649,0.9848745465278625
31650,0.9999701976776123
31651,0.9660901427268982
31652,0.9995476603507996
31653,0.9987558126449585
31654,0.9999551773071289
31655,0.9989351630210876
31656,0.9729942679405212
31657,0.9714681506156921
31658,0.9998878240585327
31659,0.9999366998672485
31660,0.9566187262535095
31661,0.9998412132263184
31662,0.9700756669044495
31663,0.9982991814613342
31664,0.9835687279701233
31665,0.9510413408279419
31666,0.9962628483772278
31667,0.9999358654022217
31668,0.8690311312675476
31669,0.9913398623466492
31670,0.9998409748077393
31671,0.9949693083763123
31672,0.999509334564209
31673,0.9939648509025574
31674,0.9859529733657837
31675,0.9558460116386414
31676,0.9977781176567078
31677,0.42070841789245605
31678,0.9876985549926758
31679,0.9994239807128906
31680,0.9970291256904602
31681,0.9981464147567749
31682,0.9883572459220886
31683,0.9891458749771118
31684,0.9954656958580017
31685,0.9931857585906982
31686,0.9979687333106995
31687,0.9523584842681885
31688,0.9945312142372131
31689,0.9903603792190552
31690,0.9884174466133118
31691,0.93351811170578
31692,0.9881125092506409
31693,0.9989381432533264
31694,0.9792425632476807
31695,0.9994720816612244
31696,0.9999641180038452
31697,0.970636785030365
31698,0.9736267924308777
31699,0.9987345337867737
31700,0.9896479249000549
31701,0.9990460276603699
31702,0.9976096153259277
31703,0.999136745929718
31704,0.999811589717865
31705,0.9999419450759888
31706,0.9468429088592529
31707,0.9990850687026978
31708,0.9989681243896484
31709,0.754020631313324
31710,0.0015983431367203593
31711,0.9990776777267456
31712,0.9937235713005066
31713,0.9980508089065552
31714,0.9999898672103882
31715,0.9292016625404358
31716,0.9927921295166016
31717,0.999875545501709
31718,0.9417218565940857
