Id,Y
30315,0.9999651908874512
30316,0.9986448884010315
30317,0.26960769295692444
30318,0.9892071485519409
30319,0.9988515377044678
30320,0.9996836185455322
30321,0.9999741315841675
30322,0.9975242018699646
30323,0.9531357884407043
30324,0.9998898506164551
30325,0.9999905824661255
30326,0.9999936819076538
30327,0.9979876279830933
30328,0.998846173286438
30329,0.9772592782974243
30330,0.9999971389770508
30331,0.9999443292617798
30332,0.999849796295166
30333,0.9999622106552124
30334,0.9990359544754028
30335,0.9999727010726929
30336,0.9998317956924438
30337,0.9993844032287598
30338,0.9987233281135559
30339,0.9964964985847473
30340,0.999326229095459
30341,0.9999983310699463
30342,0.9998168349266052
30343,0.9995433688163757
30344,0.9999791383743286
30345,0.9902549386024475
30346,0.9913086891174316
30347,0.9999573230743408
30348,0.9996336698532104
30349,0.9963439106941223
30350,0.9994933605194092
30351,0.9999022483825684
30352,0.9995506405830383
30353,0.9999992847442627
30354,0.9999716281890869
30355,0.9999158382415771
30356,0.9999799728393555
30357,0.9981622099876404
30358,0.9977824091911316
30359,0.9992409944534302
30360,0.9931027889251709
30361,0.9992227554321289
30362,0.9999940395355225
30363,0.9999629259109497
30364,0.9999737739562988
30365,0.9999768733978271
30366,0.9997374415397644
30367,0.9992511868476868
30368,0.9981970191001892
30369,0.9937484264373779
30370,0.997454822063446
30371,0.9999569654464722
30372,0.9999988079071045
30373,0.9703155755996704
30374,0.9975121021270752
30375,0.9999204874038696
30376,0.9997624754905701
30377,0.9994432330131531
30378,0.9999940395355225
30379,0.9992166757583618
30380,0.9993504881858826
30381,0.9994174242019653
30382,0.9914838671684265
30383,0.9927776455879211
30384,0.9999828338623047
30385,0.9969497323036194
30386,0.9311126470565796
30387,0.9996638298034668
30388,0.9998214840888977
30389,0.9980744123458862
30390,0.9999518394470215
30391,0.9994908571243286
30392,0.974772572517395
30393,0.9994601607322693
30394,0.9999812841415405
30395,0.9999871253967285
30396,0.9998716115951538
30397,0.9996762275695801
30398,0.6473389863967896
30399,0.9981961846351624
30400,0.9999881982803345
30401,0.9999971389770508
30402,0.9948754906654358
30403,0.9912733435630798
30404,0.9997612833976746
30405,0.9999880790710449
30406,0.9969381093978882
30407,0.9996633529663086
30408,0.998999297618866
30409,0.9946293234825134
30410,0.9999974966049194
30411,0.9999762773513794
30412,0.9999833106994629
30413,0.999786913394928
30414,0.998711347579956
30415,0.9321758151054382
30416,0.9979000091552734
30417,0.999397873878479
30418,0.9993884563446045
30419,0.9554375410079956
30420,0.9999542236328125
30421,0.9980169534683228
30422,0.9998660087585449
30423,0.9994480013847351
30424,0.9971328973770142
30425,0.9935986995697021
30426,0.9890859127044678
30427,0.9997324347496033
30428,0.9996572732925415
30429,0.973726749420166
30430,0.9797207117080688
30431,0.9999940395355225
30432,0.9999655485153198
30433,0.9999368190765381
30434,0.9999864101409912
30435,0.9999746084213257
30436,0.9999889135360718
30437,0.999995231628418
30438,0.9989748001098633
30439,0.9907551407814026
30440,0.9993062019348145
30441,0.9999949932098389
30442,0.9993758797645569
30443,0.9236642718315125
30444,0.9991500377655029
30445,0.9998041987419128
30446,0.9939464926719666
30447,0.9991970658302307
30448,0.9999898672103882
30449,0.9999773502349854
30450,0.005370672792196274
30451,0.9989261031150818
30452,0.22411379218101501
30453,0.9895497560501099
30454,0.9999450445175171
30455,0.9999904632568359
30456,0.9999299049377441
30457,0.9976173043251038
30458,0.9614668488502502
30459,0.999614953994751
30460,0.9999450445175171
30461,0.9989495873451233
30462,0.999419093132019
30463,0.9925481677055359
30464,0.9990899562835693
30465,0.999213695526123
30466,0.9997385144233704
30467,0.9999638795852661
30468,0.999575674533844
30469,0.9874189496040344
30470,0.9881237149238586
30471,0.999992847442627
30472,0.9984378218650818
30473,0.9997146725654602
30474,0.997850775718689
30475,0.9995200634002686
30476,0.998247504234314
30477,0.9999514818191528
30478,0.999428927898407
30479,0.996911346912384
30480,0.9999958276748657
30481,0.9941281080245972
30482,0.999811589717865
30483,0.999515175819397
30484,0.9996765851974487
30485,0.9908689260482788
30486,0.9997816681861877
30487,0.9910888671875
30488,0.9999629259109497
30489,0.9939870834350586
30490,0.9985706806182861
30491,0.997231662273407
30492,0.9991967082023621
30493,0.993748664855957
30494,0.9999339580535889
30495,0.9997304081916809
30496,0.9925651550292969
30497,0.9873658418655396
30498,0.9999886751174927
30499,0.9992572665214539
30500,0.9999806880950928
30501,0.9999548196792603
30502,0.9999896287918091
30503,0.9942832589149475
30504,0.9933847784996033
30505,0.9972341656684875
30506,0.9997288584709167
30507,0.9996188879013062
30508,0.9920111298561096
30509,0.9882723689079285
30510,0.9998618364334106
30511,0.9994698166847229
30512,0.9991384744644165
30513,0.9999439716339111
30514,0.9988327622413635
30515,0.9999977350234985
30516,0.9998607635498047
30517,0.9999971389770508
30518,0.9970431923866272
30519,0.9999927282333374
30520,0.999993085861206
30521,0.9666718244552612
30522,0.9986068606376648
30523,0.9999822378158569
30524,0.9994655251502991
30525,0.9997281432151794
30526,0.9999121427536011
30527,0.9999034404754639
30528,0.9932978749275208
30529,0.9998216032981873
30530,0.999832034111023
30531,0.9965685606002808
30532,0.9999374151229858
30533,0.9908163547515869
30534,0.9994500279426575
30535,0.9999772310256958
30536,0.49277618527412415
30537,0.99894779920578
30538,0.9996792078018188
30539,0.9865978956222534
30540,0.9954858422279358
30541,0.9983192086219788
30542,0.9995792508125305
30543,0.999453604221344
30544,0.9987807869911194
30545,0.9912762641906738
30546,0.9892990589141846
30547,0.9999693632125854
30548,0.9118316769599915
30549,0.9988881945610046
30550,0.9984112977981567
30551,0.9999948740005493
30552,0.9999765157699585
30553,0.999622106552124
30554,0.9998753070831299
30555,0.9995976090431213
30556,0.9992386102676392
30557,0.9998952150344849
30558,0.9999445676803589
30559,0.9998477697372437
30560,0.9361956715583801
30561,0.9916394352912903
30562,0.025001483038067818
30563,0.9979665279388428
30564,0.9999563694000244
30565,0.9999936819076538
30566,0.9998406171798706
30567,0.9916748404502869
30568,0.9857982993125916
30569,0.9981350898742676
30570,0.999618649482727
30571,0.9993793964385986
30572,0.9999452829360962
30573,0.9856663346290588
30574,0.999990701675415
30575,0.9934810400009155
30576,0.9964184761047363
30577,0.9996035695075989
30578,0.9995970129966736
30579,0.9941725134849548
30580,0.9999794960021973
30581,0.9964026212692261
30582,0.9999262094497681
30583,0.9999841451644897
30584,0.9944459199905396
30585,0.955796480178833
30586,0.9999964237213135
30587,0.998833954334259
30588,0.9920369386672974
30589,0.9999327659606934
30590,0.9999281167984009
30591,0.9999985694885254
30592,0.9879363179206848
30593,0.9998385906219482
30594,0.9985764026641846
30595,0.9928200840950012
30596,0.99998939037323
30597,0.9999456405639648
30598,0.980327308177948
30599,0.999441921710968
30600,0.9995315074920654
30601,0.9895869493484497
30602,0.9997029900550842
30603,0.9999995231628418
30604,0.9902310967445374
30605,0.9994184970855713
30606,0.9981182813644409
30607,0.9999977350234985
30608,0.9366990327835083
30609,0.9880936741828918
30610,0.9918901920318604
30611,0.9893826246261597
30612,0.987080991268158
30613,0.9719915986061096
30614,0.9999076128005981
30615,0.9984228610992432
30616,0.9996688365936279
30617,0.999843955039978
30618,0.9995948672294617
30619,0.9998338222503662
30620,0.9989451766014099
30621,0.9891812205314636
30622,0.9998620748519897
30623,0.9606996178627014
30624,0.9999884366989136
30625,0.9996803998947144
30626,0.9997033476829529
30627,0.9040116667747498
30628,0.9821556210517883
30629,0.6836264729499817
30630,0.9929143190383911
30631,0.9994329810142517
30632,0.9231362342834473
30633,0.9990965127944946
30634,0.9999232292175293
30635,0.9999977350234985
30636,0.9934993982315063
30637,0.9999990463256836
30638,0.9993756413459778
30639,0.9953222870826721
30640,0.9999045133590698
30641,0.9940185546875
30642,0.9955951571464539
30643,0.9999772310256958
30644,0.9999854564666748
30645,0.9940648674964905
30646,0.999984622001648
30647,0.9754928350448608
30648,0.9404877424240112
30649,0.9984843134880066
30650,0.9978323578834534
30651,0.9984207153320312
30652,0.9998434782028198
30653,0.9999909400939941
30654,0.9981694221496582
30655,0.9999951124191284
30656,0.9960885047912598
30657,0.992323637008667
30658,0.951108992099762
30659,0.9993743300437927
30660,0.9998855590820312
30661,0.9999748468399048
30662,0.9999833106994629
30663,0.9986794590950012
30664,0.9990942478179932
30665,0.9984201192855835
30666,0.9790679216384888
30667,0.9999635219573975
30668,0.9996627569198608
30669,0.9876654148101807
30670,0.9999617338180542
30671,0.9999881982803345
30672,0.9943957328796387
30673,0.9986497759819031
30674,0.9999794960021973
30675,0.8963008522987366
30676,0.9935966730117798
30677,0.9998171925544739
30678,0.999150276184082
30679,0.9980272650718689
30680,0.6474257111549377
30681,0.9989872574806213
30682,0.9978981018066406
30683,0.9999948740005493
30684,0.8954463601112366
30685,0.9964607357978821
30686,0.9912384152412415
30687,0.985679566860199
30688,0.9999593496322632
30689,0.9938094019889832
30690,0.9999947547912598
30691,0.9999946355819702
30692,0.9999556541442871
30693,0.9956775307655334
30694,0.9999880790710449
30695,0.9998568296432495
30696,0.9628276228904724
30697,0.999992847442627
30698,0.9996829032897949
30699,0.9996169805526733
30700,0.9999892711639404
30701,0.9992902278900146
30702,0.996129035949707
30703,0.9994768500328064
30704,0.9997406601905823
30705,0.9971291422843933
30706,0.9260194301605225
30707,0.0022268465254455805
30708,0.9996129870414734
30709,0.9860531091690063
30710,0.9988633394241333
30711,0.9999258518218994
30712,0.9989244341850281
30713,0.9995850920677185
30714,0.9886664152145386
30715,0.9985234141349792
30716,0.9990102052688599
30717,0.9423596858978271
30718,0.999907374382019
30719,0.9999892711639404
30720,0.998455286026001
30721,0.9998550415039062
30722,0.9942458271980286
30723,0.9989288449287415
30724,0.9998308420181274
30725,0.9307147264480591
30726,0.9999146461486816
30727,0.998826801776886
30728,0.9932677745819092
30729,0.9991791844367981
30730,0.9995580315589905
30731,0.9999364614486694
30732,0.9971259236335754
30733,0.9990419745445251
30734,0.9772605299949646
30735,0.9998200535774231
30736,0.9957212209701538
30737,0.99895179271698
30738,0.9991476535797119
30739,0.9998524188995361
30740,0.9994983673095703
30741,0.9984173774719238
30742,0.9900367259979248
30743,0.9960383176803589
30744,0.9947407841682434
30745,0.9999467134475708
30746,0.8287952542304993
30747,0.9535148739814758
30748,0.9999635219573975
30749,0.9974209070205688
30750,0.004738237243145704
30751,0.28989964723587036
30752,0.9990164041519165
30753,0.9976898431777954
30754,0.999916672706604
30755,0.9999922513961792
30756,0.9993671774864197
30757,0.9999216794967651
30758,0.9998461008071899
30759,0.9987789988517761
30760,0.9997720122337341
30761,0.9999397993087769
30762,0.9989981055259705
30763,0.9934768080711365
30764,0.9772425293922424
30765,0.9999593496322632
30766,0.012627232819795609
30767,0.9993657469749451
30768,0.9994847774505615
30769,0.9995442032814026
30770,0.9817454218864441
30771,0.9988006353378296
30772,0.9464439153671265
30773,0.9999855756759644
30774,0.997988224029541
30775,0.8990498781204224
30776,0.9924837946891785
30777,0.9970406889915466
30778,0.9998358488082886
30779,0.9996585845947266
30780,0.9997546076774597
30781,0.24419744312763214
30782,0.9999936819076538
30783,0.9933947920799255
30784,0.9995408058166504
30785,0.9999219179153442
30786,0.999941349029541
30787,0.9982713460922241
30788,0.999163031578064
30789,0.9999948740005493
30790,0.9964702129364014
30791,0.9999816417694092
30792,0.9989438652992249
30793,0.999745786190033
30794,0.9999570846557617
30795,0.998119056224823
30796,0.930606484413147
30797,0.9990469813346863
30798,0.9940952062606812
30799,0.2701721787452698
30800,0.9979580640792847
30801,0.9977847933769226
30802,0.8037616610527039
30803,0.9994895458221436
30804,0.9998180270195007
30805,0.9999639987945557
30806,0.9605177640914917
30807,0.9470154643058777
30808,0.9997791647911072
30809,0.9999964237213135
30810,0.9999141693115234
30811,0.9999635219573975
30812,0.9995185136795044
30813,0.9999628067016602
30814,0.999347984790802
30815,0.9999901056289673
30816,0.9999967813491821
30817,0.9988251328468323
30818,0.9916084408760071
30819,0.9887707233428955
30820,0.9955176711082458
30821,0.999161958694458
30822,0.9985264539718628
30823,0.99625563621521
30824,0.979854166507721
30825,0.9999958276748657
30826,0.9991508722305298
30827,0.9699637293815613
30828,0.9931894540786743
30829,0.9966951608657837
30830,0.9978731870651245
30831,0.9997844099998474
30832,0.9998111128807068
30833,0.9692254066467285
30834,0.9999967813491821
30835,0.9977547526359558
30836,0.99983811378479
30837,0.9983766078948975
30838,0.9980247020721436
30839,0.9982615113258362
30840,0.6875959038734436
30841,0.997467041015625
30842,0.9903168678283691
30843,0.9998452663421631
30844,0.9997298121452332
30845,0.9993964433670044
30846,0.7793549299240112
30847,0.9783334732055664
30848,0.9995802044868469
30849,0.999588668346405
30850,0.9731394648551941
30851,0.9999967813491821
30852,0.9998950958251953
30853,0.9995282888412476
30854,0.9989780187606812
30855,0.9999152421951294
30856,0.9999958276748657
30857,0.9990315437316895
30858,0.9999796152114868
30859,0.9996387958526611
30860,0.999985933303833
30861,0.9997623562812805
30862,0.9999635219573975
30863,0.9974848031997681
30864,0.9945759773254395
30865,0.2493557333946228
30866,0.5517765283584595
30867,0.9999951124191284
30868,0.9998868703842163
30869,0.9995637536048889
30870,0.9287420511245728
30871,0.809613823890686
30872,0.9999979734420776
30873,0.9998801946640015
30874,0.9993845224380493
30875,0.9995414018630981
30876,0.9476186037063599
30877,0.9999525547027588
30878,0.9994762539863586
30879,0.0002856086066458374
30880,0.99998939037323
30881,0.9971410036087036
30882,0.9777712821960449
30883,0.9993036985397339
30884,0.9999549388885498
30885,0.9962500929832458
30886,0.9887102246284485
30887,0.9988324046134949
30888,0.9999403953552246
30889,0.998967170715332
30890,0.9999759197235107
30891,0.9933195114135742
30892,0.9995818734169006
30893,0.977121114730835
30894,0.9997699856758118
30895,0.9998794794082642
30896,0.9812633991241455
30897,0.9999979734420776
30898,0.9831136465072632
30899,0.9999682903289795
30900,0.9455087184906006
30901,0.9988793730735779
30902,0.305523157119751
30903,0.9998867511749268
30904,0.9968173503875732
30905,0.9573215842247009
30906,0.9993498921394348
30907,0.9999089241027832
30908,0.9999686479568481
30909,0.980150580406189
30910,0.9991127848625183
30911,0.9999428987503052
30912,0.9999967813491821
30913,0.9999924898147583
30914,0.987532913684845
30915,0.023418830707669258
30916,0.9961148500442505
30917,0.9999986886978149
30918,0.9997134804725647
30919,0.9999375343322754
30920,0.9949342608451843
30921,0.9999136924743652
30922,0.9986348748207092
30923,0.9812720417976379
30924,0.9998974800109863
30925,0.9999901056289673
30926,0.9946516752243042
30927,0.9933463335037231
30928,0.8095197677612305
30929,0.9993860721588135
30930,0.9675033092498779
30931,0.9001436829566956
30932,0.999137282371521
30933,0.999850869178772
30934,0.9991090893745422
30935,0.9999977350234985
30936,0.9999942779541016
30937,0.9999886751174927
30938,0.9999513626098633
30939,0.8092483282089233
30940,0.9248042702674866
30941,0.9979392886161804
30942,0.9972355961799622
30943,0.9851898550987244
30944,0.9957749247550964
30945,0.9992015957832336
30946,0.9841344952583313
30947,0.918211042881012
30948,0.9874386191368103
30949,0.9935523271560669
30950,0.9998831748962402
30951,0.99785977602005
30952,0.999982476234436
30953,0.999721109867096
30954,0.999290943145752
30955,0.9987624883651733
30956,0.39776739478111267
30957,0.9986035227775574
30958,0.0005297697498463094
30959,0.9901060461997986
30960,0.9965630173683167
30961,0.998769223690033
30962,0.9992311000823975
30963,0.9946579337120056
30964,0.9999936819076538
30965,0.9983637928962708
30966,0.9999990463256836
30967,0.9977717995643616
30968,0.9647171497344971
30969,0.9999837875366211
30970,0.9964331388473511
30971,0.9981227517127991
30972,0.9999819993972778
30973,0.9999938011169434
30974,0.9873780608177185
30975,0.9999957084655762
30976,0.9998770952224731
30977,0.9876356720924377
30978,0.9958975315093994
30979,0.005163690075278282
30980,0.9682580232620239
30981,0.9993336796760559
30982,0.9973254203796387
30983,0.9996358156204224
30984,0.9546984434127808
30985,0.9998810291290283
30986,0.9911839962005615
30987,0.9990614056587219
30988,0.9975256323814392
30989,0.9933996200561523
30990,0.9939443469047546
30991,0.968559205532074
30992,0.9995819926261902
30993,0.9995383024215698
30994,0.9999902248382568
30995,0.9988638162612915
30996,0.9999880790710449
30997,0.9997662901878357
30998,0.9992440938949585
30999,0.9990503191947937
31000,0.9999344348907471
31001,0.9999825954437256
31002,0.9901444911956787
31003,0.9997466206550598
31004,0.999955415725708
31005,0.999893307685852
31006,0.9982913136482239
31007,0.9999841451644897
31008,0.9949172735214233
31009,0.9989283680915833
31010,0.9989762306213379
31011,0.9999500513076782
31012,0.876222550868988
31013,0.9982829093933105
31014,0.9948569536209106
31015,0.9996609687805176
31016,0.9998144507408142
31017,0.9932303428649902
31018,0.997455894947052
31019,0.9996757507324219
31020,0.8550328016281128
31021,0.9986423850059509
31022,0.9998780488967896
31023,0.999910831451416
31024,0.9994251728057861
31025,0.9839823842048645
31026,0.9921870231628418
31027,0.9975800514221191
31028,0.9999939203262329
31029,0.9989334940910339
31030,0.9988430738449097
31031,0.9999889135360718
31032,0.9873718023300171
31033,0.992986261844635
31034,0.9951575398445129
31035,0.9935198426246643
31036,0.9999732971191406
31037,0.9908981919288635
31038,0.9997380375862122
31039,0.9999237060546875
31040,0.9994742274284363
31041,0.9999903440475464
31042,0.9999383687973022
31043,0.999948263168335
31044,0.9965665340423584
31045,0.9970730543136597
31046,0.9259755611419678
31047,0.9971038699150085
31048,0.9994291663169861
31049,0.9969725608825684
31050,0.9991538524627686
31051,0.9988898634910583
31052,0.954345703125
31053,0.9999959468841553
31054,0.9995842576026917
31055,0.9999872446060181
31056,0.9982936978340149
31057,0.9999781847000122
31058,0.9978887438774109
31059,0.9961466789245605
31060,0.9986220598220825
31061,0.9990597367286682
31062,0.9999631643295288
31063,0.9993305206298828
31064,0.5129019021987915
31065,0.9513310790061951
31066,0.9982402324676514
31067,0.990566074848175
31068,0.9998788833618164
31069,0.9972146153450012
31070,0.9772951602935791
31071,0.9935387969017029
31072,0.9948955178260803
31073,0.9994404911994934
31074,0.9808294773101807
31075,0.9999845027923584
31076,0.9999533891677856
31077,0.9999617338180542
31078,0.9975870847702026
31079,0.9999992847442627
31080,0.9980201721191406
31081,0.9966576099395752
31082,0.9862889051437378
31083,0.9991773962974548
31084,0.9999966621398926
31085,0.9998602867126465
31086,0.9999215602874756
31087,0.9994708895683289
31088,0.9288091659545898
31089,0.9999984502792358
31090,0.0021607966627925634
31091,0.997215986251831
31092,0.9999868869781494
31093,0.9962420463562012
31094,0.9999672174453735
31095,0.9999619722366333
31096,0.9995507597923279
31097,0.9549673795700073
31098,0.9990870952606201
31099,0.9996033310890198
31100,0.7306737303733826
31101,0.9514467120170593
31102,0.9999840259552002
31103,0.9840130805969238
31104,0.8341695070266724
31105,0.9981654286384583
31106,0.9977602958679199
31107,0.9988852143287659
31108,0.9989894032478333
31109,0.9758263230323792
31110,0.999988317489624
31111,0.005815293174237013
31112,0.9999799728393555
31113,0.9996991157531738
31114,0.9999644756317139
31115,0.7369547486305237
31116,0.9999897480010986
31117,0.9997956156730652
31118,0.9934961795806885
31119,0.9990863800048828
31120,0.999828577041626
31121,0.9998965263366699
31122,0.9556571245193481
31123,0.9932780861854553
31124,0.999544084072113
31125,0.9958727955818176
31126,0.9998644590377808
31127,0.9996500015258789
31128,0.999815046787262
31129,0.9998121857643127
31130,0.9943992495536804
31131,0.9998818635940552
31132,0.9999648332595825
31133,0.9999901056289673
31134,0.9998462200164795
31135,0.9934912323951721
31136,0.9999443292617798
31137,0.9999969005584717
31138,0.9979403614997864
31139,0.9968937635421753
31140,0.9993202686309814
31141,0.9989482760429382
31142,0.9991797804832458
31143,0.9981022477149963
31144,0.9841915369033813
31145,0.999977707862854
31146,0.9952539205551147
31147,0.999427318572998
31148,0.9738118648529053
31149,0.0006525872740894556
31150,0.9923766851425171
31151,0.9997280240058899
31152,0.9999911785125732
31153,0.9997231364250183
31154,0.00019338181300554425
31155,0.999994158744812
31156,0.9985063672065735
31157,0.9952448010444641
31158,0.9992353916168213
31159,0.9997214674949646
31160,0.999222993850708
31161,0.8004856109619141
31162,0.9999860525131226
31163,0.9999464750289917
31164,0.9963755011558533
31165,0.9992545247077942
31166,0.9985359907150269
31167,0.9994545578956604
31168,0.9800133109092712
31169,0.9967285394668579
31170,0.9991132616996765
31171,0.9977092742919922
31172,0.9994682669639587
31173,0.9999649524688721
31174,0.703675389289856
31175,0.9999971389770508
31176,0.9933738708496094
31177,0.9999420642852783
31178,0.9998055100440979
31179,0.9999717473983765
31180,0.9942263960838318
31181,0.9999978542327881
31182,0.9978505373001099
31183,0.998871386051178
31184,0.999530553817749
31185,0.997199296951294
31186,0.9995965361595154
31187,0.9996259212493896
31188,0.9892603158950806
31189,0.9986334443092346
31190,0.9999825954437256
31191,0.9999611377716064
31192,0.99573814868927
31193,0.9999257326126099
31194,0.9999289512634277
31195,0.9981467723846436
31196,0.999971866607666
31197,0.999038577079773
31198,0.999997615814209
31199,0.9961321353912354
31200,0.9963425993919373
31201,0.9453232884407043
31202,0.9976274371147156
31203,0.9999982118606567
31204,0.9967995882034302
31205,0.9993407130241394
31206,0.999936580657959
31207,0.9942060112953186
31208,0.9980869293212891
31209,0.9997103810310364
31210,0.9773968458175659
31211,0.9971087574958801
31212,0.9993258714675903
31213,0.998187243938446
31214,0.614304780960083
31215,0.9990849494934082
31216,0.9965624213218689
31217,0.9997311234474182
31218,0.9856502413749695
31219,0.9998971223831177
31220,0.9982432126998901
31221,0.9999887943267822
31222,0.99928879737854
31223,0.9999827146530151
31224,0.9999943971633911
31225,0.966274082660675
31226,0.9966981410980225
31227,0.9966298937797546
31228,0.999994158744812
31229,0.0006403734441846609
31230,0.044776801019907
31231,0.9992430210113525
31232,0.9961200952529907
31233,0.9960740804672241
31234,0.9985905289649963
31235,0.9985072016716003
31236,0.9883005619049072
31237,0.9995611310005188
31238,0.0011265143984928727
31239,0.999987006187439
31240,0.9999784231185913
31241,0.9998866319656372
31242,0.9978867173194885
31243,0.9987591505050659
31244,0.9996927976608276
31245,0.9984960556030273
31246,0.999607264995575
31247,0.9999949932098389
31248,0.9910582304000854
31249,0.009240273386240005
31250,0.999984622001648
31251,0.0006318640080280602
31252,0.07121619582176208
31253,0.9999890327453613
31254,0.9995806813240051
31255,0.9998700618743896
31256,0.9975113868713379
31257,0.9999444484710693
31258,0.999492883682251
31259,0.9907793998718262
31260,0.9878987669944763
31261,0.9991040825843811
31262,0.8644888401031494
31263,0.9966462254524231
31264,0.9999517202377319
31265,0.9987207055091858
31266,0.9998760223388672
31267,0.9998687505722046
31268,0.9556026458740234
31269,0.9984295964241028
31270,0.9999881982803345
31271,0.999907374382019
31272,0.9961366057395935
31273,0.9985357522964478
31274,0.9999722242355347
31275,0.999788224697113
31276,0.9851173162460327
31277,0.9992734789848328
31278,0.9997957348823547
31279,0.9536647796630859
31280,0.9889664053916931
31281,0.9995399713516235
31282,0.9935687780380249
31283,0.9999984502792358
31284,0.9963929057121277
31285,0.995917022228241
31286,0.9984887838363647
31287,0.9987401366233826
31288,0.999993085861206
31289,0.9999688863754272
31290,0.989609956741333
31291,0.9982526898384094
31292,0.9984900951385498
31293,0.9020590782165527
31294,0.9972276091575623
31295,0.9547171592712402
31296,0.929787278175354
31297,0.998842179775238
31298,0.992697536945343
31299,0.999981164932251
31300,0.9663220643997192
31301,0.9947460889816284
31302,0.999947190284729
31303,0.9972499012947083
31304,0.9997450709342957
31305,0.9485993385314941
31306,0.9999853372573853
31307,0.9999043941497803
31308,0.9979392886161804
31309,0.9995158910751343
31310,0.9992232322692871
31311,0.9982621073722839
31312,0.9998785257339478
31313,0.9996123909950256
31314,0.9713567495346069
31315,0.9938763976097107
31316,0.9999791383743286
31317,0.9996908903121948
31318,0.99981290102005
31319,0.9845720529556274
31320,0.9998447895050049
31321,0.9802329540252686
31322,0.9953126907348633
31323,0.998699426651001
31324,0.9955275654792786
31325,0.9978613257408142
31326,0.9994572997093201
31327,0.9998871088027954
31328,0.9998515844345093
31329,0.9999701976776123
31330,0.9999923706054688
31331,0.9998427629470825
31332,0.9990841150283813
31333,0.999218225479126
31334,0.999992847442627
31335,0.9999908208847046
31336,0.8186911940574646
31337,0.9997085928916931
31338,0.008442884311079979
31339,0.9942322373390198
31340,0.9932692646980286
31341,0.9861055016517639
31342,0.99843829870224
31343,0.9999388456344604
31344,0.9994052648544312
31345,0.9997188448905945
31346,1.0868974641198292e-05
31347,0.9978967905044556
31348,0.9990880489349365
31349,0.9998778104782104
31350,0.9999724626541138
31351,0.970321536064148
31352,0.9998519420623779
31353,0.9996542930603027
31354,0.999744713306427
31355,0.9999964237213135
31356,0.001300961710512638
31357,0.9966429471969604
31358,0.9997439980506897
31359,0.9883813261985779
31360,0.9984791874885559
31361,0.8917360305786133
31362,0.9936559200286865
31363,0.9999802112579346
31364,0.9998233914375305
31365,0.999835729598999
31366,0.9978101849555969
31367,0.9974840879440308
31368,0.9935230016708374
31369,0.9999853372573853
31370,0.9747138023376465
31371,0.9983179569244385
31372,0.9999533891677856
31373,0.9759584665298462
31374,0.9999634027481079
31375,0.9999878406524658
31376,0.9999784231185913
31377,0.9997401833534241
31378,0.9997058510780334
31379,0.9910112619400024
31380,0.9996539354324341
31381,0.9926943778991699
31382,0.9988580942153931
31383,0.9915755391120911
31384,0.9994058609008789
31385,0.9998161196708679
31386,0.001916295848786831
31387,0.9999909400939941
31388,0.3764522075653076
31389,0.9999953508377075
31390,0.9999740123748779
31391,0.9998038411140442
31392,0.9999687671661377
31393,0.9992109537124634
31394,0.9755464792251587
31395,0.9998195767402649
31396,0.6154031157493591
31397,0.9999861717224121
31398,0.9763992428779602
31399,0.9971421360969543
31400,0.9998371601104736
31401,0.9994640946388245
31402,0.9904572367668152
31403,0.9972836971282959
31404,0.9985454082489014
31405,0.9961720108985901
31406,0.993536114692688
31407,0.9998576641082764
31408,0.9997132420539856
31409,0.9987155199050903
31410,0.9993158578872681
31411,0.9999938011169434
31412,0.9845327734947205
31413,0.996068000793457
31414,0.5742899179458618
31415,0.9999544620513916
31416,0.9985533356666565
31417,0.9954800605773926
31418,0.9870287179946899
31419,0.9978746175765991
31420,0.9908026456832886
31421,0.9919179081916809
31422,0.9998008608818054
31423,0.75017249584198
31424,0.9999922513961792
31425,0.9955436587333679
31426,0.9992827773094177
31427,0.9999240636825562
31428,0.9991406202316284
31429,0.9984978437423706
31430,0.9960117340087891
31431,0.9995939135551453
31432,0.999336302280426
31433,0.999923586845398
31434,0.9943438768386841
31435,0.9999895095825195
31436,0.9998564720153809
31437,0.9999779462814331
31438,0.9997079968452454
31439,0.9930741786956787
31440,0.9995786547660828
31441,0.9988170862197876
31442,0.9973771572113037
31443,0.41956332325935364
31444,0.9999884366989136
31445,0.9993627667427063
31446,0.99997878074646
31447,0.9993470311164856
31448,0.00018363060371484607
31449,0.9980820417404175
31450,0.9985684156417847
31451,0.9969735145568848
31452,0.9998294115066528
31453,0.9951387643814087
31454,0.9987689852714539
31455,0.9917311072349548
31456,0.9968641400337219
31457,0.985837996006012
31458,0.9992897510528564
31459,0.9994903802871704
31460,0.9999860525131226
31461,0.9991768002510071
31462,0.9979477524757385
31463,0.9992222785949707
31464,0.9999654293060303
31465,0.9990197420120239
31466,0.999138355255127
31467,0.9930019974708557
31468,0.9984772801399231
31469,0.9999492168426514
31470,0.8512771129608154
31471,0.9999165534973145
31472,0.9944737553596497
31473,0.9970425963401794
31474,0.9988330006599426
31475,0.9993115663528442
31476,0.9999969005584717
31477,0.9963729381561279
31478,0.9999932050704956
31479,0.9932200908660889
31480,0.993175208568573
31481,0.9973994493484497
31482,0.9874349236488342
31483,0.9909533262252808
31484,0.9999963045120239
31485,0.999947190284729
31486,0.9995719790458679
31487,0.999411940574646
31488,0.9999862909317017
31489,0.999981164932251
31490,0.9997665286064148
31491,0.9979763627052307
