Id,Y
30367,0.9983583092689514
30368,0.9971672892570496
30369,0.9966352581977844
30370,0.9994480013847351
30371,0.999990701675415
30372,0.9999991655349731
30373,0.9940577745437622
30374,0.9989317059516907
30375,0.9999537467956543
30376,0.9997968077659607
30377,0.9985969662666321
30378,0.9999638795852661
30379,0.9991963505744934
30380,0.9984108209609985
30381,0.9992524981498718
30382,0.9932880997657776
30383,0.9926748871803284
30384,0.9999902248382568
30385,0.9993205070495605
30386,0.9475967884063721
30387,0.9991284012794495
30388,0.999721348285675
30389,0.9958037734031677
30390,0.9999685287475586
30391,0.9980712532997131
30392,0.988723874092102
30393,0.9995520710945129
30394,0.9999130964279175
30395,0.9999823570251465
30396,0.9998476505279541
30397,0.999813973903656
30398,0.8685110807418823
30399,0.9991815686225891
30400,0.9999886751174927
30401,0.999993085861206
30402,0.9931555390357971
30403,0.9966087341308594
30404,0.9999364614486694
30405,0.9999954700469971
30406,0.9985632300376892
30407,0.9984443783760071
30408,0.9981877207756042
30409,0.9909254312515259
30410,0.9999985694885254
30411,0.9999725818634033
30412,0.999994158744812
30413,0.999767005443573
30414,0.9950695037841797
30415,0.8869211077690125
30416,0.9960601925849915
30417,0.9999282360076904
30418,0.999665379524231
30419,0.8410729169845581
30420,0.9999203681945801
30421,0.9986947178840637
30422,0.9997695088386536
30423,0.9994101524353027
30424,0.9983983635902405
30425,0.9974536299705505
30426,0.9950462579727173
30427,0.9992966651916504
30428,0.9998255372047424
30429,0.9510506391525269
30430,0.9935728311538696
30431,0.9999873638153076
30432,0.9999755620956421
30433,0.9999852180480957
30434,0.9999922513961792
30435,0.9999749660491943
30436,0.9999858140945435
30437,0.9999978542327881
30438,0.995731770992279
30439,0.9959141612052917
30440,0.9992551207542419
30441,0.9999819993972778
30442,0.9995949864387512
30443,0.9138447046279907
30444,0.999591052532196
30445,0.9998413324356079
30446,0.9922601580619812
30447,0.9998838901519775
30448,0.9999904632568359
30449,0.999931812286377
30450,0.0074006421491503716
30451,0.9990900754928589
30452,0.10803184658288956
30453,0.9974955916404724
30454,0.9998416900634766
30455,0.9999740123748779
30456,0.9998568296432495
30457,0.991442859172821
30458,0.762643575668335
30459,0.9999270439147949
30460,0.9999163150787354
30461,0.995844304561615
30462,0.9992790818214417
30463,0.987703800201416
30464,0.9998171925544739
30465,0.9995700716972351
30466,0.9998186230659485
30467,0.9999188184738159
30468,0.9971016049385071
30469,0.9906619191169739
30470,0.9947314262390137
30471,0.9999948740005493
30472,0.9986482262611389
30473,0.9998921155929565
30474,0.9994603991508484
30475,0.9995434880256653
30476,0.9975414276123047
30477,0.9999662637710571
30478,0.999678373336792
30479,0.990431010723114
30480,0.9999967813491821
30481,0.9955606460571289
30482,0.9999327659606934
30483,0.9996151924133301
30484,0.9993963241577148
30485,0.9926060438156128
30486,0.9998030066490173
30487,0.9918767213821411
30488,0.999992847442627
30489,0.9967240691184998
30490,0.9992584586143494
30491,0.9908986687660217
30492,0.9994202852249146
30493,0.9991273283958435
30494,0.9999704360961914
30495,0.9999339580535889
30496,0.9745094180107117
30497,0.9781395792961121
30498,0.9999628067016602
30499,0.9992166757583618
30500,0.9997666478157043
30501,0.9999431371688843
30502,0.9999960660934448
30503,0.9981666803359985
30504,0.994674563407898
30505,0.9989665746688843
30506,0.9989482760429382
30507,0.9995089769363403
30508,0.9871388077735901
30509,0.9927648901939392
30510,0.9999089241027832
30511,0.9996492862701416
30512,0.9998871088027954
30513,0.9998365640640259
30514,0.9996912479400635
30515,0.9999991655349731
30516,0.9999545812606812
30517,0.9999940395355225
30518,0.9995095729827881
30519,0.9999933242797852
30520,0.9999946355819702
30521,0.9905375838279724
30522,0.9987621307373047
30523,0.999948263168335
30524,0.9993188381195068
30525,0.9992566704750061
30526,0.9998297691345215
30527,0.9998296499252319
30528,0.9851104021072388
30529,0.9998408555984497
30530,0.9997270703315735
30531,0.9960139989852905
30532,0.9999769926071167
30533,0.9831667542457581
30534,0.9992769360542297
30535,0.9998830556869507
30536,0.6901270747184753
30537,0.9990044236183167
30538,0.9998093247413635
30539,0.9931981563568115
30540,0.9905209541320801
30541,0.996088981628418
30542,0.9999125003814697
30543,0.9991381168365479
30544,0.9995988011360168
30545,0.9934490323066711
30546,0.9882035851478577
30547,0.9999568462371826
30548,0.8494230508804321
30549,0.999686598777771
30550,0.9987088441848755
30551,0.9999918937683105
30552,0.999981164932251
30553,0.9995423555374146
30554,0.9999827146530151
30555,0.9995172023773193
30556,0.9996284246444702
30557,0.9998985528945923
30558,0.9998445510864258
30559,0.9999051094055176
30560,0.9493733644485474
30561,0.9923755526542664
30562,0.014580284245312214
30563,0.9962788224220276
30564,0.9999599456787109
30565,0.9999927282333374
30566,0.9995961785316467
30567,0.9755949378013611
30568,0.9945858716964722
30569,0.9953874945640564
30570,0.9995213747024536
30571,0.9997088313102722
30572,0.9999251365661621
30573,0.9823310375213623
30574,0.9999898672103882
30575,0.9940780401229858
30576,0.992874264717102
30577,0.999512791633606
30578,0.9993166923522949
30579,0.9913608431816101
30580,0.9999790191650391
30581,0.9982245564460754
30582,0.9999343156814575
30583,0.999994158744812
30584,0.9996815919876099
30585,0.9699464440345764
30586,0.9999891519546509
30587,0.9999173879623413
30588,0.9839438199996948
30589,0.9998735189437866
30590,0.9999114274978638
30591,0.9999984502792358
30592,0.9895357489585876
30593,0.9997084736824036
30594,0.9987090826034546
30595,0.9907039999961853
30596,0.9999953508377075
30597,0.9995040893554688
30598,0.9846519231796265
30599,0.9985640645027161
30600,0.9989097118377686
30601,0.9994673132896423
30602,0.9992740750312805
30603,0.9999983310699463
30604,0.9963682889938354
30605,0.9980100989341736
30606,0.9965342283248901
30607,0.9999974966049194
30608,0.9865137934684753
30609,0.9896066784858704
30610,0.9732794761657715
30611,0.9967208504676819
30612,0.9818058609962463
30613,0.9955978989601135
30614,0.9999632835388184
30615,0.9993256330490112
30616,0.9997784495353699
30617,0.9996880292892456
30618,0.9996844530105591
30619,0.9998644590377808
30620,0.9986428618431091
30621,0.9874624609947205
30622,0.9999161958694458
30623,0.9723454713821411
30624,0.9999949932098389
30625,0.9995293617248535
30626,0.9997552037239075
30627,0.7752253413200378
30628,0.9909920692443848
30629,0.8118581771850586
30630,0.9955940842628479
30631,0.9983331561088562
30632,0.9687073230743408
30633,0.9986353516578674
30634,0.9999099969863892
30635,0.9999990463256836
30636,0.9955633878707886
30637,0.9999985694885254
30638,0.9998934268951416
30639,0.9965547323226929
30640,0.9999393224716187
30641,0.995206892490387
30642,0.9927212595939636
30643,0.9998667240142822
30644,0.9999927282333374
30645,0.9943462014198303
30646,0.9999963045120239
30647,0.967826247215271
30648,0.9349342584609985
30649,0.999289870262146
30650,0.999051034450531
30651,0.9993138313293457
30652,0.99980229139328
30653,0.9999637603759766
30654,0.9955678582191467
30655,0.9999986886978149
30656,0.9948174357414246
30657,0.9872310757637024
30658,0.9451916217803955
30659,0.9970830082893372
30660,0.9998729228973389
30661,0.9999772310256958
30662,0.9999841451644897
30663,0.998891294002533
30664,0.9997796416282654
30665,0.9991379976272583
30666,0.9894067645072937
30667,0.9999802112579346
30668,0.9999502897262573
30669,0.9962953925132751
30670,0.9999879598617554
30671,0.9999940395355225
30672,0.9972211122512817
30673,0.9977744221687317
30674,0.9999918937683105
30675,0.8646305799484253
30676,0.9924815893173218
30677,0.9998506307601929
30678,0.9984893798828125
30679,0.9980377554893494
30680,0.5471203327178955
30681,0.9983377456665039
30682,0.9995608925819397
30683,0.9999923706054688
30684,0.9858023524284363
30685,0.9825271964073181
30686,0.979536771774292
30687,0.9908283948898315
30688,0.9999744892120361
30689,0.9882842302322388
30690,0.9999840259552002
30691,0.9999934434890747
30692,0.9998682737350464
30693,0.9984992742538452
30694,0.9999814033508301
30695,0.9997047781944275
30696,0.9903786182403564
30697,0.9999957084655762
30698,0.9996405839920044
30699,0.9998568296432495
30700,0.9999912977218628
30701,0.9983649849891663
30702,0.9932276606559753
30703,0.9997066855430603
30704,0.9998675584793091
30705,0.9990556836128235
30706,0.9144891500473022
30707,0.0013469619443640113
30708,0.9997124075889587
30709,0.9812471270561218
30710,0.9995136260986328
30711,0.9998716115951538
30712,0.9997677206993103
30713,0.9994475245475769
30714,0.9958723187446594
30715,0.9993513226509094
30716,0.9984536170959473
30717,0.914929986000061
30718,0.9997913241386414
30719,0.9999922513961792
30720,0.998683512210846
30721,0.9998179078102112
30722,0.9900262355804443
30723,0.9992075562477112
30724,0.999651312828064
30725,0.8576011657714844
30726,0.9997605681419373
30727,0.9988260865211487
30728,0.9953966736793518
30729,0.9996505975723267
30730,0.9995025396347046
30731,0.9999264478683472
30732,0.9963550567626953
30733,0.9977235198020935
30734,0.9902737736701965
30735,0.9999467134475708
30736,0.9887962341308594
30737,0.9979572296142578
30738,0.9991773962974548
30739,0.9999418258666992
30740,0.9991481304168701
30741,0.998054027557373
30742,0.990259051322937
30743,0.9904885292053223
30744,0.9970723390579224
30745,0.9998974800109863
30746,0.8906274437904358
30747,0.8458111882209778
30748,0.9999730587005615
30749,0.9882614016532898
30750,0.019254112616181374
30751,0.6334050297737122
30752,0.9995368719100952
30753,0.9920765161514282
30754,0.9999401569366455
30755,0.9999932050704956
30756,0.9993023872375488
30757,0.9999477863311768
30758,0.9997478127479553
30759,0.9978633522987366
30760,0.9998992681503296
30761,0.9999353885650635
30762,0.999357283115387
30763,0.9962871074676514
30764,0.992868959903717
30765,0.9999575614929199
30766,0.015055535361170769
30767,0.999473512172699
30768,0.9996497631072998
30769,0.9984614849090576
30770,0.9841099977493286
30771,0.9975869655609131
30772,0.9555782675743103
30773,0.9999622106552124
30774,0.9991342425346375
30775,0.9336856603622437
30776,0.9945906400680542
30777,0.997139573097229
30778,0.9998955726623535
30779,0.9998472929000854
30780,0.9995526671409607
30781,0.08514557033777237
30782,0.9999808073043823
30783,0.9962403774261475
30784,0.9906585216522217
30785,0.9999579191207886
30786,0.9998465776443481
30787,0.9979998469352722
30788,0.9992027878761292
30789,0.9999830722808838
30790,0.9970946311950684
30791,0.99998939037323
30792,0.9989080429077148
30793,0.999718964099884
30794,0.9999414682388306
30795,0.9985637068748474
30796,0.9367668032646179
30797,0.9982547163963318
30798,0.9979591369628906
30799,0.4463179409503937
30800,0.9981287121772766
30801,0.9984194040298462
30802,0.7319653034210205
30803,0.9999140501022339
30804,0.9996923208236694
30805,0.9998769760131836
30806,0.9170433282852173
30807,0.9083473682403564
30808,0.9998874664306641
30809,0.9999977350234985
30810,0.9998346567153931
30811,0.9999349117279053
30812,0.9984732270240784
30813,0.9999622106552124
30814,0.9998220801353455
30815,0.9999940395355225
30816,0.9999966621398926
30817,0.9984489679336548
30818,0.9940659999847412
30819,0.9861446619033813
30820,0.9960445165634155
30821,0.9995668530464172
30822,0.9977625608444214
30823,0.9973479509353638
30824,0.9930063486099243
30825,0.9999945163726807
30826,0.9997891783714294
30827,0.9715869426727295
30828,0.9846853017807007
30829,0.9993835687637329
30830,0.99752277135849
30831,0.9999290704727173
30832,0.9997285008430481
30833,0.9896997809410095
30834,0.9999936819076538
30835,0.9998179078102112
30836,0.9999160766601562
30837,0.9983351826667786
30838,0.9959147572517395
30839,0.9989264607429504
30840,0.468427449464798
30841,0.9984151124954224
30842,0.9893860816955566
30843,0.9996358156204224
30844,0.9998805522918701
30845,0.9998873472213745
30846,0.7413297891616821
30847,0.8995134830474854
30848,0.9996460676193237
30849,0.9994242191314697
30850,0.9720777273178101
30851,0.9999948740005493
30852,0.9999228715896606
30853,0.9998050332069397
30854,0.99698406457901
30855,0.9999442100524902
30856,0.9999977350234985
30857,0.9997144341468811
30858,0.9999852180480957
30859,0.9997809529304504
30860,0.999984622001648
30861,0.9995641112327576
30862,0.9999681711196899
30863,0.9979871511459351
30864,0.9992817044258118
30865,0.27630671858787537
30866,0.6169390678405762
30867,0.9999833106994629
30868,0.9998606443405151
30869,0.9994568228721619
30870,0.866365373134613
30871,0.6119659543037415
30872,0.9999947547912598
30873,0.9996476173400879
30874,0.9998056292533875
30875,0.9995304346084595
30876,0.968673050403595
30877,0.9998383522033691
30878,0.9997522234916687
30879,3.3046017051674426e-05
30880,0.9999884366989136
30881,0.9987279772758484
30882,0.9886032342910767
30883,0.9980419874191284
30884,0.9999568462371826
30885,0.9983977675437927
30886,0.9962751865386963
30887,0.9993720650672913
30888,0.9998453855514526
30889,0.9992558360099792
30890,0.9999183416366577
30891,0.9983457326889038
30892,0.9999442100524902
30893,0.9932113885879517
30894,0.9998063445091248
30895,0.9999006986618042
30896,0.978573739528656
30897,0.9999984502792358
30898,0.9922338724136353
30899,0.9999712705612183
30900,0.9574779272079468
30901,0.9956550598144531
30902,0.22948019206523895
30903,0.999496579170227
30904,0.9984830021858215
30905,0.9804860353469849
30906,0.9995304346084595
30907,0.9999240636825562
30908,0.9999822378158569
30909,0.9812673330307007
30910,0.9982557892799377
30911,0.9999866485595703
30912,0.9999877214431763
30913,0.9999880790710449
30914,0.9905397891998291
30915,0.027610644698143005
30916,0.9968229532241821
30917,0.999987006187439
30918,0.9996218681335449
30919,0.9999730587005615
30920,0.994482159614563
30921,0.9996199607849121
30922,0.9997307658195496
30923,0.984860897064209
30924,0.999940037727356
30925,0.9999803304672241
30926,0.9987695813179016
30927,0.9912970066070557
30928,0.5979277491569519
30929,0.9989424347877502
30930,0.9763418436050415
30931,0.968400776386261
30932,0.9988975524902344
30933,0.9994235038757324
30934,0.9984322190284729
30935,0.9999988079071045
30936,0.9999977350234985
30937,0.9999852180480957
30938,0.9999750852584839
30939,0.9505103230476379
30940,0.9388828873634338
30941,0.9977533221244812
30942,0.9966727495193481
30943,0.9826453924179077
30944,0.9975342750549316
30945,0.9969136714935303
30946,0.934529185295105
30947,0.8837552070617676
30948,0.9968286156654358
30949,0.9891647696495056
30950,0.9999520778656006
30951,0.9990081191062927
30952,0.99998939037323
30953,0.9998995065689087
30954,0.9995225667953491
30955,0.9994797110557556
30956,0.42282411456108093
30957,0.9993582367897034
30958,0.0003675777988974005
30959,0.9962215423583984
30960,0.9951770305633545
30961,0.9994418025016785
30962,0.9995187520980835
30963,0.9900071620941162
30964,0.9999879598617554
30965,0.9983637928962708
30966,0.9999983310699463
30967,0.999213695526123
30968,0.9969900846481323
30969,0.999984860420227
30970,0.9940164089202881
30971,0.9948065876960754
30972,0.9999730587005615
30973,0.9999983310699463
30974,0.9837849140167236
30975,0.9999936819076538
30976,0.9999785423278809
30977,0.9801218509674072
30978,0.9933940768241882
30979,0.007577445358037949
30980,0.9781690835952759
30981,0.9991869330406189
30982,0.9965574741363525
30983,0.9998699426651001
30984,0.9682003855705261
30985,0.9997416138648987
30986,0.9947970509529114
30987,0.9928162097930908
30988,0.9985874891281128
30989,0.997376561164856
30990,0.9907642602920532
30991,0.8341909050941467
30992,0.9997605681419373
30993,0.9998499155044556
30994,0.999993085861206
30995,0.9990849494934082
30996,0.9999901056289673
30997,0.9996224641799927
30998,0.9992586970329285
30999,0.9993222951889038
31000,0.9999430179595947
31001,0.9999911785125732
31002,0.9918941855430603
31003,0.9976108074188232
31004,0.9999613761901855
31005,0.9999573230743408
31006,0.9996602535247803
31007,0.9999905824661255
31008,0.9938475489616394
31009,0.9960540533065796
31010,0.9993372559547424
31011,0.9999741315841675
31012,0.859306275844574
31013,0.9979453682899475
31014,0.9761337041854858
31015,0.9998668432235718
31016,0.9998352527618408
31017,0.9933865666389465
31018,0.9981781244277954
31019,0.9997320771217346
31020,0.796112596988678
31021,0.9984889030456543
31022,0.9996122717857361
31023,0.9999455213546753
31024,0.9999271631240845
31025,0.9880868196487427
31026,0.9755955934524536
31027,0.9992457628250122
31028,0.9999974966049194
31029,0.9992892742156982
31030,0.9993764758110046
31031,0.9999817609786987
31032,0.9757876992225647
31033,0.9878398776054382
31034,0.9975072741508484
31035,0.9976736903190613
31036,0.9999746084213257
31037,0.9968343377113342
31038,0.999832034111023
31039,0.9999009370803833
31040,0.9998753070831299
31041,0.9998791217803955
31042,0.9999756813049316
31043,0.9999339580535889
31044,0.998766303062439
31045,0.996833860874176
31046,0.9802607893943787
31047,0.9989116191864014
31048,0.9990044236183167
31049,0.9850528836250305
31050,0.9995915293693542
31051,0.9970020651817322
31052,0.9815042018890381
31053,0.9999983310699463
31054,0.999439537525177
31055,0.9999841451644897
31056,0.9966405630111694
31057,0.9999724626541138
31058,0.9977999329566956
31059,0.9929051995277405
31060,0.9993171691894531
31061,0.9994741082191467
31062,0.9999773502349854
31063,0.9987910389900208
31064,0.6187644600868225
31065,0.9489373564720154
31066,0.9968822002410889
31067,0.9883118271827698
31068,0.9999532699584961
31069,0.9974598288536072
31070,0.9901706576347351
31071,0.9977113008499146
31072,0.9982389211654663
31073,0.9963032007217407
31074,0.9902659058570862
31075,0.9999812841415405
31076,0.9999854564666748
31077,0.9999881982803345
31078,0.9988897442817688
31079,0.9999971389770508
31080,0.9979267120361328
31081,0.9978289008140564
31082,0.9947991371154785
31083,0.9983489513397217
31084,0.9999953508377075
31085,0.9999507665634155
31086,0.9999343156814575
31087,0.9989868998527527
31088,0.9472734928131104
31089,0.9999978542327881
31090,0.03085029497742653
31091,0.9975322484970093
31092,0.9999510049819946
31093,0.9969654679298401
31094,0.9999589920043945
31095,0.9999163150787354
31096,0.9996339082717896
31097,0.9369759559631348
31098,0.9977425336837769
31099,0.9996649026870728
31100,0.6372072696685791
31101,0.9788051843643188
31102,0.999964714050293
31103,0.9930406808853149
31104,0.91426020860672
31105,0.9991781115531921
31106,0.9985101819038391
31107,0.9985859394073486
31108,0.9988247752189636
31109,0.9543460011482239
31110,0.9999942779541016
31111,0.01084693893790245
31112,0.9999779462814331
31113,0.9998372793197632
31114,0.9999788999557495
31115,0.6530716419219971
31116,0.9999871253967285
31117,0.999934196472168
31118,0.9925863146781921
31119,0.9995253086090088
31120,0.9997768998146057
31121,0.9998328685760498
31122,0.9409965872764587
31123,0.9918895363807678
31124,0.9994964599609375
31125,0.9956847429275513
31126,0.9998401403427124
31127,0.9998515844345093
31128,0.9996687173843384
31129,0.9998784065246582
31130,0.993798553943634
31131,0.9999619722366333
31132,0.9999604225158691
31133,0.9999736547470093
31134,0.9998923540115356
31135,0.9968357682228088
31136,0.9999194145202637
31137,0.9999963045120239
31138,0.9994654059410095
31139,0.9977123737335205
31140,0.9976588487625122
31141,0.9952771663665771
31142,0.9996647834777832
31143,0.9991576671600342
31144,0.9936720132827759
31145,0.9998815059661865
31146,0.9954957962036133
31147,0.9996763467788696
31148,0.9917697906494141
31149,0.00029443958192132413
31150,0.9949020147323608
31151,0.9998382329940796
31152,0.9999783039093018
31153,0.9998779296875
31154,0.0003753779164981097
31155,0.999994158744812
31156,0.9975137710571289
31157,0.9914101958274841
31158,0.9995805621147156
31159,0.9997615218162537
31160,0.9975013136863708
31161,0.8154516220092773
31162,0.9999911785125732
31163,0.9999387264251709
31164,0.9979580640792847
31165,0.9994027614593506
31166,0.9974921941757202
31167,0.999735414981842
31168,0.9797539114952087
31169,0.998927891254425
31170,0.9991025924682617
31171,0.9817827343940735
31172,0.9999005794525146
31173,0.9999154806137085
31174,0.9727214574813843
31175,0.9999972581863403
31176,0.9913583993911743
31177,0.9998595714569092
31178,0.9998652935028076
31179,0.9999390840530396
31180,0.989388108253479
31181,0.9999972581863403
31182,0.9995817542076111
31183,0.9995431900024414
31184,0.9998987913131714
31185,0.9990823268890381
31186,0.9987488985061646
31187,0.9992331266403198
31188,0.9887291193008423
31189,0.9991230368614197
31190,0.9999572038650513
31191,0.9999816417694092
31192,0.9956531524658203
31193,0.9999586343765259
31194,0.99972003698349
31195,0.9995399713516235
31196,0.9998775720596313
31197,0.999411940574646
31198,0.9999983310699463
31199,0.9986464381217957
31200,0.9837592840194702
31201,0.9468958377838135
31202,0.9956521391868591
31203,0.9999969005584717
31204,0.9994242191314697
31205,0.9982336759567261
31206,0.9999173879623413
31207,0.9928258657455444
31208,0.9994372725486755
31209,0.9994930028915405
31210,0.8756158351898193
31211,0.998306393623352
31212,0.9994742274284363
31213,0.9968560934066772
31214,0.6039790511131287
31215,0.9974451065063477
31216,0.9985716342926025
31217,0.9997225403785706
31218,0.9816489219665527
31219,0.9999680519104004
31220,0.9987311959266663
31221,0.9999890327453613
31222,0.9996500015258789
31223,0.9999603033065796
31224,0.999994158744812
31225,0.8961080312728882
31226,0.9819833040237427
31227,0.9962651133537292
31228,0.9999935626983643
31229,0.0004127762804273516
31230,0.03526803106069565
31231,0.9986761212348938
31232,0.9965544939041138
31233,0.9995367527008057
31234,0.9878656268119812
31235,0.9987474679946899
31236,0.9925629496574402
31237,0.99932861328125
31238,0.0010543890530243516
31239,0.9999812841415405
31240,0.9999465942382812
31241,0.999957799911499
31242,0.9893099069595337
31243,0.9974368810653687
31244,0.9996837377548218
31245,0.9994576573371887
31246,0.9966055154800415
31247,0.9999973773956299
31248,0.986951470375061
31249,0.003779713064432144
31250,0.9999666213989258
31251,0.002018170664086938
31252,0.040225110948085785
31253,0.9999902248382568
31254,0.9996033310890198
31255,0.9998075366020203
31256,0.9924691319465637
31257,0.9999498128890991
31258,0.9998173117637634
31259,0.9968576431274414
31260,0.9950577020645142
31261,0.9997352957725525
31262,0.8818153738975525
31263,0.9951006770133972
31264,0.9999769926071167
31265,0.9980574250221252
31266,0.9998495578765869
31267,0.9995390176773071
31268,0.9685521721839905
31269,0.9991441965103149
31270,0.9999769926071167
31271,0.9996091723442078
31272,0.9974614381790161
31273,0.9993630051612854
31274,0.9999744892120361
31275,0.9992434978485107
31276,0.9694067239761353
31277,0.9989114999771118
31278,0.999788224697113
31279,0.9248099327087402
31280,0.9956082701683044
31281,0.9997237324714661
31282,0.9996194839477539
31283,0.9999991655349731
31284,0.9985949397087097
31285,0.9969003200531006
31286,0.9994553923606873
31287,0.9976224303245544
31288,0.9999840259552002
31289,0.9999779462814331
31290,0.9877910614013672
31291,0.9983996748924255
31292,0.9993515610694885
31293,0.9749014973640442
31294,0.9971823692321777
31295,0.9757083654403687
31296,0.9414525032043457
31297,0.9993613362312317
31298,0.9909440279006958
31299,0.9999552965164185
31300,0.9808148145675659
31301,0.9950200319290161
31302,0.9999549388885498
31303,0.998045802116394
31304,0.999664306640625
31305,0.8950628638267517
31306,0.9999935626983643
31307,0.9996039271354675
31308,0.9965952038764954
31309,0.9996347427368164
31310,0.9990248680114746
31311,0.9996121525764465
31312,0.9999525547027588
31313,0.9994511008262634
31314,0.9760774970054626
31315,0.9764530062675476
31316,0.9999871253967285
31317,0.9999672174453735
31318,0.9998873472213745
31319,0.9837419986724854
31320,0.9997904896736145
31321,0.99058997631073
31322,0.9966700673103333
31323,0.9974919557571411
31324,0.9986592531204224
31325,0.9992873072624207
31326,0.9995602965354919
31327,0.9999144077301025
31328,0.9999265670776367
31329,0.9999912977218628
31330,0.9999969005584717
31331,0.9999154806137085
31332,0.9994327425956726
31333,0.9992690682411194
31334,0.9999972581863403
31335,0.9999936819076538
31336,0.6422560811042786
31337,0.9999059438705444
31338,0.004291387274861336
31339,0.9954642653465271
31340,0.9993315935134888
31341,0.9724121689796448
31342,0.9994766116142273
31343,0.9999082088470459
31344,0.9997476935386658
31345,0.9998102784156799
31346,2.1259284039842896e-05
31347,0.9975383281707764
31348,0.9984825253486633
31349,0.9997434020042419
31350,0.9999961853027344
31351,0.9532957673072815
31352,0.9999246597290039
31353,0.9994662404060364
31354,0.999504566192627
31355,0.9999979734420776
31356,0.003488773014396429
31357,0.9993950128555298
31358,0.997871994972229
31359,0.9823002219200134
31360,0.9955776929855347
31361,0.9631597399711609
31362,0.9995406866073608
31363,0.9999938011169434
31364,0.9992659687995911
31365,0.999308705329895
31366,0.996304988861084
31367,0.9936908483505249
31368,0.9865812063217163
31369,0.9999485015869141
31370,0.993846595287323
31371,0.995978593826294
31372,0.9999656677246094
31373,0.9815539121627808
31374,0.9999229907989502
31375,0.9999960660934448
31376,0.9999667406082153
31377,0.9990184307098389
31378,0.9984997510910034
31379,0.9948660135269165
31380,0.9991002082824707
31381,0.9729470014572144
31382,0.9992252588272095
31383,0.9692137241363525
31384,0.9994076490402222
31385,0.9997598528862
31386,0.0012141758343204856
31387,0.9999936819076538
31388,0.2648254930973053
31389,0.999991774559021
31390,0.9998941421508789
31391,0.9998186230659485
31392,0.999962329864502
31393,0.9978664517402649
31394,0.9764738082885742
31395,0.9996846914291382
31396,0.6636536121368408
31397,0.9999821186065674
31398,0.9942547678947449
31399,0.9991201758384705
31400,0.9996427297592163
31401,0.9986383318901062
31402,0.9931840300559998
31403,0.9990008473396301
31404,0.9981922507286072
31405,0.9987555742263794
31406,0.9923509955406189
31407,0.9996943473815918
31408,0.9998733997344971
31409,0.9994381070137024
31410,0.9991624355316162
31411,0.9999932050704956
31412,0.9824990034103394
31413,0.9969898462295532
31414,0.7628095149993896
31415,0.9997590184211731
31416,0.9972978234291077
31417,0.9939688444137573
31418,0.9660260677337646
31419,0.9988217949867249
31420,0.9862650036811829
31421,0.9975159168243408
31422,0.999893069267273
31423,0.8125476837158203
31424,0.9999806880950928
31425,0.9902123808860779
31426,0.9987730383872986
31427,0.9998875856399536
31428,0.998117208480835
31429,0.999669075012207
31430,0.9949839115142822
31431,0.9996145963668823
31432,0.9993853569030762
31433,0.9999369382858276
31434,0.9923000335693359
31435,0.9999700784683228
31436,0.9999164342880249
31437,0.9999934434890747
31438,0.999442994594574
31439,0.996972918510437
31440,0.9997186064720154
31441,0.9993183612823486
31442,0.9962932467460632
31443,0.37953901290893555
31444,0.9999954700469971
31445,0.9996253252029419
31446,0.9999524354934692
31447,0.9994874000549316
31448,0.00038618617691099644
31449,0.9988559484481812
31450,0.9983737468719482
31451,0.9990672469139099
31452,0.9997664093971252
31453,0.997787594795227
31454,0.9991018772125244
31455,0.9881314039230347
31456,0.9978988170623779
31457,0.9676241874694824
31458,0.9998444318771362
31459,0.9995817542076111
31460,0.9999910593032837
31461,0.9998036026954651
31462,0.9976358413696289
31463,0.9996447563171387
31464,0.9999632835388184
31465,0.9972739815711975
31466,0.9998015761375427
31467,0.997614860534668
31468,0.9971504807472229
31469,0.9997795224189758
31470,0.805981457233429
31471,0.9997802376747131
31472,0.9937853813171387
31473,0.9980149269104004
31474,0.999299168586731
31475,0.9997996687889099
31476,0.9999991655349731
31477,0.9982660412788391
31478,0.9999966621398926
31479,0.9965447783470154
31480,0.9977165460586548
31481,0.9973065853118896
31482,0.8667244911193848
31483,0.9954127669334412
31484,0.9999988079071045
31485,0.9999347925186157
31486,0.9989451766014099
31487,0.999874472618103
31488,0.9999969005584717
31489,0.9999761581420898
31490,0.9995419979095459
31491,0.995750904083252
31492,0.9970466494560242
31493,0.9999247789382935
31494,0.9955299496650696
31495,0.9939976930618286
31496,0.9948739409446716
31497,0.0020156672690063715
31498,0.5223639607429504
31499,0.9992141723632812
31500,0.9997546076774597
31501,0.9997597336769104
31502,0.9986222982406616
31503,0.9999362230300903
31504,0.9995438456535339
31505,0.9995656609535217
31506,0.9987481832504272
31507,0.9998748302459717
31508,0.9999984502792358
31509,0.9998531341552734
31510,0.9943617582321167
31511,0.002046880777925253
31512,0.9998812675476074
31513,0.9934034943580627
31514,0.9996696710586548
31515,0.9965425133705139
31516,0.9999401569366455
31517,0.9998601675033569
31518,0.9995526671409607
31519,0.999610960483551
31520,0.9988349080085754
31521,0.9999405145645142
31522,0.9999940395355225
31523,0.9959381818771362
31524,0.9968607425689697
31525,0.9995399713516235
31526,0.9999946355819702
31527,0.9994966983795166
31528,0.629887580871582
31529,0.9999978542327881
31530,0.999984860420227
31531,0.9991846680641174
31532,0.9932878613471985
31533,0.9999958276748657
31534,0.9987591505050659
31535,0.9968434572219849
31536,0.9999629259109497
31537,0.990566074848175
31538,0.9366568326950073
31539,0.9999837875366211
31540,0.9890312552452087
