Id,Y
29548,0.9633134834981605
29549,0.9386970754415173
29550,0.9436226725747685
29551,0.9393937655797451
29552,0.9379132224321103
29553,0.9446474653741004
29554,0.9455815355070745
29555,0.9411746876574094
29556,0.9381894085544693
29557,0.9385906296977409
29558,0.9404408676916045
29559,0.9447662474877998
29560,0.9546030019835443
29561,0.9399080957705404
29562,0.9394853208352765
29563,0.9426178288443271
29564,0.9366560020815972
29565,0.9413702517993827
29566,0.9447300503425751
29567,0.9452835848201955
29568,0.9395232852098908
29569,0.9503629457424286
29570,0.9404746284349753
29571,0.9398330524040872
29572,0.9434681776162014
29573,0.9434737949011703
29574,0.9403296298270104
29575,0.9413970900231915
29576,0.9404183280799183
29577,0.9391013770364273
29578,0.9398534720536743
29579,0.9399603073046503
29580,0.9454947962977425
29581,0.9430687040971909
29582,0.9392110611783622
29583,0.9362069813959767
29584,0.9354767605714838
29585,0.9411224707057254
29586,0.9394182257805527
29587,0.941053232252752
29588,0.9394393569876279
29589,0.949882413534684
29590,0.9427909143839815
29591,0.9379155841320861
29592,0.942338002898341
29593,0.9393610945726403
29594,0.9412393675270052
29595,0.9553799267865071
29596,0.9395129227892716
29597,0.939635284829807
29598,0.9542911652715055
29599,0.9403560680528769
29600,0.9411292746345414
29601,0.9383299851981792
29602,0.9414050064936824
29603,0.945910133562022
29604,0.9404867501225878
29605,0.952237872708198
29606,0.9399319467799828
29607,0.9392019459566832
29608,0.9395565245101237
29609,0.9384807233267874
29610,0.9428700080680819
29611,0.9405438935650701
29612,0.94018458370739
29613,0.9392848630909048
29614,0.9394600031497238
29615,0.9794736275170437
29616,0.9427820729112046
29617,0.9419200267256647
29618,0.9394392879070176
29619,0.9381564513136268
29620,0.9402571028785741
29621,0.9405100300083804
29622,0.9417998962712472
29623,0.941138787563672
29624,0.9409630934108645
29625,0.9413954404363893
29626,0.9390265552929827
29627,0.9393460027482368
29628,0.9422624820555197
29629,0.9392509123487577
29630,0.9452075919387078
29631,0.9387524018081803
29632,0.9436121609853446
29633,0.9435222022164336
29634,0.9398766237934632
29635,0.9352536509714171
29636,0.9395708845033334
29637,0.9392054848971706
29638,0.9405682400977206
29639,0.942185964796856
29640,0.9412985976671809
29641,0.9420440601907593
29642,0.94760776032964
29643,0.9413375842359221
29644,0.9392976921890661
29645,0.9397049660352382
29646,0.9406491283902306
29647,0.9495634285948952
29648,0.9387415031733927
29649,0.9414317833324582
29650,0.9397047861342255
29651,0.94055745106081
29652,0.9414760982793537
29653,0.9396762709065666
29654,0.9469502026566229
29655,0.9446561326657616
29656,0.9390060666008452
29657,0.9412646514239762
29658,0.9412856000042789
29659,0.9721710830699117
29660,0.9410677897199766
29661,0.9404123789734669
29662,0.9399859755303331
29663,0.9435456901761486
29664,0.9389834555019656
29665,0.9341367721423772
29666,0.955321404979809
29667,0.9418123947288304
29668,0.9402676223251918
29669,0.9409769167515382
29670,0.9446106832607746
29671,0.9391255893218511
29672,0.9403888181574899
29673,0.9372882311730081
29674,0.9420658196761093
29675,0.939305805351977
29676,0.9400762589721273
29677,0.9387739411374765
29678,0.9390242919997284
29679,0.9563594140794026
29680,0.9381131020717769
29681,0.9428947886715325
29682,0.9394237336202422
29683,0.9387186512212683
29684,0.9396410400788308
29685,0.9423793624138336
29686,0.9397067131693108
29687,0.9418306707785364
29688,0.9395309688527922
29689,0.9440572198744718
29690,0.9423704759853735
29691,0.9388410747256991
29692,0.9458400414510183
29693,0.9417577281389089
29694,0.9421098763734906
29695,0.9407116050618114
29696,0.9428215810507765
29697,0.9423243784787819
29698,0.9388233288662188
29699,0.9384634173594847
29700,0.939965361120549
29701,0.9513391359536545
29702,0.9439500190156976
29703,0.9404358476853995
29704,0.9412744844491685
29705,0.9423500181870731
29706,0.9428666199884943
29707,0.9411005267214435
29708,0.9396127979904537
29709,0.9457666391434681
29710,0.9403827521834583
29711,0.9464282957759772
29712,0.9393368876785102
29713,0.9404985274035209
29714,0.9409739628029894
29715,0.9585955885988692
29716,0.93960283170778
29717,0.9390838640729123
29718,0.9509852607909407
29719,0.9403384363306803
29720,0.9390024777536757
29721,0.9401376554886406
29722,0.9447861845931976
29723,0.9413594266877267
29724,0.9392919941558772
29725,0.94281814452022
29726,0.9416117394311876
29727,0.940189862904098
29728,0.9379901249901488
29729,0.9392846263873301
29730,0.9455616823157494
29731,0.9399594605379203
29732,0.9396407228291489
29733,0.9548579183544623
29734,0.9360240267817383
29735,0.9407346400766322
29736,0.9416300471859476
29737,0.9454429419314567
29738,0.9409269366183308
29739,0.9433963527371132
29740,0.9484452287406376
29741,0.9378267375623055
29742,0.941581536806034
29743,0.9405917939416608
29744,0.9391965143726241
29745,0.9390207330148216
29746,0.9403657922807969
29747,0.9404333153985854
29748,0.9402263008704203
29749,0.9426723284119247
29750,0.9384842165620669
29751,0.9368158136824236
29752,0.940216712726986
29753,0.9411420487042598
29754,0.9379684415012285
29755,0.9400078666575054
29756,0.9427040612632756
29757,0.9421380952119219
29758,0.9385393802297287
29759,0.9390071340762343
29760,0.9377535475958295
29761,0.9421547098047991
29762,0.9407915085001722
29763,0.9396810948023903
29764,0.9387841588746211
29765,0.9400860410527618
29766,0.931656528599618
29767,0.9385972183763813
29768,0.9447628438958521
29769,0.971666088880415
29770,0.9387347194144363
29771,0.9412265801089906
29772,0.9388259057505568
29773,0.9415563712656527
29774,0.9412184375681313
29775,0.9421413512715557
29776,0.9410738758834705
29777,0.9403869626376791
29778,0.9418009893329271
29779,0.950758150669434
29780,0.9445173808995287
29781,0.942342213922741
29782,0.9496462270937446
29783,0.9398767788806727
29784,0.9390688553730167
29785,0.94236996455068
29786,0.9435788177944711
29787,0.939799026568641
29788,0.941482077753873
29789,0.9412861820197151
29790,0.955462220183023
29791,0.937673798059638
29792,0.9407684612666175
29793,0.9413241077801214
29794,0.9425150330599
29795,0.9367676110761156
29796,0.9442226382601092
29797,0.9395684765784744
29798,0.9382846012256638
29799,0.9402640138849698
29800,0.9391174447533427
29801,0.9370983295095866
29802,0.9399049215882794
29803,0.9417406521368392
29804,0.9465221585417366
29805,0.9437637923076355
29806,0.9390513958061799
29807,0.9397755975559838
29808,0.9492436596733789
29809,0.939933232805141
29810,0.9396580251096605
29811,0.9393881370587507
29812,0.9371707013575162
29813,0.9440024607576848
29814,0.9396911192066946
29815,0.9406649973048001
29816,0.9483509780340733
29817,0.9434913716184062
29818,0.9403830908222008
29819,0.9430189220463626
29820,0.9394827455845768
29821,0.9490053535887442
29822,0.9441284964264683
29823,0.9395497240167413
29824,0.940846150752748
29825,0.9435526326141599
29826,0.9391976099588536
29827,0.948672356998031
29828,0.9391838006727554
29829,0.9414558877354878
29830,0.9396256958666317
29831,0.941309238197585
29832,0.9465053792832354
29833,0.9376224903619811
29834,0.9431390251794246
29835,0.9387603024153696
29836,0.9440069347324438
29837,0.9395143953468461
29838,0.9395215496765672
29839,0.9489053739812561
29840,0.9398563615827511
29841,0.9398709338601468
29842,0.939782595643925
29843,0.9403221076351693
29844,0.9449551699860089
29845,0.9473753281936529
29846,0.9362244516500225
29847,0.9416968424146752
29848,0.9462980184606744
29849,0.9503140326822662
29850,0.9406901180576307
29851,0.9390847684830027
29852,0.9468847483647119
29853,0.9396437319885343
29854,0.9394947302558759
29855,0.9417172411985564
29856,0.9401325423723711
29857,0.9396125939537072
29858,0.9387345765601206
29859,0.9405643730557038
29860,0.939814577736937
29861,0.9403341852417985
29862,0.9381918814595579
29863,0.9398154501215623
29864,0.940174536744496
29865,0.9396236529118617
29866,0.9397971265864682
29867,0.9791786933634289
29868,0.9455571697602027
29869,0.9391321412299398
29870,0.9518419855783539
29871,0.9415124278496001
29872,0.9776322304735908
29873,0.9418085625203103
29874,0.9434191012316141
29875,0.9399195643336566
29876,0.9397877382737401
29877,0.9573379682505103
29878,0.9388289324777431
29879,0.9455692662081483
29880,0.9402131962984376
29881,0.938999454276741
29882,0.9391528328995127
29883,0.9393643272089539
29884,0.9426347606779573
29885,0.9405681158295064
29886,0.9426350317178974
29887,0.9397045416210436
29888,0.9396593613131811
29889,0.9441761015268156
29890,0.9399937172972528
29891,0.9378313577623607
29892,0.9403895901927094
29893,1.0
29894,0.9487551749760806
29895,0.9484725191548875
29896,0.9399190348096479
29897,0.9399514345472644
29898,0.9446707334444713
29899,0.9403014182886762
29900,0.9403852910240634
29901,0.93622012784445
29902,0.9486256910541917
29903,0.9618791906772142
29904,0.941821468453434
29905,0.9415995203399766
29906,0.9418380060153052
29907,0.9423781705552143
29908,0.9414379160422212
29909,0.9370028061170385
29910,0.9403311626620358
29911,0.9386100534565531
29912,0.9407847307195956
29913,0.945506868935499
29914,0.9392702536030594
29915,0.9397400242514159
29916,0.9942335845192463
29917,0.9391471636091203
29918,0.937993989244906
29919,0.9388880738225108
29920,0.939538933602155
29921,0.9475468793367687
29922,0.9432039049167636
29923,0.9391379528799808
29924,0.9402734190398758
29925,0.949552376751964
29926,0.9391322673183562
29927,0.9433917833010353
29928,0.9428253487203995
29929,0.9418430461811436
29930,0.9356379212377628
29931,0.9436608238396942
29932,0.9425624642676415
29933,0.9419580253776016
29934,0.9395263447767203
29935,0.939718570989334
29936,0.9415464097098417
29937,0.9413858748030374
29938,0.9413687420441149
29939,0.9395610420307933
29940,0.9393627562898125
29941,0.9381422027016798
29942,0.9339439550605202
29943,0.9385773549769867
29944,0.9459082458419014
29945,0.9409707124361844
29946,0.9411582832362501
29947,0.942601058699952
29948,0.9401995746836939
29949,0.9408888782600029
29950,0.9432369961009216
29951,0.9395361795631334
29952,0.9415457064006341
29953,0.9407178895914436
29954,0.9417498047814207
29955,0.9377174951724248
29956,0.9437306742730838
29957,0.9436632465025774
29958,0.9397662446865929
29959,0.9432720132479251
29960,0.9584249463985152
29961,0.9396085587463668
29962,0.949865841136053
29963,0.9407878891529575
29964,0.9389818403974183
29965,0.9409274182039679
29966,0.9444206871142122
29967,0.9421951020002615
29968,0.9397189097964004
29969,0.9437831654747509
29970,0.9417637532762984
29971,0.9411720929587839
29972,0.9397612718312442
29973,0.9364743607541738
29974,0.9516306151501825
29975,0.9380766091827296
29976,0.9460162148241533
29977,0.9390831456609713
29978,0.9407434675168195
29979,0.9395929976604475
29980,0.9414655169792953
29981,0.9444163393025761
29982,0.936331627413324
29983,0.9429370218453516
29984,0.9414944819888277
29985,0.938869819167914
29986,0.9478396623066848
29987,0.9414278042225764
29988,0.9410659500476884
29989,0.9406386251003608
29990,0.9383673149444448
29991,0.9395882116385808
29992,0.9455125932510486
29993,0.9430209921309266
29994,0.9411826466975236
29995,0.9389518637976779
29996,0.9403298290076353
29997,0.9382995034831145
29998,0.9403407845919112
29999,0.938463244917809
30000,0.9405122961841687
30001,0.9459243071909804
30002,0.9405284708882252
30003,0.9380431677991616
30004,0.9425065884403624
30005,0.9434009957475873
30006,0.9404955481603959
30007,0.9392648246855938
30008,0.9770577436425443
30009,0.9397832078171104
30010,0.9403553609546593
30011,0.9394281330342151
30012,0.9436843158784065
30013,0.9408391243431424
30014,0.9417371141599435
30015,0.9496216595095169
30016,0.9420703665496407
30017,0.9435107804540765
30018,0.940241399699417
30019,0.9451160539809899
30020,0.9391879526794974
30021,0.9455690889553204
30022,0.9435356686189958
30023,0.9400625381048726
30024,0.9543700802479753
30025,0.9415574025244448
30026,0.9432734599261693
30027,0.9431246746984081
30028,0.9394396641660536
30029,0.9429908567419819
30030,0.9415938678458136
30031,0.9357189383618596
30032,0.9399672410430422
30033,0.9396161678772971
30034,0.9497031974320294
30035,0.9396422287028348
30036,0.945447093663808
30037,0.9415139217863787
30038,0.936585258395968
30039,0.9381304246580918
30040,0.9425181040003398
30041,0.9399391978305677
30042,0.944235582690967
30043,0.9549084598534846
30044,0.9423842992692124
30045,0.945169720761344
30046,0.9396442021346668
30047,0.9435793512852233
30048,0.9722334224529416
30049,0.941100764986832
30050,0.9388772205276432
30051,0.9434674773554925
30052,0.9420516523453214
30053,0.9384897365093626
30054,0.9412548025167314
30055,0.9476833215089647
30056,0.9402466247997545
30057,0.9410366132214985
30058,0.9394878596172384
30059,0.9406767471462648
30060,0.9384693058345147
30061,0.9395920165564889
30062,0.9437354998179386
30063,0.9396972699240579
30064,0.9440676205893754
30065,0.9395284501901968
30066,0.9379391032515492
30067,0.9387885154066433
30068,0.9505157519117384
30069,0.9405306601748402
30070,0.9428602356533923
30071,0.9435138221462132
30072,0.9412431634800433
30073,0.9383257182612762
30074,0.9434313253118211
30075,0.9410226949161423
30076,0.9392178563993709
30077,0.940843038412555
30078,0.9455813805944657
30079,0.9406635070213082
30080,0.9383307426224782
30081,0.9396131209989909
30082,0.941390709684316
30083,0.9435894688369451
30084,0.9416030994958274
30085,0.9436851609503242
30086,0.9405275339634853
30087,0.9660984995434966
30088,0.9402125743442274
30089,0.9383423113606009
30090,0.9579405711983439
30091,0.9445939849819102
30092,0.9415533401159104
30093,0.9419426927891758
30094,0.9454781499089241
30095,0.941039036638552
30096,0.9381639978223243
30097,0.9380794774435512
30098,0.9413951848185306
30099,0.9392271584421964
30100,0.9411032876319801
30101,0.9427665629073444
30102,0.9404682782525845
30103,0.9512066390291204
30104,0.943257806713643
30105,0.9367583434305016
30106,0.9526541484872588
30107,0.9579444607125188
30108,0.9399101099333781
30109,0.939325061854852
30110,0.9402268969723465
30111,0.9399243355051139
30112,0.9444352293277939
30113,0.955130508982439
30114,0.9427758262173381
30115,0.9400739741193704
30116,0.9405854947669275
30117,0.9398936485134232
30118,0.9402115009932721
30119,0.9392155966986067
30120,0.9412275554161365
30121,0.9414611953330135
30122,0.9866237799093072
30123,0.9399048048589845
30124,0.9392884346980507
30125,0.9397807473900136
30126,0.9418161449776509
30127,0.9394223000776754
30128,0.9549531722204045
30129,0.9416132332450412
30130,0.9397544340782372
30131,0.9395242116562023
30132,0.9384558554491578
30133,0.9370815597654147
30134,0.9431955480607194
30135,0.9374536995304635
30136,0.9419334197945457
30137,0.9414281977886151
30138,0.9425407882708248
30139,0.9449327320411275
30140,0.93909348445765
30141,0.9427131327553785
30142,0.9413316173770341
30143,0.93901981309032
30144,0.9419230146780296
30145,0.939791635567938
30146,0.9398506509744379
30147,0.9385518055602148
30148,0.9387080063357968
30149,0.9404040853796545
30150,0.9388882777126745
30151,0.9395922786779259
30152,0.9390479676169656
30153,0.9382823365049712
30154,0.9396137447037286
30155,0.9443992077344084
30156,0.9422555198498503
30157,0.9382766417312267
30158,0.9412210573952798
30159,0.9434134841536203
30160,0.9410546186532609
30161,0.9402301732630856
30162,0.9415202774564863
30163,0.9397229152497761
30164,0.9408065177106381
30165,0.9399751951687688
30166,0.9455941825849075
30167,0.9415594027751885
30168,0.9418222360646885
30169,0.9411976646728688
30170,0.9529304808350072
30171,0.9403138066568968
30172,0.9400736393566876
30173,0.9412958651997451
30174,0.9429832526510483
30175,0.9430509212486288
30176,0.9371198780806278
30177,0.9415248130286379
30178,0.9450698674034361
30179,0.9433316378092645
30180,0.9403400332127757
30181,0.9399171775761056
30182,0.9437387762383606
30183,0.9457676522646977
30184,0.9391459999501501
30185,0.9396489337936532
30186,0.9366076611581466
30187,0.9394246225978761
30188,0.9415063588742909
30189,0.9409613425524945
30190,0.9381541849588736
30191,0.9695624480058501
30192,0.9372496290337932
30193,0.9432413224975522
30194,0.9400959323807659
30195,0.9387672154563452
30196,0.9395810745501375
30197,0.939098698806008
30198,0.9465964819647618
30199,0.9409715406679798
30200,0.9399003034277629
30201,0.9426671760747637
30202,0.942475796176209
30203,0.940351169534461
30204,0.9420936600584818
30205,0.9415926916129056
30206,0.9404835734553311
30207,0.9400649265485863
30208,0.941665862556741
30209,0.9450434080641588
30210,0.9402750751691101
30211,0.9396202097823
30212,0.9402950536932984
30213,0.9403955264230697
30214,0.9380126164135012
30215,0.9407629789673541
30216,0.9434962513587906
30217,0.9412685313522057
30218,0.9528151578497828
30219,0.939479777927592
30220,0.9393150860911318
30221,0.9451001932492482
30222,0.942320117715808
30223,0.9385448471606295
30224,0.9433012743095207
30225,0.9401112455762977
30226,0.9429051619250969
30227,0.9399128677955657
30228,0.9414906755139884
30229,0.941655988021067
30230,0.9399633983665945
30231,0.9577580502091437
30232,0.9408692640847222
30233,0.9531448383849549
30234,0.9561202021660659
30235,0.9410221383957075
30236,0.9404066494355953
30237,0.9444563814510807
30238,0.9460254435093443
30239,0.9405839989038155
30240,0.9606049241271692
30241,0.9419674656303619
30242,0.9350643200441437
30243,0.9392630475749874
30244,0.9513899989187811
30245,0.9412495955402415
30246,0.9481354824358492
30247,0.9435309867126987
30248,0.9382761370133935
30249,0.9390741087630754
30250,0.9398907568305828
30251,0.9387650147349271
30252,0.938897313684726
30253,0.9397241343205253
30254,0.939728922949946
30255,0.94107641075346
30256,0.9395582714403719
30257,0.9452920810360048
30258,0.9435277363959537
30259,0.9445628167828047
30260,0.9512397733978292
30261,0.9644657558833368
30262,0.9442835923657885
30263,0.938966717605382
30264,0.9450861725097308
30265,0.9431774924222338
30266,0.9570391001311059
30267,0.9396240947228993
30268,0.9392271225929036
30269,0.9406154673721355
30270,0.943386949425513
30271,0.9390188799878428
30272,0.9506258586734345
30273,0.9396123528367843
30274,0.9376895894302135
30275,0.9440243584628254
30276,0.9549800209213946
30277,0.9389285133650966
30278,0.9468558002794257
30279,0.9620042322594764
30280,0.9418373626955449
30281,0.9406945981702498
30282,0.9427230763928683
30283,0.9392042327762844
30284,0.949512814989404
30285,0.9398917157328182
30286,0.9401196971803553
30287,0.9396051783602601
30288,0.9416323431135728
30289,0.9388796161428413
30290,0.9407270317507288
30291,0.9401995275675148
30292,0.9406158756229207
30293,0.9371612692449448
30294,0.9430831555303091
30295,0.9429423985171828
30296,0.941896369862007
30297,0.9395584974818705
30298,0.9393223859965735
30299,0.9428793431408937
30300,0.9435325152668307
30301,0.9418311908607816
30302,0.9426203037028774
30303,0.9378438690617492
30304,0.9433232795976676
30305,0.9388810339384646
30306,0.9404287636815915
30307,0.9574092484185872
30308,0.9395697346054428
30309,0.9553385964589808
30310,0.9407671127296586
30311,0.9432437337773373
30312,0.9425412228883504
30313,0.9391091165838313
30314,0.945218110603237
30315,0.9566054069999274
30316,0.9391800876785943
30317,0.9372901204710091
30318,0.9376576695014595
30319,0.9384350958542986
30320,0.9314841591078711
30321,0.9543657652774781
30322,0.9463987592007568
30323,0.939708151130824
30324,0.9410663849004884
30325,0.9387704141824363
30326,0.9414868336331599
30327,0.9396803569368251
30328,0.9453371031415201
30329,0.9406515747629374
30330,0.9745077324206449
30331,0.9405282585761745
30332,0.9485750453947587
30333,0.9406324682014796
30334,0.9402398835214744
30335,0.9429797240497757
30336,0.9390973142189653
30337,0.9435573416943976
30338,0.9399050945758959
30339,0.9394049521593324
30340,0.9398171337760719
30341,0.9393380642251513
30342,0.9424805216560859
30343,0.937759066460206
30344,0.9405545779792686
30345,0.9365071581844824
30346,0.9404942535191805
30347,0.941929664776084
30348,0.9430576861621007
30349,0.9417057542741724
30350,0.9383652320989824
30351,0.9397436240368406
30352,0.937847414482865
30353,0.9430246293507127
30354,0.9382582282931841
30355,0.944427995452203
30356,0.940182849060047
30357,0.9404620527595831
30358,0.9557668643308654
30359,0.9401501808968543
30360,0.9418295114052097
30361,0.9402292467449367
30362,0.9389390714584857
30363,0.940452581741547
30364,0.940371621802989
30365,0.9405018497183634
30366,0.9390251926223853
30367,0.9419559896289644
30368,0.9431857843108754
30369,0.9390655722344758
30370,0.938855012343002
30371,0.9382858005351336
30372,0.9419391812627268
30373,0.9399093604582088
30374,0.9419280061531596
30375,0.9394620344114322
30376,0.941782892610284
30377,0.9403715566340257
30378,0.9450333960167338
30379,0.9403893084983278
30380,0.9413789179030787
30381,0.9413851466352088
30382,0.9389324088485606
30383,0.9421323100924205
30384,0.9397608894128966
30385,0.9394703706570706
30386,0.9399648130051516
30387,0.9374951526353489
30388,0.9414568085544763
30389,0.9394980628067682
30390,0.9416417747475884
30391,0.9426835943750962
30392,0.9373838051262955
30393,0.9405724623426318
30394,0.9400941229513157
30395,0.9387637180127298
30396,0.9449559617892355
30397,0.9490876855718731
30398,0.9378628305521629
30399,0.9358872881779429
30400,0.9397571233519615
30401,0.9552630607592785
30402,0.9396251819158304
30403,0.9394837659441546
30404,0.942530141826764
30405,0.9366044766908853
30406,0.9411548276892198
30407,0.9384256004785803
30408,0.9402623126535644
30409,0.9368360875551434
30410,0.93925692753553
30411,0.9419935490886203
30412,0.941264994833151
30413,0.9414492904600066
30414,0.9406202763847054
30415,0.941639680486193
30416,0.941484474517199
30417,0.9569160591367194
30418,0.944454322194796
30419,0.985638853062488
30420,0.9491753399718466
30421,0.9389593751759873
30422,0.9415403661248771
30423,0.9529578377081297
30424,0.9400291846134474
30425,0.9399041825683507
30426,0.9425960608054622
30427,0.9415608717550283
30428,0.9415157483338349
30429,0.9375875707395152
30430,0.9393060722768164
30431,0.9397970712600762
30432,0.9430187687464059
30433,0.9414600752598755
30434,0.9381407848796794
30435,0.9447165183842404
30436,0.9443344243531598
30437,0.9410832273489507
30438,0.9400461639985681
30439,0.9396167913901022
30440,0.9447214645865487
30441,0.938931856531078
30442,0.9449010156798973
30443,0.9407610729596656
30444,0.940709655039463
30445,0.9437760590342733
30446,0.9441597189355901
30447,0.9411671156719961
30448,0.9390935496703812
30449,0.944971025507944
30450,0.9418395320390817
30451,0.944052125827736
30452,0.9393265703257917
30453,0.9390901879871738
30454,0.9395858998053113
30455,0.9462774918764947
30456,0.943660469524815
30457,0.940999385216104
30458,0.9419325014514869
30459,0.9402577964783293
30460,0.9394847774960873
30461,0.9392631927371297
30462,0.9399969024195165
30463,0.9397279007216773
30464,0.9395980042957294
30465,0.944749548010193
30466,0.939718347027834
30467,0.9405574200480501
30468,0.9625561292819917
30469,0.9416385216805864
30470,0.9505108363639903
30471,0.9316948188745413
30472,0.9433923801256634
30473,0.9402777039341955
30474,0.9422928125791961
30475,0.9551896905902758
30476,0.9441770820077608
30477,0.9417683052250182
30478,0.941755481784213
30479,0.9430434953926764
30480,0.9391584569022642
30481,0.9533202344123033
30482,0.9387300948604785
30483,0.9385991471055183
30484,0.9393680755198969
30485,0.9425879927995409
30486,0.9405468903097318
30487,0.9395890013402355
30488,0.9405786613310844
30489,0.9410957185177554
30490,0.9372489281324217
30491,0.9387822413422503
30492,0.9368611717091402
30493,0.9385725021143646
30494,0.9415182010618314
30495,0.9420099103200039
30496,0.9342432625914238
30497,0.9445264588103073
30498,0.9400362007047307
30499,0.9403984771389893
30500,0.9430985985954512
30501,0.9395437702918561
30502,0.9447664462362835
30503,0.9481079146775042
30504,0.9394198426876693
30505,0.9412961365749457
30506,0.939183807144495
30507,0.9404686757451632
30508,0.9414239877495864
30509,0.9431052096580352
30510,0.9398635369839818
30511,0.9385337149922275
30512,0.9390079962606759
30513,0.9383682925208614
30514,0.94051856655433
30515,0.9465045103995265
30516,0.9436448807599545
30517,0.941680026115998
30518,0.9393329024555981
30519,0.9439328528713324
30520,0.9400495688827414
30521,0.9402530667818372
30522,0.9409951354510796
30523,0.9377620070784443
30524,0.9407157077937255
30525,0.9401388445340251
30526,0.942792567096221
30527,0.9370230143781189
30528,0.9399184480932868
30529,0.9398878714625021
30530,0.9399129425885129
30531,0.9394709730044354
30532,0.9423179059928845
30533,0.9397485781239017
30534,0.9392961172351828
30535,0.9447271841701272
30536,0.9421229049702337
30537,0.9387728881742288
30538,0.9406923075478347
30539,0.9401151676129584
30540,0.9427089408223728
30541,0.9412719577802858
30542,0.9475309962426567
30543,0.9407982382090827
30544,0.9354739814511828
30545,0.9552785747377514
30546,0.9383315208901643
30547,0.936010445802646
30548,0.9389092898961027
30549,0.9398657119042532
30550,0.9491081890107046
30551,0.9381152266056854
30552,0.9396703660665182
30553,0.9416750712033187
30554,0.9517806854048798
30555,0.9405121334283204
30556,0.940283265193731
30557,0.9424750298078841
30558,0.9438547933390429
30559,0.954207456965126
30560,0.951564098546284
30561,0.939447025669031
30562,0.940085133628913
30563,0.9396782707574106
30564,0.9485418377595773
30565,0.9408416920832977
30566,0.9378836886788382
30567,0.9417458199711211
30568,0.9414882160818152
30569,0.933597474681962
30570,0.9414699938214185
30571,0.9405794773469243
30572,0.94052733974105
30573,0.9448483436370783
30574,0.9379345254042419
30575,0.948547356439728
30576,0.9422666398850934
30577,0.9420202328737277
30578,0.9395100069384588
30579,0.9342163713104172
30580,0.9389499423523172
30581,0.9407717997971389
30582,0.9363752606102718
30583,0.9438368522221673
30584,0.9385114389324272
30585,0.941504950965659
30586,0.9413727817384704
30587,0.9399574230795639
30588,0.9445966914457877
30589,0.9392999759622579
30590,0.9430909104130248
30591,0.9436856335565725
30592,0.9405514074056507
30593,0.9394729660497612
30594,0.9411846042603351
30595,0.9480648704164295
30596,0.9425553854296662
30597,0.9398147642285096
30598,0.9467566153960905
30599,0.9414779005105735
30600,0.9426443122339608
30601,0.9388540357601366
30602,0.9397222733701354
30603,0.9372076531254244
30604,0.9461946081236101
30605,0.939917581944624
30606,0.9423957212156306
30607,0.9411639059943755
30608,0.9416940142396883
30609,0.9396335621066453
30610,0.9402898063903589
30611,0.9454989044125788
30612,0.9396331350864994
30613,0.9394617891731787
30614,0.9400181429262199
30615,0.9413211580284072
30616,0.9404451831926267
30617,0.9385700206014422
30618,0.9399155440148131
30619,0.9366418557648764
30620,0.934944062737484
30621,0.9395179748425001
30622,0.941500382155089
30623,0.9401746712719604
30624,0.9435725063753658
30625,0.9397287450325662
30626,0.9397885596055557
30627,0.9417683381179494
30628,0.939023095836431
30629,0.9393428134619325
30630,0.9424726449696151
30631,0.9395526168284399
30632,0.9397900301240718
30633,0.9394750181535749
30634,0.9419431963006415
30635,0.9415552933258465
30636,0.9430579597648144
30637,0.9406779902172944
30638,0.9394869216769187
30639,0.9843014820868524
30640,0.9395644311686437
30641,0.9403595313683383
30642,0.9368979841388524
30643,0.947595970542025
30644,0.9411768639791085
30645,0.939229163694839
30646,0.943454520008201
30647,0.9411288179692758
30648,0.939515349988682
30649,0.9393294665321246
30650,0.9435829579862289
30651,0.9561402751792175
30652,0.9420272076717859
30653,0.9406696154416931
30654,0.9553429497107159
30655,0.940329023606485
30656,0.9560694888547001
30657,0.9384666633867427
30658,0.9423582663913795
30659,0.9396216471419491
30660,0.9405297872385957
30661,0.9389103917534317
30662,0.9369390320200741
30663,0.9549240342480082
30664,0.936605665964391
30665,0.9396295897246202
30666,0.9388714737672241
30667,0.9397972396585826
30668,0.9423151835713919
30669,0.9399125092369205
30670,0.9418044947949502
30671,0.9389671660787403
30672,0.9397184172369704
30673,0.9398741704720937
30674,0.9440528627545322
30675,0.9397230339925007
30676,0.9389027584258339
30677,0.9426767764862274
30678,0.9509200072324329
30679,0.9433125840038861
30680,0.9381169264957069
30681,0.9434227983102597
30682,0.9385065781336502
30683,0.9485652327091046
30684,0.9379802300641163
30685,0.9980617578949825
30686,0.9395463262507103
30687,0.9397340715397127
30688,0.9415704005848496
30689,0.946055388233014
30690,0.9423424135352843
30691,0.9392182138201444
30692,0.9380151332105957
30693,0.9383834948884593
30694,0.9409375291359765
30695,0.9451316870082243
30696,0.9361218896823981
30697,0.9393425245685357
30698,0.9538727821698026
30699,0.9415538731438091
30700,0.9387118553938323
30701,0.9393958289488447
30702,0.9399919531227123
30703,0.9398871332853813
30704,0.9398538947515143
30705,0.9446010167585508
30706,0.9394546820126787
30707,0.9403071985952511
30708,0.9375181871468309
30709,0.9400541362666639
30710,0.9462005011163495
30711,0.9428531798118381
30712,0.9437585850011596
30713,0.9400523029205324
30714,0.9396955521388632
30715,0.9379554798658667
30716,0.9417011070737066
30717,0.9382046578376696
30718,0.939107180490111
30719,0.9412254844295588
30720,0.939020223643407
30721,0.9443369902694774
30722,0.9405402950641975
30723,0.9530570042671919
30724,0.9655699386247631
