Id,Y
28946,0.9678398966789246
28947,0.9852588176727295
28948,0.9986442923545837
28949,0.8629080653190613
28950,0.9924554824829102
28951,0.999524712562561
28952,0.9966384172439575
28953,0.9966986775398254
28954,0.9954627156257629
28955,0.9994361996650696
28956,0.9996895790100098
28957,0.9930471777915955
28958,0.9891254901885986
28959,0.9974778294563293
28960,0.9869803786277771
28961,0.9831950068473816
28962,0.9902601838111877
28963,0.9456161260604858
28964,0.9910795092582703
28965,0.9887091517448425
28966,0.9842045903205872
28967,0.9991021156311035
28968,0.9930934906005859
28969,0.9987623691558838
28970,0.9992660880088806
28971,0.9882922768592834
28972,0.9968196153640747
28973,0.9268807172775269
28974,0.9994580149650574
28975,0.9419532418251038
28976,0.9934169054031372
28977,0.9991244673728943
28978,0.9980864524841309
28979,0.9556840062141418
28980,0.9943342208862305
28981,0.9843922853469849
28982,0.9984865188598633
28983,0.9993472695350647
28984,0.9995827078819275
28985,0.9961987137794495
28986,0.9831297993659973
28987,0.9697287082672119
28988,0.9651342630386353
28989,0.9872907996177673
28990,0.9588462114334106
28991,0.9761911630630493
28992,0.9993759989738464
28993,0.9552550911903381
28994,0.9115213751792908
28995,0.9914304614067078
28996,0.9981720447540283
28997,0.9986369013786316
28998,0.65134596824646
28999,0.9852828979492188
29000,0.9974437952041626
29001,0.995919942855835
29002,0.9992607235908508
29003,0.9994780421257019
29004,0.9402350783348083
29005,0.9857984781265259
29006,0.9790975451469421
29007,0.9956523776054382
29008,0.9282476902008057
29009,0.9930242300033569
29010,0.996418833732605
29011,0.9935035109519958
29012,0.9734655618667603
29013,0.9881592988967896
29014,0.9992156028747559
29015,0.9765841960906982
29016,0.9984435439109802
29017,0.9591397047042847
29018,0.681860625743866
29019,0.9993448853492737
29020,0.9831672310829163
29021,0.8662221431732178
29022,0.9607682824134827
29023,0.999327540397644
29024,0.990063488483429
29025,0.9949669241905212
29026,0.9653183817863464
29027,0.9774159789085388
29028,0.9861969351768494
29029,0.9966359734535217
29030,0.9990654587745667
29031,0.9769218564033508
29032,0.9982922673225403
29033,0.9986748695373535
29034,0.9944409728050232
29035,0.9930325746536255
29036,0.8417277932167053
29037,0.9996030926704407
29038,0.9773315787315369
29039,0.9962213039398193
29040,0.9885022640228271
29041,0.9702073931694031
29042,0.9476872086524963
29043,0.9958738684654236
29044,0.9927650094032288
29045,0.9815387725830078
29046,0.999190628528595
29047,0.9132915139198303
29048,0.9989979863166809
29049,0.999024510383606
29050,0.9694538116455078
29051,0.9947827458381653
29052,0.9667885899543762
29053,0.8660318851470947
29054,0.9941717982292175
29055,0.9995197057723999
29056,0.990475594997406
29057,0.9989761114120483
29058,0.8420011401176453
29059,0.9957551956176758
29060,0.991569459438324
29061,0.7957495450973511
29062,0.9739365577697754
29063,0.9993508458137512
29064,0.9991279244422913
29065,0.9990726709365845
29066,0.9983874559402466
29067,0.9994420409202576
29068,0.9802060127258301
29069,0.9971440434455872
29070,0.984687864780426
29071,0.9060733914375305
29072,0.9988667964935303
29073,0.985817015171051
29074,0.981547474861145
29075,0.01729220151901245
29076,0.828669011592865
29077,0.9914862513542175
29078,0.9741554856300354
29079,0.9983208775520325
29080,0.998557984828949
29081,0.9734708666801453
29082,0.9390735626220703
29083,0.9986233711242676
29084,0.9929888844490051
29085,0.9732987880706787
29086,0.964181125164032
29087,0.7142452597618103
29088,0.990304708480835
29089,0.999251663684845
29090,0.9992727637290955
29091,0.9914449453353882
29092,0.9955365657806396
29093,0.06424238532781601
29094,0.9312880635261536
29095,0.9737300276756287
29096,0.99910968542099
29097,0.9487205743789673
29098,0.9897789359092712
29099,0.9758577346801758
29100,0.986772358417511
29101,0.9926833510398865
29102,0.9106857776641846
29103,0.965056836605072
29104,0.972176194190979
29105,0.9403109550476074
29106,0.9581831693649292
29107,0.9807600975036621
29108,0.955810546875
29109,0.9945719838142395
29110,0.9301893711090088
29111,0.9981203675270081
29112,0.8958178758621216
29113,0.9959732890129089
29114,0.9862809181213379
29115,0.6040763854980469
29116,0.9786645770072937
29117,0.9897412061691284
29118,0.9360391497612
29119,0.9869710206985474
29120,0.9347869753837585
29121,0.9732865691184998
29122,0.9551767706871033
29123,0.9987905621528625
29124,0.9912511706352234
29125,0.059498853981494904
29126,0.9518309235572815
29127,0.9708935618400574
29128,0.9789807200431824
29129,0.9921591281890869
29130,0.9582135677337646
29131,0.9120416641235352
29132,0.9632075428962708
29133,0.9926639795303345
29134,0.9020229578018188
29135,0.9986385703086853
29136,0.008677241392433643
29137,0.98816978931427
29138,0.9912036657333374
29139,0.9179000854492188
29140,0.9945549964904785
29141,0.6830888986587524
29142,0.9994497895240784
29143,0.9030177593231201
29144,0.9986384510993958
29145,0.9963715076446533
29146,0.9661669135093689
29147,0.986240804195404
29148,0.989997923374176
29149,0.999497652053833
29150,0.9895970225334167
29151,0.8678247928619385
29152,0.8547642827033997
29153,0.9856709837913513
29154,0.9943477511405945
29155,0.963470458984375
29156,0.995438277721405
29157,0.9825317859649658
29158,0.9318658709526062
29159,0.9912044405937195
29160,0.9976627826690674
29161,0.9910394549369812
29162,0.9776986241340637
29163,0.9854861497879028
29164,0.9987443685531616
29165,0.9901219010353088
29166,0.9837057590484619
29167,0.9621854424476624
29168,0.9996671676635742
29169,0.9772878885269165
29170,0.9588640928268433
29171,0.9828221201896667
29172,0.9992355108261108
29173,0.9793713092803955
29174,0.9032912254333496
29175,0.9995982050895691
29176,0.988460898399353
29177,0.9231913685798645
29178,0.9995259046554565
29179,0.7822463512420654
29180,0.9627384543418884
29181,0.9988798499107361
29182,0.9983105659484863
29183,0.9975838661193848
29184,0.9707387685775757
29185,0.9554222226142883
29186,0.9931524991989136
29187,0.9989519119262695
29188,0.9968979358673096
29189,0.9794162511825562
29190,0.9811066389083862
29191,0.9892076849937439
29192,0.9879012107849121
29193,0.9753873348236084
29194,0.9992628693580627
29195,0.9928783774375916
29196,0.9989854693412781
29197,0.995273768901825
29198,0.9991913437843323
29199,0.9579007625579834
29200,0.9498665928840637
29201,0.9976243376731873
29202,0.9988446235656738
29203,0.9830568432807922
29204,0.6579607129096985
29205,0.9959607720375061
29206,0.9793404340744019
29207,0.9907631278038025
29208,0.9798271656036377
29209,0.9853019118309021
29210,0.99962317943573
29211,0.9913119673728943
29212,0.9771795868873596
29213,0.9856405258178711
29214,0.9899084568023682
29215,0.4637649357318878
29216,0.9884980320930481
29217,0.9816949367523193
29218,0.8423163890838623
29219,0.9627991318702698
29220,0.9993919134140015
29221,0.9490579962730408
29222,0.952409029006958
29223,0.9991987347602844
29224,0.9992218017578125
29225,0.9988622665405273
29226,0.9837096929550171
29227,0.9979967474937439
29228,0.9340460896492004
29229,0.9900743365287781
29230,0.9815438985824585
29231,0.9826289415359497
29232,0.9265181422233582
29233,0.9677731394767761
29234,0.9443780183792114
29235,0.9491289854049683
29236,0.9980061650276184
29237,0.9915453791618347
29238,0.9256839156150818
29239,0.978492796421051
29240,0.998724639415741
29241,0.9783098697662354
29242,0.9968332648277283
29243,0.9425340890884399
29244,0.9961841702461243
29245,0.9879150390625
29246,0.9731907248497009
29247,0.9309251308441162
29248,0.9960477948188782
29249,0.9957000017166138
29250,0.9950858950614929
29251,0.32504013180732727
29252,0.9871194362640381
29253,0.9991758465766907
29254,0.9987983703613281
29255,0.9975278973579407
29256,0.9648098945617676
29257,0.9922615885734558
29258,0.9666842818260193
29259,0.9953444600105286
29260,0.9571329355239868
29261,0.9995126724243164
29262,0.997975766658783
29263,0.9533141851425171
29264,0.9933607578277588
29265,0.9274914264678955
29266,0.9140368700027466
29267,0.8937035202980042
29268,0.9976092576980591
29269,0.9905345439910889
29270,0.9904113411903381
29271,0.9585051536560059
29272,0.9820809960365295
29273,0.9195355176925659
29274,0.9868863224983215
29275,0.9857818484306335
29276,0.9877745509147644
29277,0.9982420206069946
29278,0.979375958442688
29279,0.9921284914016724
29280,0.8959547281265259
29281,0.9935212731361389
29282,0.9985275268554688
29283,0.9117504954338074
29284,0.9849880933761597
29285,0.055389612913131714
29286,0.9771254062652588
29287,0.9989288449287415
29288,0.9977462887763977
29289,0.9781126379966736
29290,0.40856215357780457
29291,0.9996190071105957
29292,0.9781011343002319
29293,0.999339759349823
29294,0.7521958351135254
29295,0.9955969452857971
29296,0.9996187686920166
29297,0.999170184135437
29298,0.9041386246681213
29299,0.9993128776550293
29300,0.922024667263031
29301,0.9766761660575867
29302,0.9823576211929321
29303,0.9873791337013245
29304,0.9976945519447327
29305,0.9985557198524475
29306,0.11753631383180618
29307,0.9992412328720093
29308,0.99979168176651
29309,0.9484488368034363
29310,0.9994683861732483
29311,0.9989872574806213
29312,0.9993946552276611
29313,0.9985729455947876
29314,0.9978883862495422
29315,0.9907065033912659
29316,0.9716288447380066
29317,0.9859419465065002
29318,0.9992064833641052
29319,0.9914323091506958
29320,0.9870409369468689
29321,0.9800724983215332
29322,0.7937617301940918
29323,0.9992617964744568
29324,0.9978620409965515
29325,0.9226117134094238
29326,0.9990333318710327
29327,0.9580860733985901
29328,0.9985093474388123
29329,0.9900563955307007
29330,0.999367892742157
29331,0.9990058541297913
29332,0.9965090155601501
29333,0.9565373659133911
29334,0.9992200136184692
29335,0.9974918365478516
29336,0.012454977259039879
29337,0.9359880685806274
29338,0.999075174331665
29339,0.9986722469329834
29340,0.9992473125457764
29341,0.9806835055351257
29342,0.9806786179542542
29343,0.7680374979972839
29344,0.9692145586013794
29345,0.9852080345153809
29346,0.9834131002426147
29347,0.9873324036598206
29348,0.9983152151107788
29349,0.9899365901947021
29350,0.9851800203323364
29351,0.9724434018135071
29352,0.99664705991745
29353,0.9798831343650818
29354,0.9942783117294312
29355,0.9202855229377747
29356,0.9920082092285156
29357,0.9996377229690552
29358,0.9963867664337158
29359,0.9991415739059448
29360,0.9968078136444092
29361,0.9988585710525513
29362,0.9996298551559448
29363,0.9870153665542603
29364,0.9684920907020569
29365,0.9464990496635437
29366,0.01669120602309704
29367,0.9986397624015808
29368,0.9819663763046265
29369,0.994872510433197
29370,0.9960260391235352
29371,0.9990302324295044
29372,0.999440610408783
29373,0.982751190662384
29374,0.9810203909873962
29375,0.9753462672233582
29376,0.989162802696228
29377,0.9931432008743286
29378,0.9955806136131287
29379,0.9966763257980347
29380,0.9671716690063477
29381,0.9856685400009155
29382,0.049397051334381104
29383,0.999273955821991
29384,0.6301232576370239
29385,0.9916663765907288
29386,0.9995583891868591
29387,0.9728378653526306
29388,0.9483996033668518
29389,0.9981892704963684
29390,0.9965786337852478
29391,0.9365792870521545
29392,0.9445891380310059
29393,0.9960326552391052
29394,0.9964532852172852
29395,0.9866654276847839
29396,0.9971345663070679
29397,0.9914877414703369
29398,0.972633957862854
29399,0.9732187986373901
29400,0.989538848400116
29401,0.98649662733078
29402,0.961361289024353
29403,0.9995842576026917
29404,0.7763074040412903
29405,0.8254415988922119
29406,0.8062157034873962
29407,0.9236953854560852
29408,0.9835543036460876
29409,0.9920877814292908
29410,0.9996023774147034
29411,0.9442510008811951
29412,0.9921780228614807
29413,0.9668754935264587
29414,0.9949327111244202
29415,0.9967555403709412
29416,0.967216432094574
29417,0.9991470575332642
29418,0.9705939888954163
29419,0.9991318583488464
29420,0.9943893551826477
29421,0.9923271536827087
29422,0.0409419871866703
29423,0.9992702603340149
29424,0.9983476400375366
29425,0.9711340069770813
29426,0.9635741710662842
29427,0.941928505897522
29428,0.9991249442100525
29429,0.9540587067604065
29430,0.9989379048347473
29431,0.9771350622177124
29432,0.9924712181091309
29433,0.9986237287521362
29434,0.9968884587287903
29435,0.9792686104774475
29436,0.9992270469665527
29437,0.9864245653152466
29438,0.998771607875824
29439,0.9936955571174622
29440,0.999240517616272
29441,0.9957939386367798
29442,0.9719380736351013
29443,0.998830258846283
29444,0.9559451341629028
29445,0.9843412041664124
29446,0.9821630120277405
29447,0.9465703964233398
29448,0.9948765635490417
29449,0.9945319890975952
29450,0.9733691215515137
29451,0.9995607733726501
29452,0.9991945624351501
29453,0.976536750793457
29454,0.983322024345398
29455,0.9894815683364868
29456,0.9910422563552856
29457,0.012519634328782558
29458,0.991374671459198
29459,0.9643593430519104
29460,0.9598989486694336
29461,0.983625054359436
29462,0.9906983971595764
29463,0.9852140545845032
29464,0.9867794513702393
29465,0.9574573040008545
29466,0.990429162979126
29467,0.9669363498687744
29468,0.8402864336967468
29469,0.9952446818351746
29470,0.9863792657852173
29471,0.9996531009674072
29472,0.9754732847213745
29473,0.9581576585769653
29474,0.9841252565383911
29475,0.9848061203956604
29476,0.9382628202438354
29477,0.9879414439201355
29478,0.9934983253479004
29479,0.9552764296531677
29480,0.9995763897895813
29481,0.9988381266593933
29482,0.9956753849983215
29483,0.9989253878593445
29484,0.9732972979545593
29485,0.9935188889503479
29486,0.9351969361305237
29487,0.9526622891426086
29488,0.9788343906402588
29489,0.9374284148216248
29490,0.9122498631477356
29491,0.9669733643531799
29492,0.9721064567565918
29493,0.9825794696807861
29494,0.9817742109298706
29495,0.9471219778060913
29496,0.9734598398208618
29497,0.7815523147583008
29498,0.9996065497398376
29499,0.9990047812461853
29500,0.9985830783843994
29501,0.9873844385147095
29502,0.8861619830131531
29503,0.9990668892860413
29504,0.9985461235046387
29505,0.9990009665489197
29506,0.9820231795310974
29507,0.9860969185829163
29508,0.9990094900131226
29509,0.92632657289505
29510,0.9489124417304993
29511,0.9614545106887817
29512,0.9931160807609558
29513,0.9806103706359863
29514,0.9984632730484009
29515,0.999362051486969
29516,0.9908577799797058
29517,0.9808995723724365
29518,0.9824617505073547
29519,0.990058958530426
29520,0.9937188625335693
29521,0.994284451007843
29522,0.9771853089332581
29523,0.9976396560668945
29524,0.934351921081543
29525,0.9378833770751953
29526,0.9876097440719604
29527,0.998583197593689
29528,0.9898114800453186
29529,0.985773503780365
29530,0.9372069835662842
29531,0.7623271942138672
29532,0.915304958820343
29533,0.9513425230979919
29534,0.9988118410110474
29535,0.9819760322570801
29536,0.9902313351631165
29537,0.9362844824790955
29538,0.9757896661758423
29539,0.9987632036209106
29540,0.9975322484970093
29541,0.8728044033050537
29542,0.9606186151504517
29543,0.9991729855537415
29544,0.9975467324256897
29545,0.927725076675415
29546,0.5739488005638123
29547,0.9969281554222107
29548,0.9980744123458862
29549,0.9714230298995972
29550,0.9946948885917664
29551,0.9923093318939209
29552,0.9592456221580505
29553,0.9803155064582825
29554,0.999142050743103
29555,0.9760783910751343
29556,0.9981778860092163
29557,0.99210125207901
29558,0.9829064011573792
29559,0.9985319375991821
29560,0.9803048968315125
29561,0.9587368369102478
29562,0.9990113973617554
29563,0.9980483055114746
29564,0.998314619064331
29565,0.995816171169281
29566,0.9995131492614746
29567,0.9708045721054077
29568,0.9980297684669495
29569,0.959700882434845
29570,0.833888053894043
29571,0.822750985622406
29572,0.9682567715644836
29573,0.977168083190918
29574,0.9791659712791443
29575,0.9552170038223267
29576,0.998518168926239
29577,0.9850800633430481
29578,0.9989933371543884
29579,0.9904982447624207
29580,0.9948023557662964
29581,0.9635399580001831
29582,0.9993599057197571
29583,0.9989010095596313
29584,0.4654237627983093
29585,0.9995673298835754
29586,0.8527987599372864
29587,0.9529207348823547
29588,0.9943587183952332
29589,0.9852945804595947
29590,0.551236629486084
29591,0.9950498938560486
29592,0.9917507767677307
29593,0.9614282846450806
29594,0.9993531107902527
29595,0.9993496537208557
29596,0.9715601801872253
29597,0.9762029051780701
29598,0.9249665141105652
29599,0.9990463852882385
29600,0.9860205054283142
29601,0.9865761995315552
29602,0.9891604781150818
29603,0.9196750521659851
29604,0.9942677021026611
29605,0.9422187209129333
29606,0.9993036985397339
29607,0.992000937461853
29608,0.997908353805542
29609,0.9974083304405212
29610,0.851579487323761
29611,0.9437421560287476
29612,0.8406432271003723
29613,0.9904860854148865
29614,0.9951674938201904
29615,0.9633429050445557
29616,0.9584004878997803
29617,0.9931944608688354
29618,0.9822404980659485
29619,0.9988221526145935
29620,0.9577729105949402
29621,0.9905967712402344
29622,0.9622675776481628
29623,0.9469404220581055
29624,0.9779620170593262
29625,0.9457495212554932
29626,0.9958763122558594
29627,0.9849048852920532
29628,0.9633263349533081
29629,0.9338756203651428
29630,0.9995943903923035
29631,0.9397865533828735
29632,0.9979544878005981
29633,0.9826062917709351
29634,0.9858258366584778
29635,0.9825623035430908
29636,0.9989226460456848
29637,0.9903259873390198
29638,0.9812896847724915
29639,0.9822483062744141
29640,0.9761892557144165
29641,0.9984931945800781
29642,0.9991734623908997
29643,0.9975154399871826
29644,0.9821597933769226
29645,0.9776146411895752
29646,0.9838860034942627
29647,0.975618302822113
29648,0.9992074370384216
29649,0.9986991882324219
29650,0.9789327383041382
29651,0.9844141006469727
29652,0.9987908005714417
29653,0.9614638686180115
29654,0.8863953351974487
29655,0.9639589786529541
29656,0.9862625598907471
29657,0.9713175296783447
29658,0.9601714611053467
29659,0.9919306635856628
29660,0.9889371395111084
29661,0.980480968952179
29662,0.9660581946372986
29663,0.999721348285675
29664,0.9273013472557068
29665,0.9927350282669067
29666,0.9955384135246277
29667,0.9871972799301147
29668,0.9991631507873535
29669,0.9978637099266052
29670,0.9991170763969421
29671,0.9969243407249451
29672,0.9714975357055664
29673,0.9853707551956177
29674,0.9708661437034607
29675,0.9940661191940308
29676,0.9997439980506897
29677,0.9976415634155273
29678,0.9666184782981873
29679,0.9989560842514038
29680,0.9573060870170593
29681,0.9994741082191467
29682,0.9690485000610352
29683,0.931358814239502
29684,0.9983830451965332
29685,0.9869943261146545
29686,0.01788027212023735
29687,0.9996755123138428
29688,0.8957843780517578
29689,0.9776493906974792
29690,0.9996148347854614
29691,0.9990511536598206
29692,0.9979323148727417
29693,0.9993083477020264
29694,0.9887775778770447
29695,0.9633293151855469
29696,0.959168553352356
29697,0.8941580653190613
29698,0.9917662739753723
29699,0.9896419644355774
29700,0.9996082186698914
29701,0.9092307090759277
29702,0.9600560665130615
29703,0.9992984533309937
29704,0.9712100028991699
29705,0.9989988207817078
29706,0.9993717074394226
29707,0.9904980063438416
29708,0.7286841869354248
29709,0.9333411455154419
29710,0.9960750937461853
29711,0.9994171857833862
29712,0.9831579923629761
29713,0.99979168176651
29714,0.9954574108123779
29715,0.9899129867553711
29716,0.9790248274803162
29717,0.9995697140693665
29718,0.9426446557044983
29719,0.9475507736206055
29720,0.892824649810791
29721,0.9977245926856995
29722,0.9919108748435974
29723,0.9987393021583557
29724,0.949295699596405
29725,0.9775741696357727
29726,0.9987245202064514
29727,0.9987068176269531
29728,0.9910343289375305
29729,0.9993222951889038
29730,0.9978665709495544
29731,0.9895864725112915
29732,0.9985217452049255
29733,0.9685931205749512
29734,0.9915724992752075
29735,0.9936455488204956
29736,0.9660623073577881
29737,0.9886856079101562
29738,0.9990341663360596
29739,0.9823828935623169
29740,0.9986507296562195
29741,0.9871140718460083
29742,0.9977331161499023
29743,0.9996417760848999
29744,0.9889644384384155
29745,0.9854493737220764
29746,0.9944841265678406
29747,0.9941043257713318
29748,0.9727703332901001
29749,0.9988202452659607
29750,0.9385685920715332
29751,0.9983533620834351
29752,0.9980460405349731
29753,0.9769086241722107
29754,0.9820740222930908
29755,0.9594990015029907
29756,0.992957592010498
29757,0.9843898415565491
29758,0.9038391709327698
29759,0.9989319443702698
29760,0.9915319085121155
29761,0.9983270764350891
29762,0.9958979487419128
29763,0.991622269153595
29764,0.9963172674179077
29765,0.9453145861625671
29766,0.999349057674408
29767,0.9843170642852783
29768,0.9942704439163208
29769,0.9969845414161682
29770,0.9553423523902893
29771,0.9995589852333069
29772,0.8239539861679077
29773,0.9947176575660706
29774,0.9986553192138672
29775,0.9945098161697388
29776,0.9101880788803101
29777,0.976858377456665
29778,0.9965289235115051
29779,0.938471794128418
29780,0.9157634973526001
29781,0.8876827359199524
29782,0.9942610263824463
29783,0.9354933500289917
29784,0.9738726615905762
29785,0.9589329361915588
29786,0.8579245805740356
29787,0.9992493987083435
29788,0.9981545805931091
29789,0.9995627999305725
29790,0.9861167073249817
29791,0.9773255586624146
29792,0.9997026324272156
29793,0.9993990659713745
29794,0.9868457317352295
29795,0.9644854068756104
29796,0.9993249177932739
29797,0.9273521900177002
29798,0.9995439648628235
29799,0.9754765033721924
29800,0.9906414151191711
29801,0.981916606426239
29802,0.9627542495727539
29803,0.9969758987426758
29804,0.9869019985198975
29805,0.9794721603393555
29806,0.9976677298545837
29807,0.9918099045753479
29808,0.9834597706794739
29809,0.9666910767555237
29810,0.9647158980369568
29811,0.9816228151321411
29812,0.9829891324043274
29813,0.996928870677948
29814,0.9136237502098083
29815,0.9991497993469238
29816,0.9875940680503845
29817,0.9987271428108215
29818,0.9973245859146118
29819,0.9970101118087769
29820,0.9986922144889832
29821,0.9403266310691833
29822,0.9984196424484253
29823,0.961804211139679
29824,0.9987825751304626
29825,0.9967819452285767
29826,0.9887219667434692
29827,0.9842910766601562
29828,0.9932461977005005
29829,0.9987861514091492
29830,0.9873445630073547
29831,0.9929108023643494
29832,0.9991880059242249
29833,0.9993657469749451
29834,0.9941721558570862
29835,0.9926924705505371
29836,0.9992194175720215
29837,0.9980485439300537
29838,0.996932864189148
29839,0.9986967444419861
29840,0.9625651240348816
29841,0.9997592568397522
29842,0.9875636696815491
29843,0.9991329312324524
29844,0.9983217120170593
29845,0.9907163381576538
29846,0.9980917572975159
29847,0.9982054233551025
29848,0.9989594221115112
29849,0.9928253889083862
29850,0.9614687561988831
29851,0.9865100979804993
29852,0.9995909333229065
29853,0.9761192798614502
29854,0.9985872507095337
29855,0.9996765851974487
29856,0.9955150485038757
29857,0.9064984321594238
29858,0.9922705888748169
29859,0.9848302602767944
29860,0.9989286065101624
29861,0.9907949566841125
29862,0.9687612056732178
29863,0.6924619674682617
29864,0.946871817111969
29865,0.9381496906280518
29866,0.6641842126846313
29867,0.9991008043289185
29868,0.9993305206298828
29869,0.9914677143096924
29870,0.9993769526481628
29871,0.9968204498291016
29872,0.9776104092597961
29873,0.8601471185684204
29874,0.9732367396354675
29875,0.9868021607398987
29876,0.982606053352356
29877,0.9827960133552551
29878,0.9908182621002197
29879,0.9896398782730103
29880,0.9988405108451843
29881,0.9990646243095398
29882,0.9921729564666748
29883,0.9995468258857727
29884,0.9996814727783203
29885,0.7899278402328491
29886,0.9471284747123718
29887,0.9732277393341064
29888,0.9951590895652771
29889,0.9543902277946472
29890,0.9912019968032837
29891,0.9836789965629578
29892,0.9961360096931458
29893,0.9441580176353455
29894,0.9768423438072205
29895,0.999647855758667
29896,0.9456652998924255
29897,0.981067955493927
29898,0.9743968844413757
29899,0.9992678761482239
29900,0.9838358163833618
29901,0.9244368672370911
29902,0.9662995934486389
29903,0.9986209869384766
29904,0.9817960858345032
29905,0.9861595034599304
29906,0.9829141497612
29907,0.7057058215141296
29908,0.9974116683006287
29909,0.9833157658576965
29910,0.9741472601890564
29911,0.9952536821365356
29912,0.9993995428085327
29913,0.980993390083313
29914,0.9767494797706604
29915,0.9867609739303589
29916,0.9993168115615845
29917,0.9850799441337585
29918,0.9992032647132874
29919,0.9916985034942627
29920,0.9284557700157166
29921,0.9987133741378784
29922,0.9856573343276978
29923,0.9798077940940857
29924,0.9994321465492249
29925,0.9642119407653809
29926,0.9995587468147278
29927,0.9925360679626465
29928,0.9442778825759888
29929,0.9609716534614563
29930,0.9873430728912354
29931,0.9995157718658447
29932,0.9994097948074341
29933,0.9698581695556641
29934,0.9977462887763977
29935,0.9993184804916382
29936,0.9994624257087708
29937,0.9988308548927307
29938,0.9806225299835205
29939,0.9884307384490967
29940,0.9977389574050903
29941,0.9756421446800232
29942,0.999408483505249
29943,0.9133560657501221
29944,0.9763473868370056
29945,0.9941703081130981
29946,0.954801619052887
29947,0.9866468906402588
29948,0.9978267550468445
29949,0.9806249141693115
29950,0.9967820644378662
29951,0.9974828362464905
29952,0.9827289581298828
29953,0.9738674759864807
29954,0.9950920343399048
29955,0.991872251033783
29956,0.9665101170539856
29957,0.9834474325180054
29958,0.9638809561729431
29959,0.9932957291603088
29960,0.9814525246620178
29961,0.999195396900177
29962,0.9986709356307983
29963,0.9963881969451904
29964,0.9988382458686829
29965,0.9693405032157898
29966,0.9988217949867249
29967,0.9988747239112854
29968,0.9980625510215759
29969,0.9970113039016724
29970,0.9959775805473328
29971,0.9917959570884705
29972,0.8791473507881165
29973,0.9987291693687439
29974,0.9769597053527832
29975,0.9990983009338379
29976,0.9883720278739929
29977,0.9681600332260132
29978,0.8505678176879883
29979,0.9978349804878235
29980,0.9978596568107605
29981,0.9759535789489746
29982,0.989207923412323
29983,0.9991239905357361
29984,0.9426254034042358
29985,0.9990027546882629
29986,0.9883928894996643
29987,0.9783450365066528
29988,0.9936355352401733
29989,0.9312466979026794
29990,0.984152615070343
29991,0.9988806843757629
29992,0.9910539984703064
29993,0.9994496703147888
29994,0.8387741446495056
29995,0.9914517998695374
29996,0.9919278621673584
29997,0.9887149930000305
29998,0.9923372864723206
29999,0.9887748956680298
30000,0.9805214405059814
30001,0.9470607042312622
30002,0.9833173751831055
30003,0.9416022300720215
30004,0.9810266494750977
30005,0.9958065748214722
30006,0.9906700849533081
30007,0.18218141794204712
30008,0.9742190837860107
30009,0.9988256096839905
30010,0.9845350980758667
30011,0.9782358407974243
30012,0.9833248853683472
30013,0.993515133857727
30014,0.9367396831512451
30015,0.999747097492218
30016,0.9917502999305725
30017,0.9986727237701416
30018,0.9985978007316589
30019,0.9930554032325745
30020,0.9434724450111389
30021,0.9990166425704956
30022,0.9805816411972046
30023,0.9877136945724487
30024,0.9992938041687012
30025,0.9959956407546997
30026,0.9876327514648438
30027,0.9957230091094971
30028,0.9971478581428528
30029,0.9570308327674866
30030,0.9930631518363953
30031,0.8927052021026611
30032,0.9885815978050232
30033,0.987006425857544
30034,0.9630076885223389
30035,0.9622530341148376
30036,0.9933058619499207
30037,0.9989368319511414
30038,0.9429619908332825
30039,0.9953956007957458
30040,0.9932376146316528
30041,0.999139666557312
30042,0.9897090792655945
30043,0.9811978936195374
30044,0.9519253373146057
30045,0.9991347193717957
30046,0.8805949091911316
30047,0.9993826150894165
30048,0.9985211491584778
30049,0.9584144949913025
30050,0.9694859385490417
30051,0.9800839424133301
30052,0.8792878985404968
30053,0.6435838937759399
30054,0.8679164052009583
30055,0.9816660284996033
30056,0.9819459319114685
30057,0.9932013154029846
30058,0.0051208059303462505
30059,0.9932141304016113
30060,0.9841977953910828
30061,0.9976487755775452
30062,0.1349981725215912
30063,0.9995301961898804
30064,0.9994240999221802
30065,0.9939360022544861
30066,0.9989801049232483
30067,0.9904154539108276
30068,0.9987331032752991
30069,0.9984960556030273
30070,0.9654108881950378
30071,0.9898023009300232
30072,0.8927388191223145
30073,0.9587986469268799
30074,0.9990575909614563
30075,0.9864535927772522
30076,0.9944836497306824
30077,0.976871907711029
30078,0.985158383846283
30079,0.9605720043182373
30080,0.99891197681427
30081,0.9303452968597412
30082,0.9997090697288513
30083,0.9990823268890381
30084,0.9693478345870972
30085,0.9997424483299255
30086,0.9799601435661316
30087,0.9871543645858765
30088,0.945441484451294
30089,0.944477379322052
30090,0.9906737208366394
30091,0.9982362985610962
30092,0.9986145496368408
30093,0.9987092018127441
30094,0.9797936081886292
30095,0.9834791421890259
30096,0.9726961851119995
30097,0.04052966833114624
30098,0.9509634971618652
30099,0.9764650464057922
30100,0.9659478664398193
30101,0.9833252429962158
30102,0.9769454002380371
30103,0.9949216246604919
30104,0.984524667263031
30105,0.9837512373924255
30106,0.9978281855583191
30107,0.9986770749092102
30108,0.9993426203727722
30109,0.9994611144065857
30110,0.8892932534217834
30111,0.6600895524024963
30112,0.9914687871932983
30113,0.9207231998443604
30114,0.9977935552597046
30115,0.9936747550964355
30116,0.9957138299942017
30117,0.9957821369171143
30118,0.9852312803268433
30119,0.06111682578921318
30120,0.9904531240463257
30121,0.9993120431900024
