Id,Y
29710,0.9993880987167358
29711,0.9999576807022095
29712,0.9953952431678772
29713,0.9999960660934448
29714,0.9972368478775024
29715,0.9994433522224426
29716,0.9913681149482727
29717,0.9999407529830933
29718,0.9457268118858337
29719,0.9779981374740601
29720,0.7339644432067871
29721,0.9996871948242188
29722,0.9985338449478149
29723,0.9999628067016602
29724,0.978809654712677
29725,0.994942843914032
29726,0.999946117401123
29727,0.9999489784240723
29728,0.9964816570281982
29729,0.9999476671218872
29730,0.9983994364738464
29731,0.9929757118225098
29732,0.9997591376304626
29733,0.9957671165466309
29734,0.9986942410469055
29735,0.9973821043968201
29736,0.936292827129364
29737,0.9948511719703674
29738,0.9998586177825928
29739,0.9933667778968811
29740,0.999896764755249
29741,0.9924187660217285
29742,0.9989939332008362
29743,0.9999898672103882
29744,0.9922856092453003
29745,0.9928131699562073
29746,0.9989770650863647
29747,0.9996351003646851
29748,0.9950624108314514
29749,0.9998377561569214
29750,0.9716119170188904
29751,0.9998465776443481
29752,0.9996645450592041
29753,0.9753112196922302
29754,0.9970531463623047
29755,0.9890186786651611
29756,0.9993219375610352
29757,0.9979948997497559
29758,0.9593143463134766
29759,0.9999457597732544
29760,0.9991064667701721
29761,0.9996668100357056
29762,0.9995219707489014
29763,0.994520902633667
29764,0.9971948862075806
29765,0.9656990170478821
29766,0.9999924898147583
29767,0.9806901812553406
29768,0.9996103644371033
29769,0.9998588562011719
29770,0.9717761874198914
29771,0.999976634979248
29772,0.8807851076126099
29773,0.9990890026092529
29774,0.9996408224105835
29775,0.9983507394790649
29776,0.9565432667732239
29777,0.9541906714439392
29778,0.9997294545173645
29779,0.9706711173057556
29780,0.9580513834953308
29781,0.9860397577285767
29782,0.9994908571243286
29783,0.949309766292572
29784,0.9838880896568298
29785,0.9968067407608032
29786,0.8706724047660828
29787,0.9998985528945923
29788,0.9999250173568726
29789,0.999980092048645
29790,0.9938257932662964
29791,0.9854542016983032
29792,0.9999978542327881
29793,0.9999357461929321
29794,0.9708878397941589
29795,0.99049311876297
29796,0.999985933303833
29797,0.9930883049964905
29798,0.9999797344207764
29799,0.9858486652374268
29800,0.9992964267730713
29801,0.9957563281059265
29802,0.9154505133628845
29803,0.9992842078208923
29804,0.995665967464447
29805,0.9967527985572815
29806,0.9995965361595154
29807,0.9984127283096313
29808,0.9902287721633911
29809,0.9849629998207092
29810,0.9911620616912842
29811,0.9942445158958435
29812,0.9957506656646729
29813,0.9997121691703796
29814,0.952156126499176
29815,0.9999295473098755
29816,0.9727020859718323
29817,0.9997671246528625
29818,0.9997560381889343
29819,0.9992266893386841
29820,0.9999594688415527
29821,0.9490684270858765
29822,0.9997871518135071
29823,0.9566665291786194
29824,0.9999669790267944
29825,0.999863862991333
29826,0.9993221759796143
29827,0.9853935241699219
29828,0.9985215067863464
29829,0.999971866607666
29830,0.9980441331863403
29831,0.9994794726371765
29832,0.999967098236084
29833,0.9999401569366455
29834,0.9983691573143005
29835,0.9985650181770325
29836,0.9999727010726929
29837,0.9998703002929688
29838,0.9996751546859741
29839,0.9998108744621277
29840,0.9786481857299805
29841,0.9999932050704956
29842,0.9972276091575623
29843,0.9998854398727417
29844,0.9998258948326111
29845,0.9949188828468323
29846,0.9998636245727539
29847,0.9996662139892578
29848,0.9999443292617798
29849,0.9987479448318481
29850,0.9987491369247437
29851,0.9973982572555542
29852,0.9999347925186157
29853,0.9735445380210876
29854,0.9999575614929199
29855,0.9999669790267944
29856,0.9991983771324158
29857,0.9706289172172546
29858,0.9985302686691284
29859,0.9936681389808655
29860,0.9998315572738647
29861,0.9979167580604553
29862,0.9840853214263916
29863,0.8282012939453125
29864,0.9856997132301331
29865,0.916358232498169
29866,0.7239305973052979
29867,0.9999674558639526
29868,0.9999686479568481
29869,0.9963584542274475
29870,0.9999306201934814
29871,0.998161256313324
29872,0.9853284955024719
29873,0.93359375
29874,0.981752872467041
29875,0.9947223663330078
29876,0.9934123158454895
29877,0.9942637085914612
29878,0.997867226600647
29879,0.9925398230552673
29880,0.9999754428863525
29881,0.999901294708252
29882,0.999569833278656
29883,0.9999915361404419
29884,0.999992847442627
29885,0.651939868927002
29886,0.9884031414985657
29887,0.9965627789497375
29888,0.9987233281135559
29889,0.9790456295013428
29890,0.9967694282531738
29891,0.9964708089828491
29892,0.9997022747993469
29893,0.9928050637245178
29894,0.98954176902771
29895,0.9999785423278809
29896,0.9834876656532288
29897,0.9889524579048157
29898,0.9865860939025879
29899,0.9999299049377441
29900,0.9930863380432129
29901,0.9823572635650635
29902,0.9842023849487305
29903,0.9999504089355469
29904,0.998472273349762
29905,0.9918328523635864
29906,0.9947381615638733
29907,0.41806265711784363
29908,0.999263346195221
29909,0.9917731881141663
29910,0.9965903759002686
29911,0.9995032548904419
29912,0.9999600648880005
29913,0.9876041412353516
29914,0.9958294034004211
29915,0.9990037083625793
29916,0.9999889135360718
29917,0.9898279905319214
29918,0.9998751878738403
29919,0.998246431350708
29920,0.9299474954605103
29921,0.9998401403427124
29922,0.9969874024391174
29923,0.9925323128700256
29924,0.999981164932251
29925,0.992741048336029
29926,0.9999691247940063
29927,0.9995530247688293
29928,0.9825542569160461
29929,0.9554856419563293
29930,0.9985542893409729
29931,0.999997615814209
29932,0.9999547004699707
29933,0.9819347858428955
29934,0.9994250535964966
29935,0.9999890327453613
29936,0.9998956918716431
29937,0.9999011754989624
29938,0.9881690740585327
29939,0.9992330074310303
29940,0.9996801614761353
29941,0.9691426753997803
29942,0.9999830722808838
29943,0.9683758616447449
29944,0.9920056462287903
29945,0.9994308352470398
29946,0.9953927993774414
29947,0.995789110660553
29948,0.9996601343154907
29949,0.997232973575592
29950,0.9990298748016357
29951,0.9989763498306274
29952,0.9745297431945801
29953,0.9620656371116638
29954,0.99802565574646
29955,0.999606192111969
29956,0.9886158108711243
29957,0.9919552206993103
29958,0.9860036969184875
29959,0.9989420771598816
29960,0.9944064617156982
29961,0.9999862909317017
29962,0.9997230172157288
29963,0.9996032118797302
29964,0.9998395442962646
29965,0.9929249286651611
29966,0.9998006224632263
29967,0.99993896484375
29968,0.9997599720954895
29969,0.9998502731323242
29970,0.998946487903595
29971,0.9956226944923401
29972,0.49305760860443115
29973,0.9999157190322876
29974,0.9846333265304565
29975,0.9998852014541626
29976,0.9867825508117676
29977,0.9808860421180725
29978,0.9737491011619568
29979,0.9996914863586426
29980,0.9997149109840393
29981,0.9960201382637024
29982,0.9976153373718262
29983,0.9999336004257202
29984,0.7733980417251587
29985,0.9999905824661255
29986,0.9942322373390198
29987,0.9967734217643738
29988,0.9977383613586426
29989,0.8429027795791626
29990,0.9959717392921448
29991,0.9999185800552368
29992,0.989170491695404
29993,0.999976396560669
29994,0.8908196091651917
29995,0.9983893632888794
29996,0.9919227361679077
29997,0.9870787858963013
29998,0.9960895776748657
29999,0.9944537281990051
30000,0.9956287145614624
30001,0.977200448513031
30002,0.976992130279541
30003,0.9640419483184814
30004,0.9618452191352844
30005,0.99859219789505
30006,0.9990409016609192
30007,0.04963210970163345
30008,0.993894636631012
30009,0.9998461008071899
30010,0.9981492757797241
30011,0.9953626394271851
30012,0.993723452091217
30013,0.995928943157196
30014,0.9893346428871155
30015,0.9999970197677612
30016,0.9995397329330444
30017,0.9998704195022583
30018,0.9998857975006104
30019,0.9993822574615479
30020,0.9332392811775208
30021,0.9998838901519775
30022,0.9965992569923401
30023,0.9992254972457886
30024,0.9999825954437256
30025,0.9989055395126343
30026,0.9953601956367493
30027,0.9991117119789124
30028,0.9997556805610657
30029,0.9771583080291748
30030,0.9971325397491455
30031,0.966910183429718
30032,0.9977836012840271
30033,0.9950578212738037
30034,0.9867314696311951
30035,0.9868054389953613
30036,0.9981316924095154
30037,0.9998977184295654
30038,0.9440310597419739
30039,0.9995054006576538
30040,0.9980260729789734
30041,0.9999755620956421
30042,0.9962796568870544
30043,0.998554527759552
30044,0.9886491298675537
30045,0.9999585151672363
30046,0.6913432478904724
30047,0.9999628067016602
30048,0.9999085664749146
30049,0.9722050428390503
30050,0.9967280626296997
30051,0.9876718521118164
30052,0.8846396803855896
30053,0.49804478883743286
30054,0.9796062111854553
30055,0.9816297292709351
30056,0.9935916066169739
30057,0.998068630695343
30058,0.00043103814823552966
30059,0.9985698461532593
30060,0.9943792223930359
30061,0.9999579191207886
30062,0.04163244366645813
30063,0.9999619722366333
30064,0.9999798536300659
30065,0.9990054965019226
30066,0.9999467134475708
30067,0.9994220733642578
30068,0.9999052286148071
30069,0.999695897102356
30070,0.9894198179244995
30071,0.9960636496543884
30072,0.859889566898346
30073,0.9795770645141602
30074,0.9998559951782227
30075,0.9967327117919922
30076,0.9977293610572815
30077,0.9762322902679443
30078,0.9990719556808472
30079,0.9873269200325012
30080,0.9995484948158264
30081,0.9778689742088318
30082,0.9999970197677612
30083,0.9998925924301147
30084,0.988869309425354
30085,0.9999945163726807
30086,0.9859879612922668
30087,0.991024374961853
30088,0.9356200098991394
30089,0.897171676158905
30090,0.9919129610061646
30091,0.9996535778045654
30092,0.9996260404586792
30093,0.9999732971191406
30094,0.9949573874473572
30095,0.9854226112365723
30096,0.9891082048416138
30097,0.0036551966331899166
30098,0.9574041962623596
30099,0.9954159259796143
30100,0.9855242371559143
30101,0.9955570101737976
30102,0.9944451451301575
30103,0.9996256828308105
30104,0.9935320615768433
30105,0.9952462315559387
30106,0.999821126461029
30107,0.9999434947967529
30108,0.9999557733535767
30109,0.99994957447052
30110,0.9398924708366394
30111,0.8493473529815674
30112,0.9994688630104065
30113,0.9177320599555969
30114,0.9974703788757324
30115,0.99924635887146
30116,0.9997950196266174
30117,0.9987264275550842
30118,0.9955480098724365
30119,0.02089601196348667
30120,0.9986338019371033
30121,0.9999116659164429
30122,0.9932749271392822
30123,0.9744495153427124
30124,0.9901527762413025
30125,0.9981803894042969
30126,0.986758291721344
30127,0.9892846941947937
30128,0.8813616633415222
30129,0.9999572038650513
30130,0.998301088809967
30131,0.0006642339285463095
30132,0.9969003200531006
30133,0.9998741149902344
30134,0.9886261820793152
30135,0.9999270439147949
30136,0.9998846054077148
30137,0.9996992349624634
30138,0.9939782619476318
30139,0.9998871088027954
30140,0.9861189126968384
30141,0.9999953508377075
30142,0.9998857975006104
30143,0.983927309513092
30144,0.9533973932266235
30145,0.9998773336410522
30146,0.9999436140060425
30147,0.9959352016448975
30148,0.9997342228889465
30149,0.9060888886451721
30150,0.9940333962440491
30151,0.9999469518661499
30152,0.9830878376960754
30153,0.9858975410461426
30154,0.9945744872093201
30155,0.9934316277503967
30156,0.9998780488967896
30157,0.9970685839653015
30158,0.9673489332199097
30159,0.9999334812164307
30160,0.9996623992919922
30161,0.9933353662490845
30162,0.9957932233810425
30163,0.9484739303588867
30164,0.9999781847000122
30165,0.9965841770172119
30166,0.9907528162002563
30167,0.9914631247520447
30168,0.9849038124084473
30169,0.9513385891914368
30170,0.9910833835601807
30171,0.9926808476448059
30172,0.9999608993530273
30173,0.9997835755348206
30174,0.9990441203117371
30175,0.9908432960510254
30176,0.997848629951477
30177,0.999800980091095
30178,0.9999548196792603
30179,0.999976396560669
30180,0.9980238676071167
30181,0.9999608993530273
30182,0.994664192199707
30183,0.9978758096694946
30184,0.993950366973877
30185,0.9999467134475708
30186,0.9921284914016724
30187,0.9943603873252869
30188,0.9977017045021057
30189,0.9933092594146729
30190,0.9998375177383423
30191,0.9966669678688049
30192,0.9997724890708923
30193,0.9999173879623413
30194,0.9925246834754944
30195,0.9979799389839172
30196,0.9978148937225342
30197,0.9836395382881165
30198,0.9998952150344849
30199,0.9887731671333313
30200,0.8650612831115723
30201,0.5743869543075562
30202,0.9943181872367859
30203,0.9948840737342834
30204,0.9989001750946045
30205,0.9961775541305542
30206,0.9998981952667236
30207,0.9997504353523254
30208,0.9997075200080872
30209,0.9612939953804016
30210,0.9878227710723877
30211,0.9999724626541138
30212,0.9978561997413635
30213,0.9998923540115356
30214,0.9982490539550781
30215,0.9474689960479736
30216,0.9998194575309753
30217,0.9998067021369934
30218,0.9752699732780457
30219,0.9989311099052429
30220,0.9891452193260193
30221,0.9996067881584167
30222,0.9998918771743774
30223,0.9982367753982544
30224,0.9917078614234924
30225,0.9096258878707886
30226,0.99796462059021
30227,0.9890465140342712
30228,0.9847748875617981
30229,0.9995217323303223
30230,0.9999828338623047
30231,0.9722341299057007
30232,0.9852525591850281
30233,0.9969407916069031
30234,0.998468816280365
30235,0.9929885268211365
30236,0.9911502599716187
30237,0.9996286630630493
30238,0.9983431100845337
30239,0.9878656268119812
30240,0.9999089241027832
30241,0.0012616646708920598
30242,0.9993919134140015
30243,0.9997935891151428
30244,0.9987020492553711
30245,0.9998321533203125
30246,0.9190841913223267
30247,0.9910222291946411
30248,0.996191143989563
30249,0.999584972858429
30250,0.9999123811721802
30251,0.9992233514785767
30252,0.9913412928581238
30253,0.9232112765312195
30254,0.9887180328369141
30255,0.9992508292198181
30256,0.9998444318771362
30257,0.9995071887969971
30258,0.979422390460968
30259,0.997958779335022
30260,0.9402272701263428
30261,0.9997438788414001
30262,0.9962653517723083
30263,0.9996418952941895
30264,0.9990059733390808
30265,0.9927818775177002
30266,0.9997801184654236
30267,0.9999302625656128
30268,0.7515115141868591
30269,0.998572587966919
30270,0.9999803304672241
30271,0.9910939335823059
30272,0.9891647696495056
30273,0.9999165534973145
30274,0.9737862944602966
30275,0.9859656095504761
30276,0.0009146633092314005
30277,0.9929579496383667
30278,0.9959009289741516
30279,0.9999613761901855
30280,0.997917115688324
30281,0.9461535811424255
30282,0.9994396567344666
30283,0.9966443777084351
30284,0.9994713664054871
30285,0.9923145174980164
30286,0.9806007742881775
30287,0.998035728931427
30288,0.9994862079620361
30289,0.9991287589073181
30290,0.9995909333229065
30291,0.9906877875328064
30292,0.9995656609535217
30293,0.9998421669006348
30294,0.999987006187439
30295,0.9997953772544861
30296,0.9990491271018982
30297,0.974619448184967
30298,0.9999192953109741
30299,0.9813313484191895
30300,0.9988740086555481
30301,0.9923372864723206
30302,0.9865701794624329
30303,0.9467254877090454
30304,0.9999860525131226
30305,0.9843428134918213
30306,0.9999687671661377
30307,0.9710764288902283
30308,0.9999021291732788
30309,0.9888111352920532
30310,0.9998764991760254
30311,0.9999306201934814
30312,0.9998834133148193
30313,0.9739463925361633
30314,0.9943390488624573
30315,0.9998714923858643
30316,0.992299497127533
30317,0.4240640699863434
30318,0.9744544625282288
30319,0.9705524444580078
30320,0.9994839429855347
30321,0.9999841451644897
30322,0.9886564016342163
30323,0.8956554532051086
30324,0.9991499185562134
30325,0.999859094619751
30326,0.9999589920043945
30327,0.9935395121574402
30328,0.997879147529602
30329,0.9575642943382263
30330,0.9999957084655762
30331,0.999880313873291
30332,0.9990981817245483
30333,0.999923825263977
30334,0.9994804263114929
30335,0.9998972415924072
30336,0.9986175298690796
30337,0.9984536170959473
30338,0.9974703788757324
30339,0.9924060702323914
30340,0.9994544386863708
30341,0.9999923706054688
30342,0.9993353486061096
30343,0.982209324836731
30344,0.9999182224273682
30345,0.9899277091026306
30346,0.9846199154853821
30347,0.9998267292976379
30348,0.998241662979126
30349,0.9825050830841064
30350,0.9958614706993103
30351,0.999819815158844
30352,0.9991555213928223
30353,0.9999973773956299
30354,0.9997159838676453
30355,0.9996694326400757
30356,0.9990917444229126
30357,0.9878780841827393
30358,0.9984037280082703
30359,0.9993517994880676
30360,0.9425228834152222
30361,0.9959672689437866
30362,0.9999232292175293
30363,0.9998981952667236
30364,0.9999459981918335
30365,0.9996486902236938
30366,0.9984670281410217
30367,0.9972091317176819
30368,0.9815425276756287
30369,0.9618116617202759
30370,0.9852430820465088
30371,0.9998142123222351
30372,0.9999862909317017
30373,0.9808923602104187
30374,0.9683858156204224
30375,0.9996682405471802
30376,0.9985060691833496
30377,0.9978871941566467
30378,0.9998805522918701
30379,0.9986972212791443
30380,0.9923162460327148
30381,0.998877227306366
30382,0.9602510333061218
30383,0.9910225868225098
30384,0.9999419450759888
30385,0.9839334487915039
30386,0.8468195199966431
30387,0.9975754618644714
30388,0.9996742010116577
30389,0.9976814985275269
30390,0.9998646974563599
30391,0.9918279647827148
30392,0.9570296406745911
30393,0.998207688331604
30394,0.9998225569725037
30395,0.9999884366989136
30396,0.9998558759689331
30397,0.9982245564460754
30398,0.6285760998725891
30399,0.993311882019043
30400,0.9999731779098511
30401,0.9999860525131226
30402,0.9845667481422424
30403,0.9522379636764526
30404,0.9995335340499878
30405,0.9999412298202515
30406,0.9808974862098694
30407,0.9983569979667664
30408,0.9960958361625671
30409,0.995449960231781
30410,0.99998939037323
30411,0.9998973608016968
30412,0.9999699592590332
30413,0.999430239200592
30414,0.9975612163543701
30415,0.830389678478241
30416,0.9874601364135742
30417,0.9977902173995972
30418,0.9976964592933655
30419,0.9518660306930542
30420,0.9998100399971008
30421,0.9823099970817566
30422,0.9983258843421936
30423,0.9970255494117737
30424,0.9914475679397583
30425,0.9962588548660278
30426,0.941448986530304
30427,0.9965481162071228
30428,0.9963151812553406
30429,0.9691317677497864
30430,0.9333472847938538
30431,0.9999097585678101
30432,0.9996838569641113
30433,0.9992756247520447
30434,0.9999402761459351
30435,0.9998996257781982
30436,0.9999542236328125
30437,0.9999649524688721
30438,0.9912938475608826
30439,0.986607551574707
30440,0.9955322742462158
30441,0.9999746084213257
30442,0.9990027546882629
30443,0.9645230174064636
30444,0.9998266100883484
30445,0.9972732663154602
30446,0.96574467420578
30447,0.9993743300437927
30448,0.9999682903289795
30449,0.9999428987503052
30450,0.005324762314558029
30451,0.9951816201210022
30452,0.26754358410835266
30453,0.9529573321342468
30454,0.9998475313186646
30455,0.9999639987945557
30456,0.9996628761291504
30457,0.9909115433692932
30458,0.8870015740394592
30459,0.9979683756828308
30460,0.9996377229690552
30461,0.9583362936973572
30462,0.994741678237915
30463,0.9627183675765991
30464,0.99921715259552
30465,0.9976450800895691
30466,0.999707043170929
30467,0.9993014335632324
30468,0.9978376030921936
30469,0.9376243352890015
30470,0.9536246657371521
30471,0.9999445676803589
30472,0.9966689944267273
30473,0.9997419714927673
30474,0.9910768270492554
30475,0.9988927245140076
30476,0.990759015083313
30477,0.999846339225769
30478,0.9986957907676697
30479,0.9918311238288879
30480,0.9999862909317017
30481,0.9915019273757935
30482,0.9997853636741638
30483,0.9962718486785889
30484,0.9874295592308044
30485,0.9734415411949158
30486,0.9977089166641235
30487,0.986042857170105
30488,0.9999679327011108
30489,0.9947060942649841
30490,0.9990133047103882
30491,0.9974748492240906
30492,0.9978284239768982
30493,0.9723560214042664
30494,0.9998441934585571
30495,0.9998724460601807
30496,0.9638935923576355
30497,0.9559770822525024
30498,0.9998536109924316
30499,0.9971616268157959
30500,0.9998307228088379
30501,0.9999239444732666
30502,0.999932050704956
30503,0.9953343272209167
30504,0.9646449089050293
30505,0.9994586110115051
30506,0.9882640838623047
30507,0.9988399147987366
30508,0.9699873924255371
30509,0.9533693194389343
30510,0.9996067881584167
30511,0.9981526732444763
30512,0.9980411529541016
30513,0.9995704293251038
30514,0.999117910861969
30515,0.9999361038208008
30516,0.9990235567092896
30517,0.9999748468399048
30518,0.9910408854484558
30519,0.9999449253082275
30520,0.9999688863754272
30521,0.9913135170936584
30522,0.9959434866905212
30523,0.9996446371078491
30524,0.9989411234855652
30525,0.9993776679039001
30526,0.998803973197937
30527,0.9997376799583435
30528,0.980389416217804
30529,0.9992783665657043
30530,0.9997990727424622
30531,0.9913928508758545
30532,0.9998657703399658
30533,0.9646164178848267
30534,0.9994993209838867
30535,0.9999334812164307
30536,0.32060661911964417
30537,0.9959352016448975
30538,0.999700665473938
30539,0.9923151135444641
30540,0.9832621812820435
30541,0.9826215505599976
30542,0.999085545539856
30543,0.9967855215072632
30544,0.9977327585220337
30545,0.9478042721748352
30546,0.9787458181381226
30547,0.9999538660049438
30548,0.8482845425605774
30549,0.9973479509353638
30550,0.9931244254112244
30551,0.9999622106552124
30552,0.9998615980148315
30553,0.9973860383033752
30554,0.9995842576026917
30555,0.9969491362571716
30556,0.9985032081604004
30557,0.9994114637374878
30558,0.9980399012565613
30559,0.9998748302459717
30560,0.947460412979126
30561,0.9873721599578857
30562,0.009825192391872406
30563,0.9897077083587646
30564,0.9997970461845398
30565,0.999891996383667
30566,0.9996523857116699
30567,0.9371246695518494
30568,0.9607418775558472
30569,0.9912168979644775
30570,0.9983647465705872
30571,0.9990687966346741
30572,0.9998865127563477
30573,0.8522348999977112
30574,0.9999651908874512
30575,0.9924553632736206
30576,0.9952083230018616
30577,0.9995505213737488
30578,0.9993125200271606
30579,0.9708106517791748
30580,0.9998925924301147
30581,0.9875467419624329
30582,0.9998177886009216
30583,0.9999672174453735
30584,0.9915888905525208
30585,0.8317774534225464
30586,0.9999797344207764
30587,0.9987188577651978
30588,0.9901126027107239
30589,0.998857855796814
30590,0.999858021736145
30591,0.9999939203262329
30592,0.9891562461853027
30593,0.9988119602203369
30594,0.9974507689476013
30595,0.9911898374557495
30596,0.999970555305481
30597,0.9995102882385254
30598,0.9842218160629272
30599,0.9994379878044128
30600,0.99257892370224
30601,0.9928252696990967
30602,0.998654842376709
30603,0.9999938011169434
30604,0.9552357196807861
30605,0.9948431253433228
30606,0.9979863166809082
30607,0.9999822378158569
30608,0.8570515513420105
30609,0.9709884524345398
30610,0.763708233833313
30611,0.9769307374954224
30612,0.9732831716537476
30613,0.9586424827575684
30614,0.9996322393417358
30615,0.9966369867324829
30616,0.9985283613204956
30617,0.9995453953742981
30618,0.998214602470398
30619,0.9997995495796204
30620,0.9992043375968933
30621,0.954435408115387
30622,0.9994788765907288
30623,0.8996010422706604
30624,0.9999775886535645
30625,0.9987353682518005
30626,0.9998053908348083
30627,0.9217661023139954
30628,0.9602826833724976
30629,0.8293426632881165
30630,0.9025658965110779
30631,0.9923893809318542
30632,0.8863170742988586
30633,0.9938337802886963
30634,0.9998055100440979
30635,0.9999856948852539
30636,0.9706112742424011
30637,0.9999785423278809
30638,0.9993287324905396
30639,0.9898432493209839
30640,0.9998117089271545
30641,0.9610527157783508
30642,0.9977854490280151
30643,0.9995167255401611
30644,0.9999954700469971
30645,0.9891751408576965
30646,0.9999704360961914
30647,0.9672457575798035
30648,0.8149807453155518
30649,0.9969984292984009
30650,0.9884005784988403
30651,0.9808427691459656
30652,0.9998144507408142
30653,0.9999548196792603
30654,0.9971051812171936
30655,0.9999957084655762
30656,0.984584391117096
30657,0.9726453423500061
30658,0.8669542074203491
30659,0.9964510202407837
30660,0.9989739656448364
30661,0.9997487664222717
30662,0.9998775720596313
30663,0.9984782338142395
30664,0.9990742206573486
30665,0.9860388040542603
30666,0.932013213634491
30667,0.999403715133667
30668,0.999556839466095
30669,0.9797163605690002
30670,0.9999061822891235
30671,0.9999839067459106
30672,0.9843713641166687
30673,0.9869505763053894
30674,0.9997538924217224
30675,0.8302334547042847
30676,0.9875356554985046
30677,0.9985480904579163
30678,0.9957133531570435
30679,0.9936959147453308
30680,0.29350346326828003
30681,0.9962522387504578
30682,0.9905357956886292
30683,0.9999744892120361
30684,0.7424206733703613
30685,0.9883308410644531
30686,0.9653179049491882
30687,0.9111970663070679
30688,0.9997721314430237
30689,0.9501885175704956
30690,0.9999611377716064
30691,0.9999046325683594
30692,0.9999428987503052
30693,0.9840070605278015
30694,0.999954342842102
30695,0.9996463060379028
30696,0.9946452379226685
30697,0.999948263168335
30698,0.9990566372871399
30699,0.9878211617469788
30700,0.9999836683273315
30701,0.9947425127029419
30702,0.996311366558075
30703,0.9992062449455261
30704,0.9993534684181213
30705,0.9867841005325317
30706,0.9357091188430786
30707,0.006612325552850962
30708,0.9988206028938293
30709,0.9725229740142822
30710,0.9953519105911255
30711,0.9997978806495667
30712,0.9917260408401489
30713,0.9964128136634827
30714,0.969844400882721
30715,0.9961642026901245
30716,0.996681272983551
30717,0.983271062374115
30718,0.9997817873954773
30719,0.9999442100524902
30720,0.9858502745628357
30721,0.9991607666015625
30722,0.9777849912643433
30723,0.9954133629798889
30724,0.989557683467865
30725,0.8266938328742981
30726,0.9993040561676025
30727,0.9972713589668274
30728,0.9907038807868958
30729,0.9985499978065491
30730,0.9988855719566345
30731,0.9996689558029175
30732,0.9842610359191895
30733,0.9910627603530884
30734,0.917829692363739
30735,0.9993758797645569
30736,0.9668779373168945
30737,0.993280827999115
30738,0.9944624304771423
30739,0.9997220635414124
30740,0.9971332550048828
30741,0.9911884069442749
30742,0.9948418736457825
30743,0.9730989336967468
30744,0.9817618131637573
30745,0.9997265934944153
30746,0.6179956197738647
30747,0.6356516480445862
30748,0.9998667240142822
30749,0.9984349608421326
30750,0.0038939998485147953
30751,0.26018571853637695
30752,0.9982326030731201
30753,0.9872786998748779
30754,0.9994745850563049
30755,0.999990701675415
30756,0.9986237287521362
30757,0.9997588992118835
30758,0.9974117875099182
30759,0.9972686767578125
30760,0.9997259974479675
30761,0.9989823698997498
30762,0.9975136518478394
30763,0.9735779762268066
30764,0.9811152219772339
30765,0.999697208404541
30766,0.010321014560759068
30767,0.990843653678894
30768,0.9982045888900757
30769,0.994256317615509
30770,0.982122540473938
30771,0.9977962970733643
30772,0.8921896815299988
30773,0.9998914003372192
30774,0.9957346320152283
30775,0.9501844048500061
30776,0.9693450331687927
30777,0.9976546764373779
30778,0.9983721375465393
30779,0.9981890320777893
30780,0.9998546838760376
30781,0.517564058303833
30782,0.9999462366104126
30783,0.9773073196411133
30784,0.9896300435066223
30785,0.9997994303703308
30786,0.999687671661377
30787,0.9850472211837769
30788,0.9911956787109375
30789,0.9999579191207886
30790,0.992573618888855
30791,0.9999749660491943
30792,0.9992747902870178
30793,0.9975278973579407
30794,0.9998123049736023
30795,0.9956356883049011
30796,0.9235907196998596
30797,0.9912378191947937
30798,0.9945580959320068
30799,0.6026612520217896
30800,0.9930245876312256
30801,0.9921846985816956
30802,0.6048009395599365
30803,0.9993140697479248
30804,0.999674916267395
30805,0.9997486472129822
30806,0.9493407011032104
30807,0.8940139412879944
30808,0.9995288848876953
30809,0.9999852180480957
30810,0.9996248483657837
30811,0.9998691082000732
30812,0.9987144470214844
30813,0.9998639822006226
30814,0.995433509349823
30815,0.9999179840087891
30816,0.9999916553497314
30817,0.992925763130188
30818,0.981249988079071
30819,0.9931227564811707
30820,0.9766787886619568
30821,0.9967966675758362
30822,0.9966922998428345
30823,0.9936238527297974
30824,0.9603599905967712
30825,0.99994957447052
30826,0.9985740184783936
30827,0.953828752040863
30828,0.9781602025032043
30829,0.9745376706123352
30830,0.9952630996704102
30831,0.9989400506019592
30832,0.9991061091423035
30833,0.884425699710846
30834,0.9999805688858032
30835,0.9971325397491455
30836,0.9995367527008057
30837,0.991500735282898
30838,0.9984065890312195
30839,0.9936320185661316
30840,0.6712008714675903
30841,0.9888911247253418
30842,0.961437463760376
30843,0.9992040991783142
30844,0.9985529780387878
30845,0.999026894569397
30846,0.8077577352523804
30847,0.9334093928337097
30848,0.9989559650421143
30849,0.9978846907615662
30850,0.9008240699768066
30851,0.9999872446060181
30852,0.9997300505638123
30853,0.9987248778343201
30854,0.9975922703742981
30855,0.9993576407432556
30856,0.9999909400939941
30857,0.9965596795082092
30858,0.9998766183853149
30859,0.9974241256713867
30860,0.9999691247940063
30861,0.9959555864334106
30862,0.9995325803756714
30863,0.9817177057266235
30864,0.997767448425293
30865,0.4784404933452606
30866,0.2927628755569458
30867,0.9999862909317017
30868,0.9997431635856628
30869,0.9887456297874451
30870,0.924383282661438
30871,0.7608475089073181
30872,0.9999908208847046
30873,0.9989363551139832
30874,0.9981951117515564
30875,0.997026264667511
30876,0.95074462890625
30877,0.9997170567512512
30878,0.9958820343017578
30879,0.0002308467373950407
30880,0.9999449253082275
30881,0.9565103054046631
30882,0.9527606964111328
30883,0.9953468441963196
30884,0.999774158000946
30885,0.9915852546691895
30886,0.9696525931358337
30887,0.9964331388473511
