Id,Y
29974,0.9953123331069946
29975,0.9998624324798584
29976,0.9933045506477356
29977,0.987176239490509
29978,0.9687475562095642
29979,0.9996355772018433
29980,0.9996607303619385
29981,0.9938323497772217
29982,0.9985686540603638
29983,0.9999353885650635
29984,0.8348363041877747
29985,0.9999852180480957
29986,0.9947773218154907
29987,0.9979320764541626
29988,0.9979812502861023
29989,0.9053152799606323
29990,0.9977840781211853
29991,0.9998693466186523
29992,0.9765888452529907
29993,0.9999855756759644
29994,0.9506352543830872
29995,0.9968494772911072
29996,0.9942957758903503
29997,0.9872831106185913
29998,0.9957637786865234
29999,0.9970225691795349
30000,0.9952551126480103
30001,0.9627437591552734
30002,0.966704785823822
30003,0.9608450531959534
30004,0.9784209132194519
30005,0.9991994500160217
30006,0.9981657862663269
30007,0.03992684930562973
30008,0.9917837381362915
30009,0.9998934268951416
30010,0.9971079230308533
30011,0.9965149164199829
30012,0.9957569241523743
30013,0.9973376393318176
30014,0.9891722202301025
30015,0.9999953508377075
30016,0.9993497729301453
30017,0.9999387264251709
30018,0.999777615070343
30019,0.9992939233779907
30020,0.9308817982673645
30021,0.999806821346283
30022,0.9956489205360413
30023,0.9992374181747437
30024,0.9999674558639526
30025,0.9980358481407166
30026,0.9958721995353699
30027,0.9988853335380554
30028,0.9996016621589661
30029,0.9559621214866638
30030,0.9967840909957886
30031,0.9449872970581055
30032,0.9985539317131042
30033,0.9963728189468384
30034,0.9894300699234009
30035,0.9858976602554321
30036,0.9981914162635803
30037,0.999852180480957
30038,0.9116631150245667
30039,0.9996618032455444
30040,0.9980237483978271
30041,0.999967098236084
30042,0.9958904385566711
30043,0.9978917241096497
30044,0.987160325050354
30045,0.9999381303787231
30046,0.6791156530380249
30047,0.999944806098938
30048,0.9997984766960144
30049,0.9708360433578491
30050,0.9923730492591858
30051,0.9964338541030884
30052,0.8418503999710083
30053,0.4605928361415863
30054,0.9675228595733643
30055,0.9851316809654236
30056,0.9889463782310486
30057,0.9972150325775146
30058,0.0012584320502355695
30059,0.998164713382721
30060,0.9940978288650513
30061,0.9999387264251709
30062,0.04354050010442734
30063,0.999963641166687
30064,0.9999518394470215
30065,0.9967648983001709
30066,0.999915361404419
30067,0.9996253252029419
30068,0.9997864365577698
30069,0.9997442364692688
30070,0.9838817119598389
30071,0.9983245730400085
30072,0.8753593564033508
30073,0.9883524775505066
30074,0.9997592568397522
30075,0.9978207349777222
30076,0.998989999294281
30077,0.9849011301994324
30078,0.9982967972755432
30079,0.9777029156684875
30080,0.9995094537734985
30081,0.968155562877655
30082,0.9999978542327881
30083,0.9998501539230347
30084,0.9919673800468445
30085,0.9999959468841553
30086,0.984761118888855
30087,0.993459165096283
30088,0.9406885504722595
30089,0.8737876415252686
30090,0.9949476718902588
30091,0.9998074173927307
30092,0.9998846054077148
30093,0.9999812841415405
30094,0.9949466586112976
30095,0.9749122262001038
30096,0.9846360683441162
30097,0.005851367022842169
30098,0.9458233118057251
30099,0.9964057207107544
30100,0.9913322329521179
30101,0.9977036118507385
30102,0.9928134083747864
30103,0.999116837978363
30104,0.9919577836990356
30105,0.9944960474967957
30106,0.9998257756233215
30107,0.9999499320983887
30108,0.9999775886535645
30109,0.9999574422836304
30110,0.9488507509231567
30111,0.9325858950614929
30112,0.9997797608375549
30113,0.8760361075401306
30114,0.9977177381515503
30115,0.9991279244422913
30116,0.9993805885314941
30117,0.9991673231124878
30118,0.9932903051376343
30119,0.007722852285951376
30120,0.9985734224319458
30121,0.9999750852584839
30122,0.9972972273826599
30123,0.9664397239685059
30124,0.982434093952179
30125,0.9980682730674744
30126,0.9776514172554016
30127,0.9920834302902222
30128,0.841384768486023
30129,0.9999189376831055
30130,0.9989019632339478
30131,0.0010215532965958118
30132,0.9987859129905701
30133,0.9998486042022705
30134,0.9849613904953003
30135,0.9999288320541382
30136,0.9997671246528625
30137,0.9996691942214966
30138,0.9975515007972717
30139,0.9999051094055176
30140,0.9811567664146423
30141,0.9999978542327881
30142,0.999832034111023
30143,0.9826238751411438
30144,0.9573965668678284
30145,0.9998631477355957
30146,0.9997606873512268
30147,0.9980717301368713
30148,0.9998853206634521
30149,0.9149906039237976
30150,0.9958285689353943
30151,0.9999746084213257
30152,0.9780134558677673
30153,0.9807285666465759
30154,0.9890773296356201
30155,0.99713134765625
30156,0.9999179840087891
30157,0.9978101849555969
30158,0.9769322872161865
30159,0.9999716281890869
30160,0.9995784163475037
30161,0.995636522769928
30162,0.994027853012085
30163,0.9478495717048645
30164,0.999975323677063
30165,0.9944897890090942
30166,0.9896367192268372
30167,0.9937751293182373
30168,0.9956360459327698
30169,0.959753155708313
30170,0.9903782606124878
30171,0.9945662021636963
30172,0.9999401569366455
30173,0.9998006224632263
30174,0.9990394711494446
30175,0.9907395839691162
30176,0.9967405200004578
30177,0.9998637437820435
30178,0.999953031539917
30179,0.9999703168869019
30180,0.9967634677886963
30181,0.999941349029541
30182,0.9967517852783203
30183,0.9966570138931274
30184,0.9956982135772705
30185,0.9999426603317261
30186,0.988834798336029
30187,0.9965041875839233
30188,0.9971694350242615
30189,0.9945650100708008
30190,0.99989914894104
30191,0.9976170659065247
30192,0.9998499155044556
30193,0.9999022483825684
30194,0.9921016097068787
30195,0.9980251789093018
30196,0.9988435506820679
30197,0.9717050194740295
30198,0.9998451471328735
30199,0.9768706560134888
30200,0.9160715341567993
30201,0.35045525431632996
30202,0.9879911541938782
30203,0.9917086958885193
30204,0.9989011287689209
30205,0.9954892992973328
30206,0.9999595880508423
30207,0.9997391104698181
30208,0.9998196959495544
30209,0.9856879711151123
30210,0.9807234406471252
30211,0.9999167919158936
30212,0.9967828989028931
30213,0.9999215602874756
30214,0.9990453124046326
30215,0.964900553226471
30216,0.9995015859603882
30217,0.9998270869255066
30218,0.9787577986717224
30219,0.9989801049232483
30220,0.9921876192092896
30221,0.9998239874839783
30222,0.9999167919158936
30223,0.9952017068862915
30224,0.9885891675949097
30225,0.9237731099128723
30226,0.9989182949066162
30227,0.992275059223175
30228,0.971744179725647
30229,0.9997054934501648
30230,0.9999821186065674
30231,0.950464129447937
30232,0.9924468994140625
30233,0.992089033126831
30234,0.9991338849067688
30235,0.9955281615257263
30236,0.985312283039093
30237,0.9997250437736511
30238,0.9987778067588806
30239,0.9883677363395691
30240,0.9998893737792969
30241,0.0006122963386587799
30242,0.9991150498390198
30243,0.9998736381530762
30244,0.9985445737838745
30245,0.9998915195465088
30246,0.9280122518539429
30247,0.9957494735717773
30248,0.9965090155601501
30249,0.9996140599250793
30250,0.999955415725708
30251,0.9996147155761719
30252,0.9934980869293213
30253,0.9288697838783264
30254,0.9937323927879333
30255,0.9994006156921387
30256,0.999879002571106
30257,0.9997512698173523
30258,0.9865254163742065
30259,0.998594343662262
30260,0.8918994069099426
30261,0.9997254014015198
30262,0.990439772605896
30263,0.9996229410171509
30264,0.9992631077766418
30265,0.9889726042747498
30266,0.9998838901519775
30267,0.9999412298202515
30268,0.6969622373580933
30269,0.9980705380439758
30270,0.9999847412109375
30271,0.9851618409156799
30272,0.9829002022743225
30273,0.999847412109375
30274,0.9562534093856812
30275,0.9825140833854675
30276,0.001493192045018077
30277,0.9965261816978455
30278,0.9954580068588257
30279,0.9999040365219116
30280,0.9943628311157227
30281,0.9181896448135376
30282,0.9994193315505981
30283,0.9934895038604736
30284,0.9991523027420044
30285,0.9939712882041931
30286,0.9846559762954712
30287,0.9981808662414551
30288,0.9988946318626404
30289,0.9993441700935364
30290,0.9983186721801758
30291,0.9935483336448669
30292,0.9995146989822388
30293,0.9999030828475952
30294,0.9999880790710449
30295,0.9999034404754639
30296,0.9986945986747742
30297,0.9738277792930603
30298,0.9999245405197144
30299,0.9560664296150208
30300,0.9975773692131042
30301,0.9941248297691345
30302,0.9901723861694336
30303,0.9712753295898438
30304,0.9999939203262329
30305,0.9907304644584656
30306,0.9999799728393555
30307,0.990253210067749
30308,0.999908447265625
30309,0.9861690998077393
30310,0.9998577833175659
30311,0.9998944997787476
30312,0.9997346997261047
30313,0.980855405330658
30314,0.9977360963821411
30315,0.999846339225769
30316,0.995516836643219
30317,0.5690051317214966
30318,0.9698636531829834
30319,0.9377963542938232
30320,0.9995166063308716
30321,0.9999649524688721
30322,0.9881157875061035
30323,0.7049401998519897
30324,0.9995879530906677
30325,0.999924898147583
30326,0.9999567270278931
30327,0.9949140548706055
30328,0.9940978288650513
30329,0.9720425009727478
30330,0.999994158744812
30331,0.9997199177742004
30332,0.998333752155304
30333,0.9999182224273682
30334,0.9992056488990784
30335,0.9998958110809326
30336,0.9986811280250549
30337,0.9980033040046692
30338,0.9969238638877869
30339,0.984472930431366
30340,0.9988710284233093
30341,0.999992847442627
30342,0.9993618130683899
30343,0.9957724213600159
30344,0.9998898506164551
30345,0.9770211577415466
30346,0.9849821329116821
30347,0.9998730421066284
30348,0.9977574944496155
30349,0.9724222421646118
30350,0.9916775226593018
30351,0.9989140033721924
30352,0.9990076422691345
30353,0.9999983310699463
30354,0.9998865127563477
30355,0.9995612502098083
30356,0.9998109936714172
30357,0.9845119714736938
30358,0.9984022974967957
30359,0.9990571141242981
30360,0.9315068125724792
30361,0.9976475834846497
30362,0.9999090433120728
30363,0.999930739402771
30364,0.9999254941940308
30365,0.9997699856758118
30366,0.9987589120864868
30367,0.9970723390579224
30368,0.9768490195274353
30369,0.9779859781265259
30370,0.986323356628418
30371,0.99992835521698
30372,0.9999967813491821
30373,0.9868901968002319
30374,0.9867315888404846
30375,0.999776303768158
30376,0.9993466734886169
30377,0.9976574182510376
30378,0.9999178647994995
30379,0.9977620840072632
30380,0.9939903020858765
30381,0.9988734126091003
30382,0.9685632586479187
30383,0.9767218828201294
30384,0.9999151229858398
30385,0.9888796806335449
30386,0.9354612827301025
30387,0.9978058934211731
30388,0.9998321533203125
30389,0.9973598122596741
30390,0.9998973608016968
30391,0.996006429195404
30392,0.9727989435195923
30393,0.9964273571968079
30394,0.999923586845398
30395,0.9999806880950928
30396,0.9998570680618286
30397,0.9990548491477966
30398,0.7331012487411499
30399,0.9907153844833374
30400,0.9999724626541138
30401,0.9999887943267822
30402,0.9890395402908325
30403,0.981685221195221
30404,0.9997133612632751
30405,0.9999685287475586
30406,0.9774464964866638
30407,0.9984787106513977
30408,0.9970692992210388
30409,0.9976909160614014
30410,0.9999902248382568
30411,0.9999284744262695
30412,0.9999297857284546
30413,0.999653697013855
30414,0.9981222748756409
30415,0.8433776497840881
30416,0.9806124567985535
30417,0.9983886480331421
30418,0.998136043548584
30419,0.979353666305542
30420,0.9994924068450928
30421,0.9922412633895874
30422,0.9985736608505249
30423,0.9977960586547852
30424,0.9836903214454651
30425,0.9938967823982239
30426,0.9563590884208679
30427,0.9987389445304871
30428,0.9990621209144592
30429,0.9635605812072754
30430,0.9363524913787842
30431,0.9999285936355591
30432,0.9997424483299255
30433,0.9991708993911743
30434,0.9999455213546753
30435,0.9998977184295654
30436,0.9999345541000366
30437,0.9999761581420898
30438,0.9909237027168274
30439,0.991908073425293
30440,0.9955386519432068
30441,0.9999772310256958
30442,0.9974058270454407
30443,0.9323208332061768
30444,0.9990542531013489
30445,0.9985095858573914
30446,0.9869701862335205
30447,0.9993340373039246
30448,0.9999814033508301
30449,0.9999130964279175
30450,0.004737506620585918
30451,0.9934005737304688
30452,0.3153791129589081
30453,0.9551137089729309
30454,0.9997366070747375
30455,0.999967098236084
30456,0.9997096657752991
30457,0.9893725514411926
30458,0.7723737359046936
30459,0.9990522265434265
30460,0.9997251629829407
30461,0.9672311544418335
30462,0.9946475625038147
30463,0.942520022392273
30464,0.9996556043624878
30465,0.9992732405662537
30466,0.9996988773345947
30467,0.9990699887275696
30468,0.9980395436286926
30469,0.9595951437950134
30470,0.9386363625526428
30471,0.9999686479568481
30472,0.9991446733474731
30473,0.9997979998588562
30474,0.9873334169387817
30475,0.9984161853790283
30476,0.9933224320411682
30477,0.9996076226234436
30478,0.998005211353302
30479,0.9833236336708069
30480,0.9999898672103882
30481,0.9934375882148743
30482,0.9998199343681335
30483,0.9961556792259216
30484,0.9930093288421631
30485,0.9758507013320923
30486,0.9985847473144531
30487,0.9886520504951477
30488,0.9999767541885376
30489,0.9958999752998352
30490,0.9992802739143372
30491,0.9979928731918335
30492,0.9977148771286011
30493,0.9831422567367554
30494,0.9998477697372437
30495,0.9997950196266174
30496,0.9537177085876465
30497,0.9669820666313171
30498,0.9998335838317871
30499,0.9969313144683838
30500,0.999847412109375
30501,0.9999594688415527
30502,0.9999719858169556
30503,0.9959681034088135
30504,0.9671976566314697
30505,0.9984725117683411
30506,0.9931939840316772
30507,0.9993253946304321
30508,0.9930703043937683
30509,0.9715455770492554
30510,0.9996587038040161
30511,0.9988539218902588
30512,0.9978715181350708
30513,0.9998699426651001
30514,0.9981082677841187
30515,0.9999455213546753
30516,0.9994754195213318
30517,0.9999810457229614
30518,0.996431827545166
30519,0.999958872795105
30520,0.9999593496322632
30521,0.9789811968803406
30522,0.9940686225891113
30523,0.9998096823692322
30524,0.9988752007484436
30525,0.9977326393127441
30526,0.9977571368217468
30527,0.9989416003227234
30528,0.9784870743751526
30529,0.9994335770606995
30530,0.9996451139450073
30531,0.9828603863716125
30532,0.9998587369918823
30533,0.9513596296310425
30534,0.9990242719650269
30535,0.9999376535415649
30536,0.4800848960876465
30537,0.9949076771736145
30538,0.997996985912323
30539,0.9928594827651978
30540,0.9721144437789917
30541,0.9841817021369934
30542,0.9987571239471436
30543,0.9960045218467712
30544,0.9995367527008057
30545,0.913762629032135
30546,0.9662873148918152
30547,0.9998573064804077
30548,0.8170192837715149
30549,0.9930840730667114
30550,0.9946962594985962
30551,0.9999834299087524
30552,0.9999321699142456
30553,0.9970989227294922
30554,0.9997610449790955
30555,0.9972731471061707
30556,0.9983343482017517
30557,0.9990127086639404
30558,0.9966226816177368
30559,0.9998428821563721
30560,0.9247403144836426
30561,0.9927748441696167
30562,0.006931219715625048
30563,0.9804102778434753
30564,0.9998364448547363
30565,0.9999480247497559
30566,0.9998522996902466
30567,0.9723882675170898
30568,0.9683253169059753
30569,0.9849270582199097
30570,0.9979483485221863
30571,0.9987022876739502
30572,0.9997496008872986
30573,0.9167240262031555
30574,0.9998955726623535
30575,0.9853853583335876
30576,0.994728147983551
30577,0.9996610879898071
30578,0.9994204044342041
30579,0.971734881401062
30580,0.9998378753662109
30581,0.9845218062400818
30582,0.9998595714569092
30583,0.9999827146530151
30584,0.9940018057823181
30585,0.7225501537322998
30586,0.9999961853027344
30587,0.9995424747467041
30588,0.9765111804008484
30589,0.9995668530464172
30590,0.999906063079834
30591,0.9999916553497314
30592,0.9864664673805237
30593,0.9989551305770874
30594,0.9964869022369385
30595,0.9898362755775452
30596,0.999982476234436
30597,0.9996117949485779
30598,0.9588280320167542
30599,0.997231662273407
30600,0.9946123361587524
30601,0.991578221321106
30602,0.9963896870613098
30603,0.9999959468841553
30604,0.9863854050636292
30605,0.9979453682899475
30606,0.9982240796089172
30607,0.9999897480010986
30608,0.7916167974472046
30609,0.9827629327774048
30610,0.8549677729606628
30611,0.9481351971626282
30612,0.9694072008132935
30613,0.9337253570556641
30614,0.9996557235717773
30615,0.9941869974136353
30616,0.9983129501342773
30617,0.9993433356285095
30618,0.9989994168281555
30619,0.9992357492446899
30620,0.9982345104217529
30621,0.9593763947486877
30622,0.9998875856399536
30623,0.9416284561157227
30624,0.999977707862854
30625,0.9996161460876465
30626,0.9999057054519653
30627,0.9373050928115845
30628,0.9799235463142395
30629,0.914546549320221
30630,0.9755880236625671
30631,0.9973331689834595
30632,0.8815124034881592
30633,0.9939650893211365
30634,0.9999221563339233
30635,0.9999901056289673
30636,0.9558901190757751
30637,0.9999841451644897
30638,0.9995482563972473
30639,0.9909424185752869
30640,0.9998007416725159
30641,0.9722398519515991
30642,0.9954708814620972
30643,0.9999371767044067
30644,0.9999908208847046
30645,0.9881503582000732
30646,0.9999802112579346
30647,0.9621206521987915
30648,0.8385710120201111
30649,0.9970460534095764
30650,0.9898695349693298
30651,0.9829736948013306
30652,0.9999005794525146
30653,0.9999744892120361
30654,0.997461199760437
30655,0.9999932050704956
30656,0.9688575267791748
30657,0.9727250933647156
30658,0.9103744626045227
30659,0.9939928650856018
30660,0.9990395903587341
30661,0.9998507499694824
30662,0.9998774528503418
30663,0.9973764419555664
30664,0.998836100101471
30665,0.9917660355567932
30666,0.9417513608932495
30667,0.9996174573898315
30668,0.9995365142822266
30669,0.9816522002220154
30670,0.9999089241027832
30671,0.9999865293502808
30672,0.9754925966262817
30673,0.9939555525779724
30674,0.9998084902763367
30675,0.8455419540405273
30676,0.9915483593940735
30677,0.9995852112770081
30678,0.9972411394119263
30679,0.9819283485412598
30680,0.5336899757385254
30681,0.9950834512710571
30682,0.9945452213287354
30683,0.9999544620513916
30684,0.8264476656913757
30685,0.9926571249961853
30686,0.9735136032104492
30687,0.9275680184364319
30688,0.9998610019683838
30689,0.9601701498031616
30690,0.9999854564666748
30691,0.9999386072158813
30692,0.999975323677063
30693,0.9825144410133362
30694,0.999954342842102
30695,0.9995579123497009
30696,0.9787286520004272
30697,0.9999613761901855
30698,0.999812662601471
30699,0.9925098419189453
30700,0.9999648332595825
30701,0.9966983199119568
30702,0.9959047436714172
30703,0.9990652203559875
30704,0.9995427131652832
30705,0.9935488104820251
30706,0.8733187317848206
30707,0.011740317568182945
30708,0.9988242983818054
30709,0.970454752445221
30710,0.9973633885383606
30711,0.9998041987419128
30712,0.9963401556015015
30713,0.9987181425094604
30714,0.9554951190948486
30715,0.9973330497741699
30716,0.9948177933692932
30717,0.9849429130554199
30718,0.9997853636741638
30719,0.9999206066131592
30720,0.9933205842971802
30721,0.9996614456176758
30722,0.9834334850311279
30723,0.9959505796432495
30724,0.9973684549331665
30725,0.7147351503372192
30726,0.9995245933532715
30727,0.996358335018158
30728,0.9676282405853271
30729,0.9979378581047058
30730,0.9987504482269287
30731,0.9997348189353943
30732,0.9873883128166199
30733,0.9968417882919312
30734,0.9628530740737915
30735,0.9992606043815613
30736,0.9763202667236328
30737,0.9951600432395935
30738,0.9929835796356201
30739,0.9995445609092712
30740,0.995913565158844
30741,0.9952179789543152
30742,0.9985332489013672
30743,0.9824367761611938
30744,0.9910305738449097
30745,0.9998563528060913
30746,0.5224570035934448
30747,0.7451518177986145
30748,0.9998797178268433
30749,0.9991126656532288
30750,0.002575317630544305
30751,0.3077680468559265
30752,0.9965318441390991
30753,0.993961751461029
30754,0.9996278285980225
30755,0.9999839067459106
30756,0.9962390661239624
30757,0.9997852444648743
30758,0.9995071887969971
30759,0.9944776296615601
30760,0.9998563528060913
30761,0.9993863105773926
30762,0.9972503781318665
30763,0.9762616157531738
30764,0.9614243507385254
30765,0.9995457530021667
30766,0.018530288711190224
30767,0.9927502870559692
30768,0.9974141120910645
30769,0.9982692003250122
30770,0.984574019908905
30771,0.9955410361289978
30772,0.8282585740089417
30773,0.9999465942382812
30774,0.9942004680633545
30775,0.9365580677986145
30776,0.9916064739227295
30777,0.9922286868095398
30778,0.9992064833641052
30779,0.9978457689285278
30780,0.9998358488082886
30781,0.49110886454582214
30782,0.9999675750732422
30783,0.9946582913398743
30784,0.9919374585151672
30785,0.9997784495353699
30786,0.9991401433944702
30787,0.9901766180992126
30788,0.9909384250640869
30789,0.999957799911499
30790,0.9792304635047913
30791,0.9999679327011108
30792,0.9977704286575317
30793,0.9984997510910034
30794,0.9996931552886963
30795,0.9941668510437012
30796,0.9156954288482666
30797,0.9904062151908875
30798,0.9964914917945862
30799,0.4819430410861969
30800,0.9805517196655273
30801,0.9937505125999451
30802,0.7698947191238403
30803,0.9988460540771484
30804,0.999373733997345
30805,0.9998565912246704
30806,0.9199784994125366
30807,0.8473421931266785
30808,0.9993334412574768
30809,0.9999929666519165
30810,0.9995962977409363
30811,0.9998478889465332
30812,0.9986459612846375
30813,0.9997811913490295
30814,0.9950777292251587
30815,0.9999270439147949
30816,0.9999887943267822
30817,0.9949086308479309
30818,0.971433162689209
30819,0.9796512722969055
30820,0.9876770377159119
30821,0.9944065809249878
30822,0.996938943862915
30823,0.9967279434204102
30824,0.9613056778907776
30825,0.9999668598175049
30826,0.9971840977668762
30827,0.9160720109939575
30828,0.994792640209198
30829,0.9940231442451477
30830,0.9853318333625793
30831,0.9993336796760559
30832,0.9990608096122742
30833,0.8199525475502014
30834,0.9999722242355347
30835,0.9978097081184387
30836,0.9997114539146423
30837,0.9940629601478577
30838,0.9976596832275391
30839,0.9970858693122864
30840,0.7823629379272461
30841,0.9787675142288208
30842,0.9761703014373779
30843,0.9992749094963074
30844,0.9991151690483093
30845,0.9989252686500549
30846,0.8609821200370789
30847,0.9129647016525269
30848,0.9996091723442078
30849,0.9970349073410034
30850,0.854171633720398
30851,0.9999946355819702
30852,0.9998852014541626
30853,0.9988787770271301
30854,0.9986791014671326
30855,0.9995988011360168
30856,0.9999878406524658
30857,0.9967520236968994
30858,0.9999227523803711
30859,0.9989487528800964
30860,0.9999599456787109
30861,0.9981289505958557
30862,0.9997327923774719
30863,0.9780340790748596
30864,0.9980335831642151
30865,0.5615426301956177
30866,0.3404979109764099
30867,0.9999818801879883
30868,0.9998605251312256
30869,0.9951514005661011
30870,0.9097034931182861
30871,0.8386991024017334
30872,0.9999873638153076
30873,0.9985300302505493
30874,0.9993306398391724
30875,0.9969207048416138
30876,0.957863986492157
30877,0.999868631362915
30878,0.9965026378631592
30879,0.00015661396901123226
30880,0.9998519420623779
30881,0.9908621311187744
30882,0.9589325785636902
30883,0.9920735955238342
30884,0.9997634291648865
30885,0.9867161512374878
30886,0.976389467716217
30887,0.9953793287277222
30888,0.9999772310256958
30889,0.9956836700439453
30890,0.9999455213546753
30891,0.984761118888855
30892,0.9985311031341553
30893,0.9548270106315613
30894,0.999234676361084
30895,0.9996331930160522
30896,0.967373788356781
30897,0.9999788999557495
30898,0.9314526915550232
30899,0.9999392032623291
30900,0.9587892293930054
30901,0.9737353324890137
30902,0.28202199935913086
30903,0.9990456700325012
30904,0.9920620918273926
30905,0.9949199557304382
30906,0.9971591234207153
30907,0.9998272061347961
30908,0.999904990196228
30909,0.9701095223426819
30910,0.9938701391220093
30911,0.9998494386672974
30912,0.9999897480010986
30913,0.9999754428863525
30914,0.948303759098053
30915,0.012421743012964725
30916,0.9921103119850159
30917,0.9999892711639404
30918,0.9992172718048096
30919,0.9994631409645081
30920,0.9276193976402283
30921,0.9986541271209717
30922,0.9879741668701172
30923,0.9435542821884155
30924,0.9998043179512024
30925,0.9999306201934814
30926,0.9956507086753845
30927,0.9734912514686584
30928,0.5944113731384277
30929,0.9975316524505615
30930,0.9091166257858276
30931,0.8555281162261963
30932,0.998258650302887
30933,0.9911774396896362
30934,0.9864867925643921
30935,0.9999977350234985
30936,0.9999532699584961
30937,0.9999529123306274
30938,0.9999301433563232
30939,0.8111281394958496
30940,0.9648699164390564
30941,0.9920709729194641
30942,0.9866993427276611
30943,0.9707109928131104
30944,0.9896330833435059
30945,0.9934213757514954
30946,0.9448405504226685
30947,0.7934048771858215
30948,0.9841136336326599
30949,0.9783006310462952
30950,0.9982763528823853
30951,0.981631875038147
30952,0.9997920393943787
30953,0.9995706677436829
30954,0.9969769716262817
30955,0.9977679252624512
30956,0.2993888854980469
30957,0.9953938722610474
30958,0.0016587883001193404
30959,0.987551748752594
30960,0.9917592406272888
30961,0.9927992820739746
30962,0.9987884163856506
30963,0.974052369594574
30964,0.9999843835830688
30965,0.9909622073173523
30966,0.9999918937683105
30967,0.9979574680328369
30968,0.963517427444458
30969,0.9999134540557861
30970,0.9969749450683594
30971,0.9890002608299255
30972,0.9999715089797974
30973,0.9999619722366333
30974,0.9574259519577026
30975,0.9999399185180664
30976,0.9994500279426575
30977,0.9471454620361328
30978,0.980597198009491
30979,0.0036174654960632324
30980,0.957266628742218
30981,0.9971194267272949
30982,0.9891452193260193
30983,0.9931342601776123
30984,0.8497278094291687
30985,0.9997174143791199
30986,0.9940325617790222
30987,0.9815152883529663
30988,0.9952647686004639
30989,0.9686118960380554
30990,0.9844759106636047
30991,0.7602333426475525
30992,0.9956687688827515
30993,0.9987919926643372
30994,0.9999858140945435
30995,0.9874880313873291
30996,0.9999091625213623
30997,0.9959444403648376
30998,0.9957053065299988
30999,0.9968705773353577
31000,0.9998642206192017
31001,0.9998451471328735
31002,0.9883289337158203
31003,0.9973575472831726
31004,0.9995410442352295
31005,0.9994359612464905
31006,0.9951794147491455
31007,0.9999039173126221
31008,0.9658839106559753
31009,0.9950879216194153
31010,0.9961912631988525
31011,0.9997757077217102
31012,0.8130354881286621
31013,0.9955162405967712
31014,0.9955421090126038
31015,0.998581051826477
31016,0.9996768236160278
31017,0.986664891242981
31018,0.9925010800361633
31019,0.9994862079620361
31020,0.7786244750022888
31021,0.9925917387008667
31022,0.9997615218162537
31023,0.9995942711830139
31024,0.9990202188491821
31025,0.96602463722229
31026,0.9295004606246948
31027,0.9909825921058655
31028,0.9999815225601196
31029,0.9965483546257019
31030,0.9916225075721741
31031,0.9999878406524658
31032,0.983141303062439
31033,0.959724485874176
31034,0.9786726236343384
31035,0.9784190654754639
31036,0.9999556541442871
31037,0.9830511212348938
31038,0.9987002611160278
31039,0.9983383417129517
31040,0.9944549202919006
31041,0.9999116659164429
31042,0.9996157884597778
31043,0.9998148083686829
31044,0.9917376637458801
31045,0.9913740754127502
31046,0.7858357429504395
31047,0.9948068261146545
31048,0.9957762360572815
31049,0.9805570840835571
31050,0.9976075887680054
31051,0.9959696531295776
31052,0.8611868023872375
31053,0.999966025352478
31054,0.9925673007965088
31055,0.9999285936355591
31056,0.9928613305091858
31057,0.9999269247055054
31058,0.9950513243675232
31059,0.9865395426750183
31060,0.994525671005249
31061,0.9990517497062683
31062,0.9999097585678101
31063,0.9966748952865601
31064,0.8443705439567566
31065,0.969433605670929
31066,0.9790446162223816
31067,0.9284376502037048
31068,0.9989681243896484
31069,0.9914647936820984
31070,0.9764763116836548
31071,0.9744627475738525
31072,0.9856100678443909
31073,0.9963968396186829
31074,0.9655596017837524
31075,0.9999045133590698
31076,0.9998866319656372
31077,0.9996482133865356
31078,0.9977878332138062
31079,0.9999938011169434
31080,0.9989965558052063
31081,0.9865004420280457
31082,0.9634250998497009
31083,0.9917001128196716
31084,0.9999853372573853
31085,0.9997442364692688
31086,0.9998865127563477
31087,0.9963106513023376
31088,0.9268794059753418
31089,0.9999908208847046
31090,0.004177391063421965
31091,0.9950639605522156
31092,0.9998942613601685
31093,0.9831891059875488
31094,0.9999266862869263
31095,0.9997530579566956
31096,0.998490571975708
31097,0.9856151342391968
31098,0.9972809553146362
31099,0.9908642172813416
31100,0.690200924873352
31101,0.934579074382782
31102,0.9999476671218872
31103,0.9738960862159729
31104,0.900850772857666
31105,0.996405839920044
31106,0.9900269508361816
31107,0.99826979637146
31108,0.9966583251953125
31109,0.9203058481216431
31110,0.9999663829803467
31111,0.0014334011357277632
31112,0.9999122619628906
31113,0.9991554021835327
31114,0.9999099969863892
31115,0.6234857439994812
31116,0.9999624490737915
31117,0.9985554814338684
31118,0.9874338507652283
31119,0.9922112226486206
31120,0.999714195728302
31121,0.9997205138206482
31122,0.9214265942573547
31123,0.9719799757003784
31124,0.999396562576294
31125,0.9902766942977905
31126,0.9998698234558105
31127,0.9992825388908386
31128,0.9972556233406067
31129,0.9977515339851379
31130,0.9728747010231018
31131,0.9996157884597778
31132,0.999792754650116
31133,0.9999549388885498
31134,0.9997773766517639
31135,0.9890846610069275
31136,0.9997425675392151
31137,0.9999923706054688
31138,0.9974019527435303
31139,0.9886928796768188
31140,0.9979121088981628
31141,0.9918277263641357
31142,0.995992124080658
31143,0.9937841892242432
31144,0.982311487197876
31145,0.9996517896652222
31146,0.9932685494422913
31147,0.999022364616394
31148,0.9227443337440491
31149,0.0005588116473518312
