Id,Y
30004,0.9284636974334717
30005,0.9990457892417908
30006,0.9986068606376648
30007,0.030399978160858154
30008,0.9854894280433655
30009,0.9999395608901978
30010,0.9908586144447327
30011,0.9955475330352783
30012,0.9945673942565918
30013,0.9960123300552368
30014,0.9902723431587219
30015,0.9999898672103882
30016,0.9993664622306824
30017,0.9999330043792725
30018,0.9998235106468201
30019,0.9967305660247803
30020,0.9624990224838257
30021,0.9998613595962524
30022,0.9965733289718628
30023,0.998619556427002
30024,0.99998939037323
30025,0.9983170032501221
30026,0.9922388792037964
30027,0.9990503191947937
30028,0.999325156211853
30029,0.9454426169395447
30030,0.9966981410980225
30031,0.9787454605102539
30032,0.9961554408073425
30033,0.9981516003608704
30034,0.9815655946731567
30035,0.9867541193962097
30036,0.9978470802307129
30037,0.9998993873596191
30038,0.9731834530830383
30039,0.9987633228302002
30040,0.9981945157051086
30041,0.9999630451202393
30042,0.9950106143951416
30043,0.986420750617981
30044,0.9603266716003418
30045,0.9997009038925171
30046,0.9184665679931641
30047,0.9999231100082397
30048,0.9994383454322815
30049,0.9845149517059326
30050,0.9955291152000427
30051,0.991015613079071
30052,0.950668454170227
30053,0.5319295525550842
30054,0.9378138780593872
30055,0.9946771860122681
30056,0.9923242330551147
30057,0.9968804121017456
30058,0.0008970804046839476
30059,0.9996424913406372
30060,0.9907034635543823
30061,0.9999469518661499
30062,0.024652017280459404
30063,0.9999805688858032
30064,0.9999405145645142
30065,0.9979608058929443
30066,0.9999308586120605
30067,0.999279797077179
30068,0.9997764229774475
30069,0.999697208404541
30070,0.9838963747024536
30071,0.9969995617866516
30072,0.8964511752128601
30073,0.9667209386825562
30074,0.9996566772460938
30075,0.9965441823005676
30076,0.9998531341552734
30077,0.9926355481147766
30078,0.9999823570251465
30079,0.9822494983673096
30080,0.9995824694633484
30081,0.9675158262252808
30082,0.9999959468841553
30083,0.9998571872711182
30084,0.9942804574966431
30085,0.9999972581863403
30086,0.996322512626648
30087,0.9857290983200073
30088,0.964084267616272
30089,0.8589081168174744
30090,0.9974879026412964
30091,0.9999253749847412
30092,0.9998819828033447
30093,0.9999222755432129
30094,0.9915258288383484
30095,0.9836046099662781
30096,0.9899997115135193
30097,0.0037298202514648438
30098,0.9721526503562927
30099,0.9960606694221497
30100,0.982505202293396
30101,0.9948939085006714
30102,0.9777822494506836
30103,0.999259889125824
30104,0.9857385158538818
30105,0.9925267696380615
30106,0.9999034404754639
30107,0.9997895359992981
30108,0.9999608993530273
30109,0.999962329864502
30110,0.9228695034980774
30111,0.9550146460533142
30112,0.9994710087776184
30113,0.8800632357597351
30114,0.9992590546607971
30115,0.9998226761817932
30116,0.9996228218078613
30117,0.9987565279006958
30118,0.9941878318786621
30119,0.012448052875697613
30120,0.9982094764709473
30121,0.9999407529830933
30122,0.9945521950721741
30123,0.954093337059021
30124,0.9917592406272888
30125,0.9979031085968018
30126,0.9811702370643616
30127,0.9756102561950684
30128,0.9106942415237427
30129,0.99993896484375
30130,0.9997283816337585
30131,0.0017316013108938932
30132,0.9990525841712952
30133,0.9998464584350586
30134,0.9959720969200134
30135,0.9998767375946045
30136,0.9999668598175049
30137,0.999784529209137
30138,0.9962161183357239
30139,0.9999165534973145
30140,0.987246036529541
30141,0.9999779462814331
30142,0.9998526573181152
30143,0.986929178237915
30144,0.9578670859336853
30145,0.999715268611908
30146,0.9999241828918457
30147,0.9979591369628906
30148,0.9998427629470825
30149,0.9119146466255188
30150,0.99272620677948
30151,0.9999634027481079
30152,0.9720136523246765
30153,0.9682911038398743
30154,0.9871741533279419
30155,0.9925488233566284
30156,0.999880313873291
30157,0.9972193241119385
30158,0.9602487087249756
30159,0.9999464750289917
30160,0.9996088147163391
30161,0.9962949156761169
30162,0.9818888306617737
30163,0.9681215882301331
30164,0.9999566078186035
30165,0.998638927936554
30166,0.9929602742195129
30167,0.9831557273864746
30168,0.9869967699050903
30169,0.9610223174095154
30170,0.9922081828117371
30171,0.9671646952629089
30172,0.9999409914016724
30173,0.9996123909950256
30174,0.9995124340057373
30175,0.9866353869438171
30176,0.9986849427223206
30177,0.9999196529388428
30178,0.9999514818191528
30179,0.999971866607666
30180,0.9925695061683655
30181,0.9999406337738037
30182,0.9944280385971069
30183,0.9989362359046936
30184,0.9950203895568848
30185,0.9999487400054932
30186,0.9845191240310669
30187,0.9963420033454895
30188,0.9993219375610352
30189,0.9939393997192383
30190,0.9998866319656372
30191,0.9961051940917969
30192,0.999815046787262
30193,0.9999361038208008
30194,0.9943695664405823
30195,0.9973439574241638
30196,0.9987940788269043
30197,0.983247697353363
30198,0.9998918771743774
30199,0.9805548191070557
30200,0.9759053587913513
30201,0.5351949334144592
30202,0.9902589321136475
30203,0.9958319067955017
30204,0.9996386766433716
30205,0.9936226010322571
30206,0.9999231100082397
30207,0.9997262358665466
30208,0.9999535083770752
30209,0.992039680480957
30210,0.9912095069885254
30211,0.9999866485595703
30212,0.9995788931846619
30213,0.9999464750289917
30214,0.997515082359314
30215,0.9402515292167664
30216,0.9999696016311646
30217,0.9997422099113464
30218,0.9871382713317871
30219,0.9993482232093811
30220,0.9974972605705261
30221,0.9997201561927795
30222,0.9999415874481201
30223,0.9983419179916382
30224,0.9916558265686035
30225,0.8450955748558044
30226,0.9976133108139038
30227,0.9921878576278687
30228,0.9751834273338318
30229,0.9956516623497009
30230,0.9999545812606812
30231,0.9782625436782837
30232,0.9817455410957336
30233,0.9974439144134521
30234,0.9991113543510437
30235,0.9973567724227905
30236,0.9862737059593201
30237,0.9998251795768738
30238,0.9988371729850769
30239,0.9836820960044861
30240,0.9998886585235596
30241,0.0017794864252209663
30242,0.9993107318878174
30243,0.999853253364563
30244,0.9983443021774292
30245,0.9997178912162781
30246,0.9049721956253052
30247,0.9896436929702759
30248,0.9983629584312439
30249,0.9996185302734375
30250,0.9999396800994873
30251,0.9999362230300903
30252,0.9852730631828308
30253,0.8600785732269287
30254,0.9787350296974182
30255,0.9994522929191589
30256,0.9997665286064148
30257,0.9994001388549805
30258,0.9839640259742737
30259,0.9986649751663208
30260,0.889410138130188
30261,0.9997043013572693
30262,0.991435706615448
30263,0.9997702240943909
30264,0.9976755976676941
30265,0.9975536465644836
30266,0.9999463558197021
30267,0.9999792575836182
30268,0.694568395614624
30269,0.9956477284431458
30270,0.9999867677688599
30271,0.9932801127433777
30272,0.983627200126648
30273,0.99986732006073
30274,0.9675018787384033
30275,0.8891029357910156
30276,0.0014957571402192116
30277,0.9941151142120361
30278,0.9977941513061523
30279,0.999866247177124
30280,0.993238091468811
30281,0.9695988893508911
30282,0.999548614025116
30283,0.9886170029640198
30284,0.9995911717414856
30285,0.9988526105880737
30286,0.979361355304718
30287,0.9981927275657654
30288,0.9990511536598206
30289,0.9986315369606018
30290,0.9987413287162781
30291,0.9945038557052612
30292,0.9997920393943787
30293,0.9999675750732422
30294,0.9999911785125732
30295,0.9992420673370361
30296,0.9971820116043091
30297,0.9244140386581421
30298,0.99997878074646
30299,0.9783005118370056
30300,0.9965993762016296
30301,0.9946755170822144
30302,0.9870309233665466
30303,0.9867254495620728
30304,0.9999957084655762
30305,0.9876750707626343
30306,0.9999701976776123
30307,0.9785449504852295
30308,0.9999068975448608
30309,0.9832255244255066
30310,0.9996774196624756
30311,0.9998595714569092
30312,0.9996811151504517
30313,0.9789130091667175
30314,0.9965537786483765
30315,0.9998881816864014
30316,0.9921417236328125
30317,0.35562941431999207
30318,0.9764774441719055
30319,0.9633945822715759
30320,0.9999333620071411
30321,0.9999613761901855
30322,0.9764596819877625
30323,0.865682065486908
30324,0.9997316002845764
30325,0.999963641166687
30326,0.9999701976776123
30327,0.9949873685836792
30328,0.9995718598365784
30329,0.9598054885864258
30330,0.9999868869781494
30331,0.9996005892753601
30332,0.9981139898300171
30333,0.999887228012085
30334,0.9977728724479675
30335,0.9999210834503174
30336,0.9984147548675537
30337,0.998073935508728
30338,0.997257649898529
30339,0.993407130241394
30340,0.9991933703422546
30341,0.999996542930603
30342,0.9987381100654602
30343,0.9952893257141113
30344,0.9999442100524902
30345,0.9772221446037292
30346,0.9358309507369995
30347,0.9998407363891602
30348,0.9977795481681824
30349,0.9909633994102478
30350,0.990564227104187
30351,0.9997609257698059
30352,0.9990231990814209
30353,0.9999980926513672
30354,0.999426007270813
30355,0.9995208978652954
30356,0.9989952445030212
30357,0.9862105250358582
30358,0.9983335137367249
30359,0.9993600249290466
30360,0.8602033257484436
30361,0.9925498962402344
30362,0.9998912811279297
30363,0.9997884631156921
30364,0.9998934268951416
30365,0.9997437596321106
30366,0.9979977011680603
30367,0.9979189038276672
30368,0.9754452705383301
30369,0.9739522933959961
30370,0.9905725121498108
30371,0.9997777342796326
30372,0.9999961853027344
30373,0.9848127961158752
30374,0.9857757091522217
30375,0.9996743202209473
30376,0.9995469450950623
30377,0.9967359900474548
30378,0.9998268485069275
30379,0.9979656934738159
30380,0.9920299053192139
30381,0.9994592070579529
30382,0.9614812731742859
30383,0.9955810904502869
30384,0.9998923540115356
30385,0.9934667944908142
30386,0.8764561414718628
30387,0.9977380037307739
30388,0.9986901879310608
30389,0.9947549104690552
30390,0.9998948574066162
30391,0.9946696162223816
30392,0.9451818466186523
30393,0.9931116104125977
30394,0.9999617338180542
30395,0.9999927282333374
30396,0.9996387958526611
30397,0.9976158142089844
30398,0.5270818471908569
30399,0.9945606589317322
30400,0.9999655485153198
30401,0.9999829530715942
30402,0.9820110201835632
30403,0.9546846747398376
30404,0.9997454285621643
30405,0.9999774694442749
30406,0.9574637413024902
30407,0.9978475570678711
30408,0.9944702386856079
30409,0.9980738162994385
30410,0.9999922513961792
30411,0.9998053908348083
30412,0.9999653100967407
30413,0.9997655749320984
30414,0.9912599921226501
30415,0.827286422252655
30416,0.9769033193588257
30417,0.9975842237472534
30418,0.9987058639526367
30419,0.950324535369873
30420,0.999768078327179
30421,0.9903794527053833
30422,0.9992951154708862
30423,0.9983691573143005
30424,0.99009108543396
30425,0.9802473783493042
30426,0.987743616104126
30427,0.9968076944351196
30428,0.9984666109085083
30429,0.9504155516624451
30430,0.9911772012710571
30431,0.9998557567596436
30432,0.9998452663421631
30433,0.999402642250061
30434,0.9999253749847412
30435,0.9995998740196228
30436,0.9999457597732544
30437,0.999970555305481
30438,0.9893321990966797
30439,0.9921509027481079
30440,0.996414303779602
30441,0.999982476234436
30442,0.9964229464530945
30443,0.8937613368034363
30444,0.9997581839561462
30445,0.9985764026641846
30446,0.9908431768417358
30447,0.9995635151863098
30448,0.999961256980896
30449,0.9999217987060547
30450,0.0016995910555124283
30451,0.9845651388168335
30452,0.5820940732955933
30453,0.936699628829956
30454,0.9997748732566833
30455,0.9999648332595825
30456,0.9992648959159851
30457,0.9881046414375305
30458,0.9267920255661011
30459,0.9989583492279053
30460,0.999735414981842
30461,0.9885730743408203
30462,0.9912585616111755
30463,0.9530306458473206
30464,0.999201238155365
30465,0.9987561702728271
30466,0.9998321533203125
30467,0.9996898174285889
30468,0.999164342880249
30469,0.9464700818061829
30470,0.9703400135040283
30471,0.9999736547470093
30472,0.9950597286224365
30473,0.9996609687805176
30474,0.9954249262809753
30475,0.9984281063079834
30476,0.9972836971282959
30477,0.9998914003372192
30478,0.9983232617378235
30479,0.9942976832389832
30480,0.9999657869338989
30481,0.995604395866394
30482,0.9997637867927551
30483,0.9975554347038269
30484,0.987466037273407
30485,0.9938454031944275
30486,0.9970133304595947
30487,0.9878163933753967
30488,0.9999616146087646
30489,0.9923221468925476
30490,0.9989712238311768
30491,0.9979181885719299
30492,0.9961537718772888
30493,0.9940171241760254
30494,0.9997270703315735
30495,0.9997588992118835
30496,0.9910558462142944
30497,0.9794263243675232
30498,0.9998624324798584
30499,0.9945963025093079
30500,0.9999599456787109
30501,0.9999516010284424
30502,0.9999525547027588
30503,0.9933006763458252
30504,0.9343782663345337
30505,0.9993694424629211
30506,0.9930156469345093
30507,0.9993590712547302
30508,0.9844069480895996
30509,0.9844953417778015
30510,0.9992921352386475
30511,0.9976304769515991
30512,0.9987700581550598
30513,0.9997051358222961
30514,0.9988303780555725
30515,0.9999626874923706
30516,0.9987751841545105
30517,0.9999819993972778
30518,0.9842702746391296
30519,0.9999580383300781
30520,0.9999743700027466
30521,0.9989058971405029
30522,0.9931827187538147
30523,0.9987560510635376
30524,0.9982524514198303
30525,0.9994757771492004
30526,0.998770534992218
30527,0.9996926784515381
30528,0.9623397588729858
30529,0.9987574815750122
30530,0.99986732006073
30531,0.9872974157333374
30532,0.999835729598999
30533,0.9623122811317444
30534,0.998673677444458
30535,0.9995973706245422
30536,0.3955179750919342
30537,0.9972743391990662
30538,0.9992979764938354
30539,0.9969781637191772
30540,0.9690455794334412
30541,0.9839410185813904
30542,0.99853515625
30543,0.9963696002960205
30544,0.9994204044342041
30545,0.9508553743362427
30546,0.9644918441772461
30547,0.9999500513076782
30548,0.8087806105613708
30549,0.995292067527771
30550,0.9945551156997681
30551,0.9999657869338989
30552,0.999889612197876
30553,0.9977046847343445
30554,0.9992401599884033
30555,0.9988446235656738
30556,0.9967520236968994
30557,0.9984090924263
30558,0.9986364245414734
30559,0.9998799562454224
30560,0.9499620795249939
30561,0.9860259890556335
30562,0.012264682911336422
30563,0.9808133244514465
30564,0.9996839761734009
30565,0.99993896484375
30566,0.9998304843902588
30567,0.96288001537323
30568,0.9887651205062866
30569,0.996299684047699
30570,0.9988621473312378
30571,0.9953358769416809
30572,0.9997314810752869
30573,0.9885961413383484
30574,0.9999562501907349
30575,0.9948257803916931
30576,0.9970800280570984
30577,0.998956561088562
30578,0.9993560910224915
30579,0.9945394396781921
30580,0.99981290102005
30581,0.9965742826461792
30582,0.9999798536300659
30583,0.9999489784240723
30584,0.9978880286216736
30585,0.9506449699401855
30586,0.9999929666519165
30587,0.9975882768630981
30588,0.9872193336486816
30589,0.999599277973175
30590,0.9998687505722046
30591,0.999997615814209
30592,0.9900575280189514
30593,0.9991260170936584
30594,0.9946056008338928
30595,0.9928850531578064
30596,0.9999489784240723
30597,0.9994376301765442
30598,0.9764312505722046
30599,0.9980054497718811
30600,0.9922978281974792
30601,0.9957056641578674
30602,0.9967042803764343
30603,0.999996542930603
30604,0.991560161113739
30605,0.9979085922241211
30606,0.9927008152008057
30607,0.9999938011169434
30608,0.9043051600456238
30609,0.9814894795417786
30610,0.9445914626121521
30611,0.9738845229148865
30612,0.9496476650238037
30613,0.9576343894004822
30614,0.9996849298477173
30615,0.9911608695983887
30616,0.9982624650001526
30617,0.9990395903587341
30618,0.9993509650230408
30619,0.9996730089187622
30620,0.9970346689224243
30621,0.9017202854156494
30622,0.9997969269752502
30623,0.9230790138244629
30624,0.9999529123306274
30625,0.9998637437820435
30626,0.999580442905426
30627,0.9515798091888428
30628,0.9506954550743103
30629,0.9602423310279846
30630,0.9139241576194763
30631,0.9947482943534851
30632,0.8915674090385437
30633,0.9943441152572632
30634,0.9999810457229614
30635,0.9999899864196777
30636,0.9638473391532898
30637,0.999990701675415
30638,0.9992964267730713
30639,0.9775915145874023
30640,0.9997956156730652
30641,0.9742780327796936
30642,0.9921475052833557
30643,0.9999262094497681
30644,0.9999648332595825
30645,0.9914435744285583
30646,0.9999836683273315
30647,0.9543508887290955
30648,0.8259919285774231
30649,0.9980148077011108
30650,0.9847477078437805
30651,0.9567314386367798
30652,0.9998286962509155
30653,0.9999876022338867
30654,0.9959806203842163
30655,0.9999915361404419
30656,0.9877017140388489
30657,0.9713194370269775
30658,0.8977640867233276
30659,0.9981012940406799
30660,0.9980912804603577
30661,0.9997219443321228
30662,0.9998835325241089
30663,0.9981254935264587
30664,0.9979709982872009
30665,0.9870374202728271
30666,0.9397299289703369
30667,0.9993719458580017
30668,0.9995075464248657
30669,0.9655301570892334
30670,0.999901294708252
30671,0.9999921321868896
30672,0.9864000082015991
30673,0.9910109043121338
30674,0.9998410940170288
30675,0.8709830641746521
30676,0.992954671382904
30677,0.99954754114151
30678,0.9982605576515198
30679,0.996785044670105
30680,0.5607261657714844
30681,0.9895474910736084
30682,0.9849048852920532
30683,0.9999701976776123
30684,0.9295557737350464
30685,0.9880807399749756
30686,0.9707199931144714
30687,0.9224082231521606
30688,0.9998700618743896
30689,0.9625757336616516
30690,0.9999666213989258
30691,0.9999161958694458
30692,0.9999725818634033
30693,0.9955862760543823
30694,0.9999362230300903
30695,0.9995633959770203
30696,0.9864178895950317
30697,0.9999072551727295
30698,0.9991687536239624
30699,0.9937933683395386
30700,0.9999927282333374
30701,0.9972883462905884
30702,0.9956781268119812
30703,0.9992294311523438
30704,0.9997093081474304
30705,0.9824386239051819
30706,0.9357832670211792
30707,0.030239973217248917
30708,0.9983382225036621
30709,0.9515947103500366
30710,0.9964588284492493
30711,0.9998427629470825
30712,0.9953367114067078
30713,0.9946699738502502
30714,0.9831154942512512
30715,0.9931495785713196
30716,0.9991102814674377
30717,0.9784976840019226
30718,0.9997765421867371
30719,0.9999226331710815
30720,0.9922595620155334
30721,0.9994246959686279
30722,0.962583601474762
30723,0.9972388744354248
30724,0.9974690675735474
30725,0.811246395111084
30726,0.9994493126869202
30727,0.9966777563095093
30728,0.9930467009544373
30729,0.9992035031318665
30730,0.9963817596435547
30731,0.9998378753662109
30732,0.995864748954773
30733,0.9937279224395752
30734,0.9695001840591431
30735,0.9992234706878662
30736,0.9834776520729065
30737,0.9985998272895813
30738,0.991067111492157
30739,0.9995973706245422
30740,0.9976595640182495
30741,0.9924416542053223
30742,0.9914315938949585
30743,0.9856715798377991
30744,0.9880997538566589
30745,0.9997177720069885
30746,0.6903756260871887
30747,0.19629013538360596
30748,0.999923586845398
30749,0.9986856579780579
30750,0.04339897632598877
30751,0.23999010026454926
30752,0.9973137974739075
30753,0.9823521971702576
30754,0.9997003078460693
30755,0.9999905824661255
30756,0.9956755042076111
30757,0.9998561143875122
30758,0.9997219443321228
30759,0.9965345859527588
30760,0.9997304081916809
30761,0.9995943903923035
30762,0.9966975450515747
30763,0.9404551386833191
30764,0.9876090288162231
30765,0.9998656511306763
30766,0.020151829347014427
30767,0.9891659617424011
30768,0.996556282043457
30769,0.9981033802032471
30770,0.96995609998703
30771,0.9977571368217468
30772,0.9221229553222656
30773,0.9999316930770874
30774,0.9976730942726135
30775,0.9002582430839539
30776,0.9611523747444153
30777,0.9958940744400024
30778,0.9991241097450256
30779,0.9987910389900208
30780,0.9998724460601807
30781,0.6324447393417358
30782,0.9999567270278931
30783,0.9829917550086975
30784,0.9858754277229309
30785,0.9995715022087097
30786,0.9999258518218994
30787,0.993012011051178
30788,0.9884151220321655
30789,0.9999781847000122
30790,0.9830021262168884
30791,0.9999721050262451
30792,0.9987508058547974
30793,0.999152660369873
30794,0.9994145631790161
30795,0.9970564842224121
30796,0.869498610496521
30797,0.9928392171859741
30798,0.9978870749473572
30799,0.3776531219482422
30800,0.9761117696762085
30801,0.992727518081665
30802,0.547829270362854
30803,0.9998575448989868
30804,0.9986672401428223
30805,0.9998929500579834
30806,0.859281599521637
30807,0.8415362238883972
30808,0.9988405108451843
30809,0.9999873638153076
30810,0.9994756579399109
30811,0.9998409748077393
30812,0.9984949827194214
30813,0.9998188614845276
30814,0.9951685667037964
30815,0.9999260902404785
30816,0.9999743700027466
30817,0.9875338077545166
30818,0.9799006581306458
30819,0.977763295173645
30820,0.9484968781471252
30821,0.9962295889854431
30822,0.9914514422416687
30823,0.9946371912956238
30824,0.9683725833892822
30825,0.9999443292617798
30826,0.996387243270874
30827,0.9701718091964722
30828,0.9283351302146912
30829,0.9936884045600891
30830,0.9899088144302368
30831,0.9993852376937866
30832,0.9993420243263245
30833,0.861615002155304
30834,0.9999428987503052
30835,0.9931613206863403
30836,0.9995879530906677
30837,0.9969536066055298
30838,0.9896771907806396
30839,0.976991593837738
30840,0.8572181463241577
30841,0.983650267124176
30842,0.9187241196632385
30843,0.9975141286849976
30844,0.9981639981269836
30845,0.9969057440757751
30846,0.9536201357841492
30847,0.9241673350334167
30848,0.9995821118354797
30849,0.9981915354728699
30850,0.866746187210083
30851,0.999987006187439
30852,0.9997448325157166
30853,0.9972829818725586
30854,0.9947423934936523
30855,0.9991852641105652
30856,0.9999849796295166
30857,0.998805046081543
30858,0.9998842477798462
30859,0.9985263347625732
30860,0.9999459981918335
30861,0.9985737800598145
30862,0.999839186668396
30863,0.9717538952827454
30864,0.9982993006706238
30865,0.2841700613498688
30866,0.44289344549179077
30867,0.9999858140945435
30868,0.9997537732124329
30869,0.9939424395561218
30870,0.8741346597671509
30871,0.7101613879203796
30872,0.9999833106994629
30873,0.998714804649353
30874,0.9978837370872498
30875,0.993887722492218
30876,0.9729921221733093
30877,0.9991523027420044
30878,0.9956796765327454
30879,0.00048496879753656685
30880,0.9999127388000488
30881,0.9804641604423523
30882,0.9780584573745728
30883,0.9850045442581177
30884,0.9998906850814819
30885,0.983674943447113
30886,0.9895875453948975
30887,0.9933140873908997
30888,0.9999582767486572
30889,0.9951569437980652
30890,0.9998968839645386
30891,0.9607377648353577
30892,0.9993453621864319
30893,0.9669469594955444
30894,0.9990166425704956
30895,0.9998339414596558
30896,0.9816845059394836
30897,0.9999868869781494
30898,0.9542595148086548
30899,0.9998745918273926
30900,0.9556260704994202
30901,0.9953278303146362
30902,0.0790545865893364
30903,0.999763548374176
30904,0.9969942569732666
30905,0.9948083758354187
30906,0.9984560012817383
30907,0.9994284510612488
30908,0.9998641014099121
30909,0.970952570438385
30910,0.989932656288147
30911,0.999958872795105
30912,0.9999899864196777
30913,0.9999822378158569
30914,0.9707064032554626
30915,0.010433697141706944
30916,0.985628604888916
30917,0.999985933303833
30918,0.9979092478752136
30919,0.9996815919876099
30920,0.9012223482131958
30921,0.998839795589447
30922,0.9984360337257385
30923,0.9403500556945801
30924,0.999631404876709
30925,0.9999158382415771
30926,0.9868264198303223
30927,0.9818114638328552
30928,0.8875887989997864
30929,0.9954363703727722
30930,0.9262678027153015
30931,0.9885359406471252
30932,0.9992831349372864
30933,0.9965084195137024
30934,0.9934885501861572
30935,0.9999969005584717
30936,0.9999837875366211
30937,0.9997614026069641
30938,0.9999626874923706
30939,0.6774389147758484
30940,0.9134548902511597
30941,0.9955849647521973
30942,0.9785996675491333
30943,0.9811198115348816
30944,0.9948636889457703
30945,0.9934065341949463
30946,0.9282622933387756
30947,0.7558615207672119
30948,0.9959369897842407
30949,0.9578486084938049
30950,0.9994947910308838
30951,0.9578664302825928
30952,0.9998408555984497
30953,0.9987384676933289
30954,0.9984024167060852
30955,0.9973445534706116
30956,0.4171660244464874
30957,0.9959660768508911
30958,0.0006692553870379925
30959,0.9734706878662109
30960,0.9972827434539795
30961,0.9965949654579163
30962,0.9938026666641235
30963,0.995417594909668
30964,0.9999537467956543
30965,0.9929472208023071
30966,0.9999858140945435
30967,0.9982209801673889
30968,0.9924041628837585
30969,0.9999382495880127
30970,0.9964820146560669
30971,0.9970688223838806
30972,0.9998495578765869
30973,0.999980092048645
30974,0.986017644405365
30975,0.999980092048645
30976,0.9990395903587341
30977,0.9475442171096802
30978,0.9805295467376709
30979,0.005272651091217995
30980,0.9421189427375793
30981,0.9973067045211792
30982,0.9895904660224915
30983,0.9974591135978699
30984,0.8785374164581299
30985,0.999728262424469
30986,0.9939004182815552
30987,0.9722973108291626
30988,0.9935429096221924
30989,0.9809635877609253
30990,0.9806892275810242
30991,0.9791818857192993
30992,0.9964942336082458
30993,0.9992221593856812
30994,0.9999810457229614
30995,0.9913182258605957
30996,0.9997686743736267
30997,0.9964169263839722
30998,0.9921632409095764
30999,0.9968975782394409
31000,0.9998657703399658
31001,0.9998394250869751
31002,0.9904705286026001
31003,0.9955528378486633
31004,0.9998264908790588
31005,0.9986293315887451
31006,0.9942017197608948
31007,0.9999409914016724
31008,0.9785823822021484
31009,0.9970023036003113
31010,0.9947826266288757
31011,0.9998718500137329
31012,0.7828568816184998
31013,0.9958635568618774
31014,0.997121274471283
31015,0.9970186948776245
31016,0.9995781779289246
31017,0.9908917546272278
31018,0.9943870306015015
31019,0.9996746778488159
31020,0.7985660433769226
31021,0.9898104667663574
31022,0.9994955062866211
31023,0.999842643737793
31024,0.9992528557777405
31025,0.9680611491203308
31026,0.8469672203063965
31027,0.9866328239440918
31028,0.9999881982803345
31029,0.9920985698699951
31030,0.9936490654945374
31031,0.9999815225601196
31032,0.9587650299072266
31033,0.9681049585342407
31034,0.9714784026145935
31035,0.9563636779785156
31036,0.9999344348907471
31037,0.9836297631263733
31038,0.9991657733917236
31039,0.9968400001525879
31040,0.9951895475387573
31041,0.9999570846557617
31042,0.9996993541717529
31043,0.9997053742408752
31044,0.9780778884887695
31045,0.9941465854644775
31046,0.6720619797706604
31047,0.993756890296936
31048,0.9985905289649963
31049,0.9925697445869446
31050,0.9974741339683533
31051,0.9958439469337463
31052,0.8791469931602478
31053,0.9999731779098511
31054,0.9962866306304932
31055,0.9999047517776489
31056,0.9771717190742493
31057,0.9998316764831543
31058,0.9980539083480835
31059,0.9922983050346375
31060,0.9887597560882568
31061,0.9961255192756653
31062,0.9996703863143921
31063,0.9975425004959106
31064,0.8871516585350037
31065,0.9745011329650879
31066,0.9887451529502869
31067,0.9435824155807495
31068,0.9993624091148376
31069,0.9936234354972839
31070,0.9958962202072144
31071,0.9885979890823364
31072,0.9991174340248108
31073,0.9885542988777161
31074,0.9581533670425415
31075,0.9999299049377441
31076,0.999736487865448
31077,0.9997982382774353
31078,0.9935250282287598
31079,0.9999903440475464
31080,0.9980190992355347
31081,0.9877209067344666
31082,0.9287915825843811
31083,0.991557240486145
31084,0.9999850988388062
31085,0.9998238682746887
31086,0.999679684638977
31087,0.9890984296798706
31088,0.9386658668518066
31089,0.9999897480010986
31090,0.0033313357271254063
31091,0.9968962669372559
31092,0.9999181032180786
31093,0.9899887442588806
31094,0.9998762607574463
31095,0.9997460246086121
31096,0.9988534450531006
31097,0.9916818737983704
31098,0.9983128309249878
31099,0.9864388704299927
31100,0.6795060634613037
31101,0.9972991347312927
31102,0.9999356269836426
31103,0.9702308177947998
31104,0.8866938352584839
31105,0.9994156360626221
31106,0.9973964691162109
31107,0.9994332194328308
31108,0.9961728453636169
31109,0.8523653149604797
31110,0.9999772310256958
31111,0.00384175730869174
31112,0.9998310804367065
31113,0.9990347623825073
31114,0.9997434020042419
31115,0.6952999830245972
31116,0.9999359846115112
31117,0.9968934059143066
31118,0.9874159693717957
31119,0.9968593120574951
31120,0.9991832375526428
31121,0.9996296167373657
31122,0.94449383020401
31123,0.975832462310791
31124,0.9994901418685913
31125,0.9904133677482605
31126,0.9998595714569092
31127,0.9988844990730286
31128,0.9979962706565857
31129,0.9988952875137329
31130,0.9899148941040039
31131,0.9999508857727051
31132,0.9998992681503296
31133,0.9998960494995117
31134,0.9999387264251709
31135,0.9926905035972595
31136,0.9999324083328247
31137,0.9999853372573853
31138,0.9990843534469604
31139,0.9971573352813721
31140,0.9982089996337891
31141,0.9983022212982178
31142,0.9965380430221558
31143,0.9969984292984009
31144,0.9945201277732849
31145,0.9994235038757324
31146,0.993526816368103
31147,0.9956430196762085
31148,0.9745118618011475
31149,0.00037774324300698936
31150,0.9786423444747925
31151,0.9973493814468384
31152,0.9999439716339111
31153,0.999363362789154
31154,0.000378818076569587
31155,0.9999421834945679
31156,0.992891788482666
31157,0.9841833710670471
31158,0.9945914149284363
31159,0.9997015595436096
31160,0.9982002973556519
31161,0.7355373501777649
31162,0.9997962117195129
31163,0.9994577765464783
31164,0.9879740476608276
31165,0.9991668462753296
31166,0.9941868782043457
31167,0.9975067973136902
31168,0.9197624325752258
31169,0.9942783117294312
31170,0.9924615025520325
31171,0.9807220697402954
31172,0.9979978203773499
31173,0.999634861946106
31174,0.7747213244438171
31175,0.9999773502349854
31176,0.9932621121406555
31177,0.9998654127120972
31178,0.9988327622413635
31179,0.999913215637207
