Id,Y
29652,0.9399492671456949
29653,0.947292094247884
29654,0.9445774832471244
29655,0.943587196437433
29656,0.9435846061102455
29657,0.9431887978371233
29658,0.9438061124937496
29659,0.9407713351131967
29660,0.9415148866474001
29661,0.9433786353447225
29662,0.9436036053985848
29663,0.9407588988077737
29664,0.940227668234727
29665,0.9416765233931436
29666,0.9441860817615401
29667,0.940975229788562
29668,0.9415481796833584
29669,0.9417745659024929
29670,0.9429093913131552
29671,0.9433389106222858
29672,0.9433994904801479
29673,0.9404252475648562
29674,0.9405041387397424
29675,0.9431920496473074
29676,0.9405973861344433
29677,0.9447214968880325
29678,0.9454531010527222
29679,0.9411577599565213
29680,0.9438692946346012
29681,0.9401634704881805
29682,0.9489828085512719
29683,0.9447198963910372
29684,0.9403181408820899
29685,0.9445806647440428
29686,0.9406559480638275
29687,0.9414241282148434
29688,0.9404471630278651
29689,0.9406464960596397
29690,0.9434434920718044
29691,0.9408548749246199
29692,0.9434811209967777
29693,0.9434151044689411
29694,0.9435000409791647
29695,0.9403421192452148
29696,0.9407628457040712
29697,0.9405303185403162
29698,0.9355978662776109
29699,0.944463563397895
29700,0.9407270009250848
29701,0.9439483451704062
29702,0.9406660491270586
29703,0.9451490292898833
29704,0.943326261324229
29705,0.9408252462001669
29706,0.9432307862666377
29707,0.9435156304846345
29708,0.9439032003645175
29709,0.9382592888110238
29710,0.9415229041727691
29711,0.9407628601074762
29712,0.9427989570006549
29713,0.9444858404573293
29714,0.9436692738305338
29715,0.9406157559788817
29716,0.9434089226289614
29717,0.9402438371371875
29718,0.9431954218532289
29719,0.9619948673523543
29720,0.9413728709320205
29721,0.9445739338957774
29722,0.9503529214738892
29723,0.940878535009362
29724,0.9387769785524779
29725,0.9402213084146831
29726,0.9450742964524688
29727,0.9443658998966633
29728,0.9432613941215343
29729,0.9441100796337352
29730,0.9404885741361133
29731,0.9404926284998634
29732,0.9292629669455951
29733,0.9429749921378914
29734,0.9404579641912548
29735,0.9432673395208048
29736,0.9437285270371901
29737,0.9434417139041258
29738,0.9295747844363426
29739,0.9426575098759864
29740,0.9440189256879499
29741,0.9434430997934714
29742,0.9406509958284488
29743,0.9451325676127376
29744,0.9408993232246581
29745,0.9414471547354367
29746,0.9430072941266389
29747,0.9433518797728783
29748,0.9595899129902427
29749,0.9443197317048975
29750,0.9445227492508751
29751,0.9443749770515855
29752,0.9447715432625892
29753,0.9434548409729555
29754,0.9441206740743974
29755,0.9401419986149218
29756,0.9404816193591945
29757,0.9455863369196901
29758,0.9447931984202498
29759,0.9461692601744297
29760,0.9452171638405268
29761,0.925760743531358
29762,0.9435994187770573
29763,0.9391693471939438
29764,0.9434842267869894
29765,0.9406525409886681
29766,0.9443117970983316
29767,0.9428763732907506
29768,0.9446899613884139
29769,0.924900855204952
29770,0.9410390139564809
29771,0.9456808010413912
29772,0.9434023865651309
29773,0.9403622143100884
29774,0.9401609705409311
29775,0.9354369666620475
29776,0.9434550209612163
29777,0.9436041717878211
29778,0.9436284050406005
29779,0.9405239323492155
29780,0.9403290768707026
29781,0.9440012524594483
29782,0.9427990421809869
29783,0.9437142352723911
29784,0.943378507649228
29785,0.9456053306917526
29786,0.9257453516974362
29787,0.9560061502658145
29788,0.9436503118359748
29789,0.9404695938862379
29790,0.9416061429932586
29791,0.9429680257212926
29792,0.9404266385521096
29793,0.9430261221760049
29794,0.9431028508914371
29795,0.9402351180781258
29796,0.9431573502747091
29797,0.9407285745047154
29798,0.9413351036491164
29799,0.9403361862393105
29800,0.9402713256262568
29801,0.9432015617371496
29802,0.9407344787398024
29803,0.9400072951556772
29804,0.940278416553386
29805,0.940714950308408
29806,0.9403133905403179
29807,0.9400422837296969
29808,0.9407632132070988
29809,0.9440262216516658
29810,0.9410069169692705
29811,0.9357587526226431
29812,0.9400364749231396
29813,0.9412579567739646
29814,0.9405739781027107
29815,0.9414320631512597
29816,0.9468610211194322
29817,0.9403801915200425
29818,0.9404503423624604
29819,0.9430529906244218
29820,0.9432677404187542
29821,0.9430397563513011
29822,0.9434359977907997
29823,0.9431203751325431
29824,0.9504667983529194
29825,0.9401505517907761
29826,0.9448074562024956
29827,0.9412737632773723
29828,0.9403304454728748
29829,0.946579271870306
29830,0.93907378060486
29831,0.9446798258994998
29832,0.9435987701886833
29833,0.9439553823418516
29834,0.9452941744641643
29835,0.9428716555250961
29836,0.941240321894324
29837,0.9451193929080766
29838,0.9438150360122868
29839,0.9408993529924717
29840,0.9405282725116094
29841,0.9451045258460699
29842,0.940234713673093
29843,0.9421410923377488
29844,0.9406545379289175
29845,0.9401672850735328
29846,0.9416872621005523
29847,0.9434318847174558
29848,0.9432124348999361
29849,0.9403180630103722
29850,0.9402698669223193
29851,0.9441388046916595
29852,0.9405620583593839
29853,0.9400733936922319
29854,0.943339232460396
29855,0.9383116941406267
29856,0.9433374276307522
29857,0.9435390046973293
29858,0.9446397641532236
29859,0.9446744944541282
29860,0.9406117281617492
29861,0.943762580827808
29862,0.9444989151590216
29863,0.9414410563694003
29864,0.9449441048469318
29865,0.9248604256829578
29866,0.9427939253568542
29867,0.9433940730329025
29868,0.9405739795961399
29869,0.9402245242627603
29870,0.943847763525122
29871,0.94107895839186
29872,0.9424346131338127
29873,0.9404693340908649
29874,0.9404500498628998
29875,0.9406275834680139
29876,0.9407414627489188
29877,0.941413590783289
29878,0.9405887437050401
29879,0.940571292828134
29880,0.9407458991895807
29881,0.9440560632208352
29882,0.7678593595111736
29883,0.9434477543338171
29884,0.9434954477921494
29885,0.9409401907066821
29886,0.9544832966549868
29887,0.9400364587704179
29888,0.9398329087890755
29889,0.9406365842554996
29890,0.9410333629733769
29891,0.9437319236806742
29892,0.9437073531458918
29893,0.9411569912637608
29894,0.9432744762554538
29895,0.9432853381625406
29896,0.9406615368102678
29897,0.9388529725957504
29898,0.9412950831779798
29899,0.9432301247227732
29900,0.9427395145761824
29901,0.9445699234495136
29902,0.9402292240398799
29903,0.9406117263793662
29904,0.9429779915456415
29905,0.9403767876146354
29906,0.9437527259782763
29907,0.9435984201071266
29908,0.9427838927165285
29909,0.9400798065704694
29910,0.9431331829861559
29911,0.9431660540052343
29912,0.9404130500609166
29913,0.940640342818944
29914,0.940637217328258
29915,0.9401881149710912
29916,0.9407632136101274
29917,0.9435735728400461
29918,0.9416811599891008
29919,0.9432026653982412
29920,0.9408838909469607
29921,0.9432847249449469
29922,0.9409074206896713
29923,0.9465984393152059
29924,0.9407204013063455
29925,0.9405712927256147
29926,0.9409490074400086
29927,0.9385485632306884
29928,0.9406336791230462
29929,0.9439979270174718
29930,0.9420984426623962
29931,0.9430027668860596
29932,0.9436328575821786
29933,0.9412239636123282
29934,0.9408543153274121
29935,0.9440105264059602
29936,0.9406633944622563
29937,0.9405278601965215
29938,0.9450951571972352
29939,0.9257041908294886
29940,0.9427490905392072
29941,0.9406144596937769
29942,0.942971303612173
29943,0.9432991015539947
29944,0.9463975317120399
29945,0.9453143851633146
29946,0.9406464849571189
29947,0.9453161567619083
29948,0.9403307984879384
29949,0.943190305007874
29950,0.9434934668643051
29951,0.9403532616209875
29952,0.9429845733576199
29953,0.9433080503534785
29954,0.945574311722782
29955,0.9397254447881767
29956,0.9433536790703724
29957,0.9442484553332269
29958,0.943225871313152
29959,0.945084677022538
29960,0.9434546934387008
29961,0.9241122591202029
29962,0.9403874784309653
29963,0.9219460312113351
29964,0.944086403931371
29965,0.9407562655159722
29966,0.9440047528752828
29967,0.9432226748606058
29968,0.9434646548841301
29969,0.9440991331872002
29970,0.9449742906521249
29971,0.9430612307463634
29972,0.9404093108928919
29973,0.9434010454432482
29974,0.9400961426895333
29975,0.940611909000846
29976,0.9433982339425045
29977,0.9412622416913422
29978,0.9415077654930339
29979,0.9404940439479866
29980,0.9409013462823459
29981,0.939970582323043
29982,0.9403147268971199
29983,0.943582540719805
29984,0.9433731581616611
29985,0.9420588458020855
29986,0.9402116028174216
29987,0.9435028270292241
29988,0.9445532834404221
29989,0.940379797777423
29990,0.9434104989851397
29991,0.9404253264942513
29992,0.9406909013738021
29993,0.9403120841536623
29994,0.9430557138474943
29995,0.9432613936841212
29996,0.9404332952869175
29997,0.9406714227719671
29998,0.9409576909543012
29999,0.9404691772535957
30000,0.940613606443229
30001,0.9484704970103994
30002,0.9406501278395896
30003,0.9440275639626541
30004,0.9444569164142269
30005,0.9406591077219266
30006,0.9405284430597327
30007,0.9446014429680669
30008,0.940558749521575
30009,0.9432892233809821
30010,0.9443267930450585
30011,0.943401046322947
30012,0.9401674080325311
30013,0.9385266777447143
30014,0.9461125822295218
30015,0.9444130109040195
30016,0.9434757044700217
30017,0.9411614255209484
30018,0.938176152914195
30019,0.9453011579495153
30020,0.9240006682036099
30021,0.9436182104458254
30022,0.9406827283458626
30023,0.9405344787607902
30024,0.9432182644358594
30025,0.9412819533485072
30026,0.9436011999628998
30027,0.940762846291996
30028,0.9434284605763213
30029,0.9434314707002887
30030,0.943391255070699
30031,0.9478172579431624
30032,0.9448045850871262
30033,0.9387251530473036
30034,0.9406825786940507
30035,0.9409896354410905
30036,0.9431910644691183
30037,0.9404201301747183
30038,0.9436820080680842
30039,0.9361339843074741
30040,0.9401126725269927
30041,0.9434367020992589
30042,0.942863673303451
30043,0.9431450232529696
30044,0.9396788405075325
30045,0.9403869628203847
30046,0.9444492315876853
30047,0.9430345967780195
30048,0.9431868163626499
30049,0.9434826844404223
30050,0.9445740654538202
30051,0.9445463848007374
30052,0.9436368688726992
30053,0.9354783517923507
30054,0.9429812421460718
30055,0.921626635991949
30056,0.9403622130406706
30057,0.941383683315715
30058,0.9428832937226116
30059,0.927592473194274
30060,0.9432266236780633
30061,0.94433885941487
30062,0.9441585518079072
30063,0.9403719800893927
30064,0.9400302837050037
30065,0.9362228421615872
30066,0.9411333041347663
30067,0.9407210457310535
30068,0.9438169792442956
30069,0.9407134062073244
30070,0.9451987077638381
30071,0.9429619457889677
30072,0.9405822179557818
30073,0.9451954897322662
30074,0.9407048831064359
30075,0.9258244513620635
30076,0.9401547814483556
30077,0.9436110466455488
30078,0.9429402075736021
30079,0.9405440317959035
30080,0.9428487612711857
30081,0.9404257519400172
30082,0.944500542893392
30083,0.9404026618653581
30084,0.9401645787391925
30085,0.9455836270250001
30086,0.940405818078769
30087,0.9445016928691744
30088,0.9423114173468041
30089,0.9442838111569485
30090,0.9441324555969688
30091,0.9400811674315458
30092,0.9416870851553922
30093,0.9402030073629042
30094,0.942991723176564
30095,0.9431849723035535
30096,0.9399837913311492
30097,0.9428728874848932
30098,0.9454780381799136
30099,0.9440987957522055
30100,0.9242652275932942
30101,0.9445158314799647
30102,0.9434247740846448
30103,0.9446480940890651
30104,0.9417052722816736
30105,0.9408507286947031
30106,0.9408892270322228
30107,0.940761347028072
30108,0.943091295550964
30109,0.9409306473241972
30110,0.9432456248744642
30111,0.9453945122505498
30112,0.9406541411835903
30113,0.9411324332579001
30114,0.9410725641071087
30115,0.9430780581514789
30116,0.943660198308751
30117,0.9432962734566274
30118,0.9403841576519484
30119,0.9434325396579429
30120,0.9403379917428729
30121,0.9434596666481683
30122,0.9404693161730162
30123,0.9404261778701852
30124,0.9432827091781028
30125,0.9406142035190879
30126,0.93998122674458
30127,0.9436445803326652
30128,0.9439637668745385
30129,0.9406449790691263
30130,0.9354194429658412
30131,0.9410639292437307
30132,0.943232878178129
30133,0.9432219383816878
30134,0.9430844035799022
30135,0.9363666089458194
30136,0.9450582007901202
30137,0.9440046754777871
30138,0.9410504434421807
30139,0.9444494035462903
30140,0.940371978861188
30141,0.9434722550514788
30142,0.9427348385594876
30143,0.9434265605818998
30144,0.9444569184545718
30145,0.9428237854975141
30146,0.9405317232961903
30147,0.9436681221426493
30148,0.9430677022686462
30149,0.9432034935824982
30150,0.9436410170676702
30151,0.9438604936845122
30152,0.944701064033761
30153,0.9406068619911128
30154,0.9460119761933
30155,0.9431906846871265
30156,0.9427638044753849
30157,0.9403077826699088
30158,0.9406035402614649
30159,0.9403943338212862
30160,0.9436016702551785
30161,0.94358719449598
30162,0.9219594821685464
30163,0.9416788753106206
30164,0.9434447284552349
30165,0.9435574837242943
30166,0.9433632958244704
30167,0.943372190962655
30168,0.9452790715174931
30169,0.9404693152281474
30170,0.9406327899073925
30171,0.9443621686646433
30172,0.9430785776162097
30173,0.9433190937277609
30174,0.9408649000188268
30175,0.9409704848340154
30176,0.9447239680304459
30177,0.9434517392759478
30178,0.9431654116397087
30179,0.9432750487951919
30180,0.9446572886992619
30181,0.9401577019764299
30182,0.944573387776017
30183,0.9410366250543742
30184,0.9439880937185813
30185,0.9432400605780719
30186,0.940653492796596
30187,0.9416470699055302
30188,0.940674261157514
30189,0.9404375235338158
30190,0.9448321585376777
30191,0.9442870411408888
30192,0.9434264399092122
30193,0.9403181417774535
30194,0.9444565831105196
30195,0.9442711970909092
30196,0.9408993707547646
30197,0.9386061317990976
30198,0.9432848080911589
30199,0.9445246331592836
30200,0.9404247284807581
30201,0.9405502693864037
30202,0.9473479089016564
30203,0.9419775740299373
30204,0.9416840196651413
30205,0.9435744223549961
30206,0.9446397646973028
30207,0.9406798109016975
30208,0.9447114046325045
30209,0.94330359780649
30210,0.9430670976476053
30211,0.9403112027242619
30212,0.943456721152656
30213,0.9443390845450348
30214,0.9443401161546505
30215,0.945749903523589
30216,0.945150607972899
30217,0.9434006397456604
30218,0.9405526790302258
30219,0.9433672022204613
30220,0.9443388221191582
30221,0.9403153997159966
30222,0.9445553546652539
30223,0.9403812285880958
30224,0.9404531191787502
30225,0.9406305726925838
30226,0.9404659910103981
30227,0.9432805424467436
30228,0.9436450922265477
30229,0.9441540528212382
30230,0.9403145091839751
30231,0.9414796539751834
30232,0.9506982551384057
30233,0.943298855968067
30234,0.9404497355672726
30235,0.9444981157368397
30236,0.9432528180930487
30237,0.9431849742921267
30238,0.9354480903915686
30239,0.9432281307497501
30240,0.9431775901686698
30241,0.943043168794221
30242,0.9402511375626581
30243,0.9436945304076079
30244,0.9431782615953068
30245,0.9430117093750305
30246,0.9406996845923123
30247,0.9435012831821163
30248,0.9411067368543992
30249,0.9356170887183514
30250,0.9408809867808462
30251,0.9434685540440824
30252,0.9409057187114701
30253,0.9401740919110556
30254,0.944808906220633
30255,0.9406705383769488
30256,0.945677202190599
30257,0.9433066814129184
30258,0.9435117731510151
30259,0.9411747244357863
30260,0.9412736336024473
30261,0.9408274878571096
30262,0.9431043807908438
30263,0.9452738876687102
30264,0.9402562028930674
30265,0.9433650513640776
30266,0.9401328384291466
30267,0.9406454586928473
30268,0.9409123084118906
30269,0.940699021862675
30270,0.9400221067595227
30271,0.9401985625693173
30272,0.9423423077633487
30273,0.944494963882382
30274,0.9407896383340639
30275,0.9431475329288206
30276,0.9435215324427098
30277,0.94359647298055
30278,0.9451176444339044
30279,0.9442212521615042
30280,0.9428338055866338
30281,0.9382207746381827
30282,0.9434100224480141
30283,0.9444262551810155
30284,0.9398988779057396
30285,0.9279664778897048
30286,0.9431275289294834
30287,0.9436060958303035
30288,0.9429982897062975
30289,0.9405613483743906
30290,0.9404954861650888
30291,0.9448094814182759
30292,0.9433841363613336
30293,0.9432849364340975
30294,0.9404078127114
30295,0.9436107042463963
30296,0.9434309418099465
30297,0.9412947878885836
30298,0.9452668699262236
30299,0.9434347393651339
30300,0.943206245938209
30301,0.9431917238316838
30302,0.94395956848932
30303,0.9275595167969367
30304,0.9432188640755231
30305,0.9434425566310487
30306,0.9434738204667223
30307,0.9397046505289339
30308,0.9408156353838144
30309,0.943425056183258
30310,0.9429254049889673
30311,0.940419351550523
30312,0.9439490664683486
30313,0.944152749646872
30314,0.9429883292829496
30315,0.9433967561079991
30316,0.9362228400196216
30317,0.9405387493183748
30318,0.944708853309803
30319,0.9442544121332372
30320,0.9429357953386033
30321,0.9410369764477312
30322,0.9414645334325841
30323,0.9433041720207125
30324,0.9408292168593577
30325,0.9434257775616638
30326,0.9411205276499897
30327,0.9404501286704837
30328,0.9441590686497608
30329,0.9406525878325472
30330,0.9401541021471307
30331,0.9405839191106207
30332,0.9406772755663025
30333,0.9415240586769075
30334,0.9440114459234845
30335,0.9406811006509433
30336,0.9451112971836393
30337,0.9443393324838826
30338,0.9436982697027549
30339,0.9414414309745606
30340,0.9414997518258313
30341,0.7487364682601428
30342,0.9403069088437572
30343,0.9421411743905959
30344,0.9433062268091666
30345,0.9432960999196695
30346,0.944656614521925
30347,0.9473839378355005
30348,0.9403812297362235
30349,0.9437721594519148
30350,0.9240755005825394
30351,0.9403097670665664
30352,0.9407849000951206
30353,0.941030783221076
30354,0.9403731252120578
30355,0.940582812120298
30356,0.9678209823812293
30357,0.9412741388150645
30358,0.9405323602856857
30359,0.9412558134834982
30360,0.9432204426880392
30361,0.9442027390974572
30362,0.9429920396502521
30363,0.9450393193276305
30364,0.9432831271505222
30365,0.9407627956404286
30366,0.9447894149335689
30367,0.9404987621780582
30368,0.9432149224853474
30369,0.9521533866261068
30370,0.9441276337270893
30371,0.9403739972209143
30372,0.9436816040380179
30373,0.9443202468510616
30374,0.9408325574209222
30375,0.9430844853550948
30376,0.9449309269455385
30377,0.942921877889637
30378,0.9429957674098187
30379,0.9434551246110343
30380,0.9447249420343187
30381,0.9433824366227253
30382,0.9434268492377337
30383,0.9411615409449687
30384,0.9444079471732867
30385,0.9448744863884425
30386,0.9431317663755623
30387,0.9427608998089413
30388,0.9433154576222007
30389,0.9441682105655193
30390,0.9488864228770643
30391,0.9431369139750148
30392,0.9412560970896481
30393,0.9453375856661963
30394,0.9415498811480133
30395,0.9450678221925796
30396,0.9471037622362728
30397,0.9404252482527296
30398,0.940384083729395
30399,0.9434096942027228
30400,0.9402651674673642
30401,0.9429663248742438
30402,0.9407656845907405
30403,0.9432953878055642
30404,0.944292391437385
30405,0.9434411792215466
30406,0.9442631725763428
30407,0.9433952934538724
30408,0.9240862258460854
30409,0.9353716752297698
30410,0.9403986926751988
30411,0.9404649380932728
30412,0.9406893062846804
30413,0.9286574224248204
30414,0.9443512236906408
30415,0.9432444809734601
30416,0.9409665870099468
30417,0.9413947781973908
30418,0.9429010103723784
30419,0.9413152543812927
30420,0.9399350705766991
30421,0.94091155290873
30422,0.9412800059135282
30423,0.9399190319799712
30424,0.9403878812942967
30425,0.9440690061013862
30426,0.9444546158298163
30427,0.9405870217147265
30428,0.946185342671304
30429,0.94315552991101
30430,0.9403919666265527
30431,0.9434532749957067
30432,0.9274171817742765
30433,0.9444321662234466
30434,0.9402994525754359
30435,0.9429759962553469
30436,0.9439442677259665
30437,0.9400104054874139
30438,0.9432043991325432
30439,0.9356170902309984
30440,0.9431207689386687
30441,0.9432509980138618
30442,0.9441946112552555
30443,0.9399853394965242
30444,0.9414684639649602
30445,0.9429017093580971
30446,0.9240281811097673
30447,0.9444757276226554
30448,0.9432740086570433
30449,0.9403530368484556
30450,0.9431551041718543
30451,0.9446920976198354
30452,0.9412932300403226
30453,0.9457324770336785
30454,0.9408978653139695
30455,0.9435562287103026
30456,0.945253187936931
30457,0.9459929061259922
30458,0.9404368914333762
30459,0.9463216751321353
30460,0.9406624485077438
30461,0.9354771785070398
30462,0.9406260099589493
30463,0.940809273896221
30464,0.9353151466690837
30465,0.9435450278485394
30466,0.9436395867628786
30467,0.9399289634453332
30468,0.9434207257384175
30469,0.9444435538964179
30470,0.9431083063102023
30471,0.9401060898251418
30472,0.940539979077569
30473,0.943332877391473
30474,0.9445733888107165
30475,0.9434275157023863
30476,0.943208958857013
30477,0.9446400318045672
30478,0.9432653729287143
30479,0.9433491796114593
30480,0.9406444749687681
30481,0.9436792242501243
30482,0.9410101413342619
30483,0.9429272930814462
30484,0.9402097864549217
30485,0.9448376421127438
30486,0.9432071701974669
30487,0.9445288631929041
30488,0.94076690947406
30489,0.9447376564313397
30490,0.942901709207082
30491,0.9400839117945107
30492,0.9405067813754628
30493,0.9452431049483877
30494,0.9412804381190674
30495,0.9432803569364746
30496,0.9443324989273147
30497,0.9429951511699175
30498,0.9438463400776662
30499,0.9444103572021997
30500,0.9406849512216279
30501,0.9415722815120458
30502,0.9299979629116663
30503,0.9405950769295631
30504,0.9466998230650737
30505,0.9449725220220968
30506,0.9405204012283958
30507,0.943310248439458
30508,0.9431724791669136
30509,0.9435600879878575
30510,0.9404922105708231
30511,0.9440239638081789
30512,0.9386536684124547
30513,0.9412932292768905
30514,0.9443230405425798
30515,0.9428879136423804
30516,0.9403882649181051
30517,0.9407018583505348
30518,0.9428350548043063
30519,0.945020767678662
30520,0.9403075520461278
30521,0.9405960117919495
30522,0.9405183414928021
30523,0.9403638656592468
30524,0.9406665029585672
30525,0.9403767924494677
30526,0.9445959743354954
30527,0.9406589298384547
30528,0.9404940435209803
30529,0.9404944236974296
30530,0.9407012878887431
30531,0.940065736421514
30532,0.9403273660000064
30533,0.9410576397546911
30534,0.9460676919437143
30535,0.9444572409249882
30536,0.9439995365697402
30537,0.9432318691140729
30538,0.9434365560647595
30539,0.9405923791860115
30540,0.9438006145819547
30541,0.9406358027639315
30542,0.9432278513987118
30543,0.9402391444330174
30544,0.9451492399897169
30545,0.9401675798995733
30546,0.9434041081529686
30547,0.9438654745443678
30548,0.9409565740626621
30549,0.9429782316365687
30550,0.9440267567980616
30551,0.9405833971306313
30552,0.944417018088433
30553,0.9434610163283451
30554,0.9354375222446887
30555,0.9400986102562866
30556,0.9435751859519237
30557,0.9405728165810548
30558,0.9439089934367614
30559,0.9434494078567218
30560,0.9433986823682486
30561,0.9408937398794048
30562,0.9417290147153726
30563,0.9406952035140433
30564,0.9445077617654062
30565,0.9405131750144136
30566,0.9404963694660461
30567,0.9354779096779839
30568,0.9412579568603999
30569,0.9427238403107174
30570,0.9433270090835916
30571,0.9405891920187615
30572,0.9462393814952387
30573,0.9409530780887683
30574,0.9409102895808353
30575,0.9436278989236347
30576,0.9446684698280625
30577,0.9405259075648125
30578,0.9431766552128918
30579,0.943200201197505
30580,0.9404976945527839
30581,0.944261028465384
30582,0.9407586467567923
30583,0.9433328775161822
30584,0.940726924727101
30585,0.9409856799261856
30586,0.9437080011596464
30587,0.9406927498040849
30588,0.9406462915742037
30589,0.9432112356667848
30590,0.9441837510529252
30591,0.9525695032927047
30592,0.9435882024141665
30593,0.9428218081475469
30594,0.9243627613173055
30595,0.9409742629900686
30596,0.9415691374405405
30597,0.9405712932788798
30598,0.9456696595913745
30599,0.9447330912711451
30600,0.9406574087880848
30601,0.9432261260732937
30602,0.9403637750880065
30603,0.944801825717693
30604,0.940796628248445
30605,0.9405708445421719
30606,0.9434825408143928
30607,0.9433410145027656
30608,0.9441502894682906
30609,0.9441946785420615
30610,0.943547837782962
30611,0.9449416151557684
30612,0.9433578592258253
30613,0.9443074105815368
30614,0.943323841467611
30615,0.9403912454258496
30616,0.9434636740735621
30617,0.9403842920354248
30618,0.9428199721202651
30619,0.9441777890365214
30620,0.9432250946245492
30621,0.943885011470281
30622,0.9407453112656993
30623,0.940886493849325
30624,0.9407371000221573
30625,0.9431109041849836
30626,0.9408127792106423
30627,0.9413412082467599
30628,0.9273210026946778
30629,0.9436110460198198
30630,0.9435223619174753
30631,0.940357618580027
30632,0.9431690106396684
30633,0.9404955917539677
30634,0.942999724907451
30635,0.9406356880972999
30636,0.9437550849554024
30637,0.9404310502552269
30638,0.9407989770482218
30639,0.944487240543681
30640,0.9449495972278494
30641,0.9409520833656103
30642,0.9414671008741093
30643,0.9432258714648075
30644,0.9449941773384247
30645,0.9438775533380259
30646,0.9456544790515027
30647,0.9448630272653663
30648,0.9405484675239263
30649,0.9432715974750664
30650,0.9433502800716705
30651,0.940467941304633
30652,0.9541012314117339
30653,0.9404289051269906
30654,0.9401498803948114
30655,0.9447291941696994
30656,0.9431758542885947
30657,0.9409306943381779
30658,0.9386590027706274
30659,0.9433041661664919
30660,0.9428948420862641
30661,0.9406374123486086
30662,0.943643954641927
30663,0.9431531970347492
30664,0.943668690353692
30665,0.9427657208941448
30666,0.9413163929594588
30667,0.9402631584487714
30668,0.9385644202492718
30669,0.9401722041037639
30670,0.9443847377047019
30671,0.9354766547107259
30672,0.9434158841863957
30673,0.9434431638466687
30674,0.9540973234442759
30675,0.9404388115542082
30676,0.9432410771999781
30677,0.9443275247468793
30678,0.9406410980136609
30679,0.940219531984462
30680,0.9411023016202702
30681,0.940650992665119
30682,0.9398839177411743
30683,0.9618089366394766
30684,0.9433833649714264
30685,0.9436083762850801
30686,0.9431817273902763
30687,0.9443315340978992
30688,0.9405021922656653
30689,0.9436067953733598
30690,0.9417183365188796
30691,0.9428314550262888
30692,0.9445314791646884
30693,0.9385122992344774
30694,0.9448741028504001
30695,0.9432649595656398
30696,0.9827423825996241
30697,0.9403840830085738
30698,0.9406295508847762
30699,0.9434447005265351
30700,0.9404479470707217
30701,0.9414838001494287
30702,0.9417427237750525
30703,0.9464273417332104
30704,0.9431933153820959
30705,0.9450052493693112
30706,0.940991210890216
30707,0.943355136519326
30708,0.9436280851511788
30709,0.9403548236611436
30710,0.94505269793449
30711,0.9442429950167422
30712,0.9440105268988134
30713,0.9434646291781017
30714,0.9473959423903536
30715,0.9444108677114089
30716,0.9405685242080373
30717,0.9433854925973815
30718,0.9436724135784292
30719,0.9446730302216155
30720,0.9428883520099534
30721,0.940989474778742
30722,0.9406060465588528
30723,0.940726998779598
30724,0.943599508199717
30725,0.940242415610466
30726,0.9402537175630872
30727,0.941102604155708
30728,0.9407316856943021
30729,0.9405258283078073
30730,0.941376578834741
30731,0.9438582338969995
30732,0.9407544728199237
30733,0.9407642006992523
30734,0.9446293453366037
30735,0.9400073243392867
30736,0.9471276858560518
30737,0.9427609952098077
30738,0.941078930225303
30739,0.9413268610347877
30740,0.9429357931228535
30741,0.9444264349151286
30742,0.9405983572599712
30743,0.9435627774024886
30744,0.9434002103776716
30745,0.9400227727367041
30746,0.9406272875225519
30747,0.9434810242235591
30748,0.9416962893726282
30749,0.9440112205431535
30750,0.9404465421090958
30751,0.9434583807572609
30752,0.9421437761846073
30753,0.9417401076183309
30754,0.9432328380486067
30755,0.9406667937559849
30756,0.9428034953470911
30757,0.943050899946738
30758,0.9417068258643428
30759,0.9405175384753731
30760,0.943402574762053
30761,0.9404755564541436
30762,0.9436598486485647
30763,0.9362191257374326
30764,0.9488017986354574
30765,0.9413329842547254
30766,0.9405118161564745
30767,0.9446888153906661
30768,0.9431919014705841
30769,0.944295948342728
30770,0.9430051566730397
30771,0.9406481757799044
30772,0.943233058260259
30773,0.943477569049987
30774,0.9433313585128444
30775,0.9398819582079629
30776,0.9405233174106945
30777,0.9450679990260615
30778,0.9455830660472202
30779,0.9415876808567215
30780,0.9436383340592223
30781,0.9354731708189997
30782,0.9412486055071613
30783,0.9450828560688911
30784,0.9403032685942632
30785,0.9433686566732227
30786,0.9430080853058682
30787,0.9443633581592781
30788,0.9399592736246751
30789,0.9443890668018954
30790,0.9434916349375256
30791,0.9411369727179341
30792,0.9448056958056826
30793,0.9443264295953866
30794,0.9402045363955962
30795,0.9417183354639763
30796,0.94062839741559
30797,0.9409400278843956
30798,0.9463229892575725
30799,0.9433800109720794
30800,0.9431557557336577
30801,0.9432729045571866
30802,0.9436470122685032
30803,0.9444027139595339
30804,0.9436392008946927
30805,0.942763254476204
30806,0.9412558027681167
30807,0.9431592022772258
30808,0.9433405329743502
30809,0.9403294270292181
30810,0.7729418707033652
30811,0.9450170931617741
30812,0.9403195854479007
30813,0.940564893820172
30814,0.9434903835593803
30815,0.9433077872755028
30816,0.9442897667126275
30817,0.9239652644955832
30818,0.9408233380861329
30819,0.9404326560911723
30820,0.9434901341929437
30821,0.9433021177258506
30822,0.9434847489237029
30823,0.9429590352934247
30824,0.9436774875071847
30825,0.9277831701447233
30826,0.9273888749653176
30827,0.9510928531891104
30828,0.943818277674808
