Id,Y
29134,0.8739752173423767
29135,0.9994162321090698
29136,0.0015281708911061287
29137,0.9867916107177734
29138,0.9990642666816711
29139,0.9325966238975525
29140,0.9986879229545593
29141,0.7341901659965515
29142,0.9998692274093628
29143,0.983607292175293
29144,0.9998123049736023
29145,0.9972898960113525
29146,0.9843776226043701
29147,0.9982024431228638
29148,0.9946689009666443
29149,0.9999386072158813
29150,0.9988945126533508
29151,0.9280248880386353
29152,0.8951966762542725
29153,0.9986298084259033
29154,0.999281108379364
29155,0.9913732409477234
29156,0.9969497323036194
29157,0.9957258701324463
29158,0.8947248458862305
29159,0.9968034029006958
29160,0.9991037249565125
29161,0.9988434314727783
29162,0.9698842167854309
29163,0.995830237865448
29164,0.9994121789932251
29165,0.9955331087112427
29166,0.9850324392318726
29167,0.9922582507133484
29168,0.9999520778656006
29169,0.9880664348602295
29170,0.9731725454330444
29171,0.9887756109237671
29172,0.9996755123138428
29173,0.9983696341514587
29174,0.9689379930496216
29175,0.9999904632568359
29176,0.982880175113678
29177,0.950903058052063
29178,0.9999589920043945
29179,0.7772694230079651
29180,0.9871777296066284
29181,0.9996306896209717
29182,0.9995162487030029
29183,0.99853515625
29184,0.9944696426391602
29185,0.9714087247848511
29186,0.996313750743866
29187,0.9996242523193359
29188,0.9990065693855286
29189,0.9949402809143066
29190,0.9958398342132568
29191,0.9969549179077148
29192,0.9920847415924072
29193,0.9959245920181274
29194,0.9999381303787231
29195,0.9983032941818237
29196,0.9995631575584412
29197,0.9994601607322693
29198,0.9998492002487183
29199,0.9870827198028564
29200,0.9759499430656433
29201,0.9994103908538818
29202,0.9996337890625
29203,0.9982872605323792
29204,0.7090269923210144
29205,0.999649167060852
29206,0.9902486205101013
29207,0.9965280890464783
29208,0.9964183568954468
29209,0.9818542003631592
29210,0.9999096393585205
29211,0.9953393936157227
29212,0.999552309513092
29213,0.9918740391731262
29214,0.9920570254325867
29215,0.5173587799072266
29216,0.981508195400238
29217,0.9825649261474609
29218,0.9610771536827087
29219,0.9727891683578491
29220,0.9999028444290161
29221,0.9618622064590454
29222,0.9277514219284058
29223,0.9998385906219482
29224,0.9999552965164185
29225,0.9992285966873169
29226,0.9939696788787842
29227,0.9995275735855103
29228,0.986509382724762
29229,0.9960117340087891
29230,0.985535740852356
29231,0.9985087513923645
29232,0.8095508217811584
29233,0.9899221062660217
29234,0.9456307291984558
29235,0.9805192351341248
29236,0.999890923500061
29237,0.9939377307891846
29238,0.9528920650482178
29239,0.9949553608894348
29240,0.9996765851974487
29241,0.9908684492111206
29242,0.9986779093742371
29243,0.9277344942092896
29244,0.9986644983291626
29245,0.9938192963600159
29246,0.9877585768699646
29247,0.9122124314308167
29248,0.9980984330177307
29249,0.9981316924095154
29250,0.9971511960029602
29251,0.11933938413858414
29252,0.9930967688560486
29253,0.999778687953949
29254,0.9998762607574463
29255,0.9995378255844116
29256,0.9888454079627991
29257,0.9983964562416077
29258,0.985390305519104
29259,0.9991005659103394
29260,0.9948084950447083
29261,0.9999676942825317
29262,0.9995599389076233
29263,0.9754789471626282
29264,0.9978824257850647
29265,0.9729589819908142
29266,0.9654673337936401
29267,0.8931452631950378
29268,0.9985926747322083
29269,0.9983057975769043
29270,0.9994121789932251
29271,0.9767175316810608
29272,0.9974374771118164
29273,0.9646379351615906
29274,0.9940922856330872
29275,0.9985942244529724
29276,0.9956690073013306
29277,0.9991994500160217
29278,0.9906822443008423
29279,0.9979907274246216
29280,0.8438941240310669
29281,0.998599112033844
29282,0.9995414018630981
29283,0.8173246383666992
29284,0.9944455027580261
29285,0.0526999831199646
29286,0.9905259609222412
29287,0.9998883008956909
29288,0.9991408586502075
29289,0.9935961961746216
29290,0.28584152460098267
29291,0.9999749660491943
29292,0.9862684607505798
29293,0.9997115731239319
29294,0.7784088850021362
29295,0.9945096373558044
29296,0.9998906850814819
29297,0.9990286827087402
29298,0.9093424677848816
29299,0.9998519420623779
29300,0.9775369167327881
29301,0.9837858080863953
29302,0.9984917640686035
29303,0.9900720119476318
29304,0.9994433522224426
29305,0.9997695088386536
29306,0.09936898201704025
29307,0.9998067021369934
29308,0.9999738931655884
29309,0.9877535700798035
29310,0.9998307228088379
29311,0.9996882677078247
29312,0.999891996383667
29313,0.9998579025268555
29314,0.9984394907951355
29315,0.9982920289039612
29316,0.9928224682807922
29317,0.9982093572616577
29318,0.9998194575309753
29319,0.9970510005950928
29320,0.98499596118927
29321,0.9958752989768982
29322,0.8683754801750183
29323,0.9998743534088135
29324,0.9992926120758057
29325,0.9477437734603882
29326,0.9997816681861877
29327,0.9794747829437256
29328,0.9982182383537292
29329,0.998420000076294
29330,0.9999077320098877
29331,0.9998015761375427
29332,0.998798131942749
29333,0.9896622896194458
29334,0.9997658133506775
29335,0.9983262419700623
29336,0.0017425938276574016
29337,0.974334716796875
29338,0.999825656414032
29339,0.9994252920150757
29340,0.9998936653137207
29341,0.9916792511940002
29342,0.9968585968017578
29343,0.6319505572319031
29344,0.9800082445144653
29345,0.9976903200149536
29346,0.9837930798530579
29347,0.9918161034584045
29348,0.9995608925819397
29349,0.9990512728691101
29350,0.9910078644752502
29351,0.9952102303504944
29352,0.9991992115974426
29353,0.9771040081977844
29354,0.9968461394309998
29355,0.9472965002059937
29356,0.9871312975883484
29357,0.9998250603675842
29358,0.9985532164573669
29359,0.9998267292976379
29360,0.9994117021560669
29361,0.9996001124382019
29362,0.9999310970306396
29363,0.9974741339683533
29364,0.9850345253944397
29365,0.9358634352684021
29366,0.007120876107364893
29367,0.999203622341156
29368,0.9996228218078613
29369,0.9980265498161316
29370,0.9985733032226562
29371,0.9998917579650879
29372,0.9998661279678345
29373,0.9905683398246765
29374,0.9955663084983826
29375,0.9707858562469482
29376,0.9986636638641357
29377,0.9982932209968567
29378,0.9994053840637207
29379,0.999492883682251
29380,0.9889687299728394
29381,0.9942381381988525
29382,0.008175206370651722
29383,0.9998971223831177
29384,0.7989765405654907
29385,0.9972374439239502
29386,0.9998811483383179
29387,0.9688374400138855
29388,0.9567862153053284
29389,0.999833345413208
29390,0.9979524612426758
29391,0.9415292739868164
29392,0.9721134305000305
29393,0.991567075252533
29394,0.9993033409118652
29395,0.994034469127655
29396,0.9998774528503418
29397,0.9958043694496155
29398,0.9908387064933777
29399,0.9914815425872803
29400,0.9992831349372864
29401,0.9963184595108032
29402,0.9817168116569519
29403,0.999967098236084
29404,0.888475775718689
29405,0.4403180181980133
29406,0.7993620038032532
29407,0.9474816918373108
29408,0.9974024891853333
29409,0.9986635446548462
29410,0.9998574256896973
29411,0.9910638332366943
29412,0.9944571256637573
29413,0.991104245185852
29414,0.9996283054351807
29415,0.9996477365493774
29416,0.9835575819015503
29417,0.9998006224632263
29418,0.9928203225135803
29419,0.9997050166130066
29420,0.9982812404632568
29421,0.9988773465156555
29422,0.03525171056389809
29423,0.9999349117279053
29424,0.9996247291564941
29425,0.9965506792068481
29426,0.9955714344978333
29427,0.9390134215354919
29428,0.9998788833618164
29429,0.988982617855072
29430,0.9999204874038696
29431,0.9941427111625671
29432,0.9990930557250977
29433,0.9992058873176575
29434,0.9990859031677246
29435,0.9945758581161499
29436,0.9999291896820068
29437,0.9991292357444763
29438,0.9995811581611633
29439,0.9988995790481567
29440,0.999908447265625
29441,0.9994864463806152
29442,0.9936780333518982
29443,0.9997536540031433
29444,0.9882380366325378
29445,0.995988667011261
29446,0.9951878786087036
29447,0.9951117634773254
29448,0.999038815498352
29449,0.9994527697563171
29450,0.9770193696022034
29451,0.9999393224716187
29452,0.9998986721038818
29453,0.9743004441261292
29454,0.9991506338119507
29455,0.9968909621238708
29456,0.9977008700370789
29457,0.005733784753829241
29458,0.992939829826355
29459,0.9714981913566589
29460,0.9837263226509094
29461,0.9938886165618896
29462,0.9983351826667786
29463,0.984102189540863
29464,0.9981911778450012
29465,0.9765020608901978
29466,0.9984079003334045
29467,0.9956855773925781
29468,0.8378990888595581
29469,0.9985454082489014
29470,0.9970628619194031
29471,0.9999504089355469
29472,0.9864290952682495
29473,0.9926411509513855
29474,0.9986287355422974
29475,0.9827389717102051
29476,0.9253236055374146
29477,0.9982033967971802
29478,0.9940946698188782
29479,0.9853481650352478
29480,0.9999860525131226
29481,0.9994275569915771
29482,0.9994543194770813
29483,0.9994412064552307
29484,0.989669144153595
29485,0.998314619064331
29486,0.9347561001777649
29487,0.9617224931716919
29488,0.9951056241989136
29489,0.9932476282119751
29490,0.8389210104942322
29491,0.9938682913780212
29492,0.9842255115509033
29493,0.9919224977493286
29494,0.9971113204956055
29495,0.9929879307746887
29496,0.9879754185676575
29497,0.9228175282478333
29498,0.999933123588562
29499,0.9998043179512024
29500,0.9996906518936157
29501,0.9951105713844299
29502,0.6898106336593628
29503,0.9999438524246216
29504,0.999630331993103
29505,0.999889612197876
29506,0.99685138463974
29507,0.9899820685386658
29508,0.9998819828033447
29509,0.9675333499908447
29510,0.9576859474182129
29511,0.9817782640457153
29512,0.9963345527648926
29513,0.9922917485237122
29514,0.9984254837036133
29515,0.9999737739562988
29516,0.997378945350647
29517,0.9887797832489014
29518,0.9757857918739319
29519,0.99566251039505
29520,0.9991948008537292
29521,0.9992658495903015
29522,0.9929229021072388
29523,0.9995588660240173
29524,0.9646214842796326
29525,0.978552520275116
29526,0.9939244389533997
29527,0.9993106126785278
29528,0.9939242005348206
29529,0.9932460784912109
29530,0.9504075646400452
29531,0.8213965892791748
29532,0.9942078590393066
29533,0.9442639946937561
29534,0.9991263747215271
29535,0.9940205216407776
29536,0.9984734654426575
29537,0.9828764796257019
29538,0.9745707511901855
29539,0.9995861649513245
29540,0.9992741942405701
29541,0.6312006711959839
29542,0.9906954765319824
29543,0.99996018409729
29544,0.9992669224739075
29545,0.967584490776062
29546,0.5185520648956299
29547,0.9969668984413147
29548,0.999370276927948
29549,0.9884533286094666
29550,0.9996033310890198
29551,0.994647204875946
29552,0.9735572338104248
29553,0.9843258261680603
29554,0.9996920824050903
29555,0.9889960289001465
29556,0.9997684359550476
29557,0.9983892440795898
29558,0.9981539845466614
29559,0.9995120763778687
29560,0.9928804636001587
29561,0.9339026808738708
29562,0.9999170303344727
29563,0.9996077418327332
29564,0.9996751546859741
29565,0.9997522234916687
29566,0.9999418258666992
29567,0.9966094493865967
29568,0.9996234178543091
29569,0.9915456175804138
29570,0.776219367980957
29571,0.8527592420578003
29572,0.9768102169036865
29573,0.9965077042579651
29574,0.9683635234832764
29575,0.9886397123336792
29576,0.999652624130249
29577,0.9939500093460083
29578,0.9995738863945007
29579,0.9958368539810181
29580,0.9988046884536743
29581,0.9733538627624512
29582,0.9998310804367065
29583,0.9998853206634521
29584,0.4921901226043701
29585,0.9998407363891602
29586,0.9202336668968201
29587,0.980383038520813
29588,0.9985308647155762
29589,0.9971771240234375
29590,0.5644874572753906
29591,0.9989489912986755
29592,0.995385468006134
29593,0.9885430335998535
29594,0.9998760223388672
29595,0.9996702671051025
29596,0.9783411622047424
29597,0.9858517050743103
29598,0.9744377136230469
29599,0.9997891783714294
29600,0.9975729584693909
29601,0.9962385892868042
29602,0.9937700629234314
29603,0.9006678462028503
29604,0.9986194372177124
29605,0.982928991317749
29606,0.9999254941940308
29607,0.997349739074707
29608,0.9994789958000183
29609,0.9979569911956787
29610,0.8225059509277344
29611,0.9565155506134033
29612,0.8065809607505798
29613,0.9989859461784363
29614,0.9965354204177856
29615,0.994381844997406
29616,0.983983039855957
29617,0.9994252920150757
29618,0.9917659163475037
29619,0.9996148347854614
29620,0.9914536476135254
29621,0.9954850673675537
29622,0.9874351024627686
29623,0.9897993803024292
29624,0.9919718503952026
29625,0.9932215213775635
29626,0.999609649181366
29627,0.9948086738586426
29628,0.9844951033592224
29629,0.9801281094551086
29630,0.9999430179595947
29631,0.9315868616104126
29632,0.9998044371604919
29633,0.968492329120636
29634,0.9858561754226685
29635,0.9879541397094727
29636,0.9998369216918945
29637,0.9988986253738403
29638,0.9948441982269287
29639,0.9876120686531067
29640,0.9922208189964294
29641,0.9989112615585327
29642,0.9998518228530884
29643,0.9996331930160522
29644,0.9951496720314026
29645,0.9979932308197021
29646,0.9952827095985413
29647,0.9890046715736389
29648,0.9999576807022095
29649,0.9998327493667603
29650,0.9933829307556152
29651,0.9841837882995605
29652,0.9996893405914307
29653,0.9812104105949402
29654,0.9437746405601501
29655,0.9654389023780823
29656,0.9981278777122498
29657,0.9933314919471741
29658,0.9869057536125183
29659,0.9980974793434143
29660,0.9946040511131287
29661,0.9947214126586914
29662,0.956140398979187
29663,0.9999686479568481
29664,0.9623820781707764
29665,0.9978870749473572
29666,0.9983653426170349
29667,0.9943596720695496
29668,0.999758780002594
29669,0.997887909412384
29670,0.9998236298561096
29671,0.9938039779663086
29672,0.9944122433662415
29673,0.9978112578392029
29674,0.9955824017524719
29675,0.9986238479614258
29676,0.9999761581420898
29677,0.9991445541381836
29678,0.9892008304595947
29679,0.9992308616638184
29680,0.995153546333313
29681,0.9999748468399048
29682,0.9879263639450073
29683,0.9505651593208313
29684,0.9984068274497986
29685,0.99268639087677
29686,0.003375612897798419
29687,0.9998486042022705
29688,0.9676459431648254
29689,0.9902095794677734
29690,0.9999759197235107
29691,0.9998939037322998
29692,0.9984887838363647
29693,0.9999322891235352
29694,0.9947353005409241
29695,0.9897509217262268
29696,0.9777188897132874
29697,0.9528687000274658
29698,0.9930616021156311
29699,0.9968661665916443
29700,0.9999641180038452
29701,0.9551183581352234
29702,0.9666491150856018
29703,0.9998793601989746
29704,0.991748571395874
29705,0.9999312162399292
29706,0.9999186992645264
29707,0.9970126152038574
29708,0.30589017271995544
29709,0.9721951484680176
29710,0.9992338418960571
29711,0.9999580383300781
29712,0.9960843324661255
29713,0.9999903440475464
29714,0.9993419051170349
29715,0.9992338418960571
29716,0.9869247674942017
29717,0.9999839067459106
29718,0.9866895079612732
29719,0.9729391932487488
29720,0.9813744425773621
29721,0.9995341300964355
29722,0.9982579350471497
29723,0.9994252920150757
29724,0.9893792271614075
29725,0.9978050589561462
29726,0.9995521903038025
29727,0.9999217987060547
29728,0.9948404431343079
29729,0.9998792409896851
29730,0.9983596205711365
29731,0.9970916509628296
29732,0.9997369647026062
29733,0.9805789589881897
29734,0.9953272342681885
29735,0.9985733032226562
29736,0.966064989566803
29737,0.9917075037956238
29738,0.9997708201408386
29739,0.9955989122390747
29740,0.9990703463554382
29741,0.9985017776489258
29742,0.9977178573608398
29743,0.9999799728393555
29744,0.9810787439346313
29745,0.9899488687515259
29746,0.9992641806602478
29747,0.9980019927024841
29748,0.9902083873748779
29749,0.9995587468147278
29750,0.9958428740501404
29751,0.9997382760047913
29752,0.9998331069946289
29753,0.9917702674865723
29754,0.9827646613121033
29755,0.9862207174301147
29756,0.9947646856307983
29757,0.9937151074409485
29758,0.9355983138084412
29759,0.9991446733474731
29760,0.997771680355072
29761,0.9981460571289062
29762,0.9987791180610657
29763,0.9793505072593689
29764,0.9967566132545471
29765,0.9578004479408264
29766,0.9996469020843506
29767,0.9966572523117065
29768,0.9996501207351685
29769,0.9997569918632507
29770,0.9682913422584534
29771,0.999934196472168
29772,0.9170418381690979
29773,0.9993497729301453
29774,0.9997534155845642
29775,0.999675989151001
29776,0.9124765992164612
29777,0.9977099895477295
29778,0.9996405839920044
29779,0.9692172408103943
29780,0.859575629234314
29781,0.9061911702156067
29782,0.9978504180908203
29783,0.9520041942596436
29784,0.9922652244567871
29785,0.9859952330589294
29786,0.8379764556884766
29787,0.9997500777244568
29788,0.9998335838317871
29789,0.9999680519104004
29790,0.9931307435035706
29791,0.9881417155265808
29792,0.9999880790710449
29793,0.9999470710754395
29794,0.9826135039329529
29795,0.9383615851402283
29796,0.9998775720596313
29797,0.9732745885848999
29798,0.9999370574951172
29799,0.9927124977111816
29800,0.9973313808441162
29801,0.9775997996330261
29802,0.958989679813385
29803,0.9996763467788696
29804,0.9936564564704895
29805,0.9973458647727966
29806,0.9961251616477966
29807,0.99872225522995
29808,0.994132936000824
29809,0.9723224639892578
29810,0.9558563828468323
29811,0.9666001200675964
29812,0.984279990196228
29813,0.9993395209312439
29814,0.9685752987861633
29815,0.9998713731765747
29816,0.9791649580001831
29817,0.999840497970581
29818,0.9997891783714294
29819,0.9991165995597839
29820,0.9997225403785706
29821,0.9926198124885559
29822,0.9993372559547424
29823,0.9677802324295044
29824,0.999679446220398
29825,0.9998247027397156
29826,0.9936556816101074
29827,0.978390097618103
29828,0.996245801448822
29829,0.9997188448905945
29830,0.9960176348686218
29831,0.9994397759437561
29832,0.9999330043792725
29833,0.9997380375862122
29834,0.9990449547767639
29835,0.9982190728187561
29836,0.999861478805542
29837,0.9998108744621277
29838,0.9996767044067383
29839,0.9998168349266052
29840,0.9854309558868408
29841,0.9999210834503174
29842,0.9982185959815979
29843,0.9994012117385864
29844,0.9989387392997742
29845,0.998178243637085
29846,0.9996888637542725
29847,0.9959980249404907
29848,0.9995790123939514
29849,0.99623703956604
29850,0.995357096195221
29851,0.9965936541557312
29852,0.9999504089355469
29853,0.9864495396614075
29854,0.9994376301765442
29855,0.9999862909317017
29856,0.9994128942489624
29857,0.9520975947380066
29858,0.9982509016990662
29859,0.9825462102890015
29860,0.9997099041938782
29861,0.9981784820556641
29862,0.9901006817817688
29863,0.6058330535888672
29864,0.9694736003875732
29865,0.9729834794998169
29866,0.6866173148155212
29867,0.9995959401130676
29868,0.9999125003814697
29869,0.9916635751724243
29870,0.9999005794525146
29871,0.9993302822113037
29872,0.9954760670661926
29873,0.6324649453163147
29874,0.9923047423362732
29875,0.9912330508232117
29876,0.9934173822402954
29877,0.9839215278625488
29878,0.9898973703384399
29879,0.9965253472328186
29880,0.9990527033805847
29881,0.9998334646224976
29882,0.9970802664756775
29883,0.9999558925628662
29884,0.9999527931213379
29885,0.847727358341217
29886,0.9836066961288452
29887,0.9945884943008423
29888,0.999458372592926
29889,0.9200292825698853
29890,0.9972866773605347
29891,0.9977018237113953
29892,0.9976471066474915
29893,0.9673301577568054
29894,0.9961230158805847
29895,0.9999020099639893
29896,0.9908141493797302
29897,0.9880732893943787
29898,0.9875261187553406
29899,0.9999569654464722
29900,0.9972514510154724
29901,0.9611976146697998
29902,0.9587691426277161
29903,0.9992579817771912
29904,0.977786660194397
29905,0.9973067045211792
29906,0.9951390027999878
29907,0.5933310985565186
29908,0.9998877048492432
29909,0.9976398944854736
29910,0.9833377003669739
29911,0.9992002844810486
29912,0.9999462366104126
29913,0.9922641515731812
29914,0.9869239926338196
29915,0.9927307963371277
29916,0.999806821346283
29917,0.9944829344749451
29918,0.999847412109375
29919,0.9978098273277283
29920,0.9293088316917419
29921,0.9994173049926758
29922,0.9970778226852417
29923,0.9949935078620911
29924,0.9999268054962158
29925,0.9828187823295593
29926,0.9999325275421143
29927,0.9996156692504883
29928,0.9545692205429077
29929,0.9800136089324951
29930,0.9930189251899719
29931,0.9998488426208496
29932,0.9999188184738159
29933,0.985554039478302
29934,0.9988715052604675
29935,0.9996497631072998
29936,0.9998728036880493
29937,0.9998387098312378
29938,0.9757770299911499
29939,0.9977161884307861
29940,0.9997465014457703
29941,0.974373459815979
29942,0.9998062252998352
29943,0.9312195181846619
29944,0.9954481720924377
29945,0.9974992871284485
29946,0.9829357862472534
29947,0.995936393737793
29948,0.9980393052101135
29949,0.9969989061355591
29950,0.9970128536224365
29951,0.9972112774848938
29952,0.9903212189674377
29953,0.9954007267951965
29954,0.9986938834190369
29955,0.9933156371116638
29956,0.9787609577178955
29957,0.9980192184448242
29958,0.9896811842918396
29959,0.9978481531143188
29960,0.9950379729270935
29961,0.9998806715011597
29962,0.9989026784896851
29963,0.9955686926841736
29964,0.9993360638618469
29965,0.9905517101287842
29966,0.999422550201416
29967,0.9995641112327576
29968,0.9998565912246704
29969,0.9997814297676086
29970,0.9995998740196228
29971,0.997214138507843
29972,0.9767335653305054
29973,0.9974139928817749
29974,0.9951059818267822
29975,0.9997382760047913
29976,0.9939684867858887
29977,0.9946505427360535
29978,0.9312268495559692
29979,0.9990972280502319
29980,0.9988920092582703
29981,0.9940472841262817
29982,0.997891366481781
29983,0.9997931122779846
29984,0.9786401987075806
29985,0.9998383522033691
29986,0.9978316426277161
29987,0.9978548884391785
29988,0.9991137385368347
29989,0.9570775032043457
29990,0.9523342847824097
29991,0.9997939467430115
29992,0.9964781403541565
29993,0.999957799911499
29994,0.9006384015083313
29995,0.9990045428276062
29996,0.9965564012527466
29997,0.9904188513755798
29998,0.9978947043418884
29999,0.9933183193206787
30000,0.9953263998031616
30001,0.9877389073371887
30002,0.9947530031204224
30003,0.9570556282997131
30004,0.9889224767684937
30005,0.9991620779037476
30006,0.9993811845779419
30007,0.10672424733638763
30008,0.9952102303504944
30009,0.9999375343322754
30010,0.9799370169639587
30011,0.9952297210693359
30012,0.9929617047309875
30013,0.9990725517272949
30014,0.9638872742652893
30015,0.9998339414596558
30016,0.9985311031341553
30017,0.9999366998672485
30018,0.9989094734191895
30019,0.9994533658027649
30020,0.987972617149353
30021,0.999394416809082
30022,0.9963155388832092
30023,0.9985567927360535
30024,0.9998145699501038
30025,0.9990622401237488
30026,0.9986051917076111
30027,0.9981231093406677
30028,0.999031662940979
30029,0.9740381240844727
30030,0.9983972907066345
30031,0.9240524172782898
30032,0.99860018491745
30033,0.9962002635002136
30034,0.9718027114868164
30035,0.9691562056541443
30036,0.9993042945861816
30037,0.9998297691345215
30038,0.9785484075546265
30039,0.9998260140419006
30040,0.9978099465370178
30041,0.9996494054794312
30042,0.9973813891410828
30043,0.9933754801750183
30044,0.9869575500488281
30045,0.9996930360794067
30046,0.9215720891952515
30047,0.9997757077217102
30048,0.9992631077766418
30049,0.9851658940315247
30050,0.9955484867095947
30051,0.9893456101417542
30052,0.9133368730545044
30053,0.3984091281890869
30054,0.8924260139465332
30055,0.9972907900810242
30056,0.9762930870056152
30057,0.9989207983016968
30058,0.00024607748491689563
30059,0.9984486103057861
30060,0.9878970384597778
30061,0.9992349147796631
30062,0.09612133353948593
30063,0.9999701976776123
30064,0.999941349029541
30065,0.9892694354057312
30066,0.9996525049209595
30067,0.9935522079467773
30068,0.9991125464439392
30069,0.9996932744979858
30070,0.9384301900863647
30071,0.995579183101654
30072,0.8348823189735413
30073,0.9945980310440063
30074,0.9996962547302246
30075,0.9947654008865356
30076,0.9977868795394897
30077,0.9913318157196045
30078,0.9981094598770142
30079,0.9932552576065063
30080,0.9995694756507874
30081,0.9743092656135559
30082,0.9999650716781616
30083,0.9999265670776367
30084,0.9968241453170776
30085,0.999975323677063
30086,0.9717365503311157
30087,0.9962486624717712
30088,0.9820060729980469
30089,0.9821946024894714
30090,0.9952821135520935
30091,0.999653697013855
30092,0.9998575448989868
30093,0.9996151924133301
30094,0.9870049357414246
30095,0.9964802861213684
30096,0.993080198764801
30097,0.027960749343037605
30098,0.9872702360153198
30099,0.9786989688873291
30100,0.9924271106719971
30101,0.9951193332672119
30102,0.992949366569519
30103,0.9991627931594849
30104,0.9989470839500427
30105,0.9979575872421265
30106,0.999079704284668
30107,0.9986224174499512
30108,0.9997337460517883
30109,0.9999527931213379
30110,0.9507042169570923
30111,0.6689026951789856
30112,0.9975594282150269
30113,0.9519646763801575
30114,0.9993071556091309
30115,0.9991074204444885
30116,0.998948872089386
30117,0.9992535710334778
30118,0.9956617951393127
30119,0.04200613871216774
30120,0.9973359704017639
30121,0.9998522996902466
30122,0.9955780506134033
30123,0.9887540340423584
30124,0.99808669090271
30125,0.9985639452934265
30126,0.990931510925293
30127,0.9951016306877136
30128,0.9385695457458496
30129,0.9998074173927307
30130,0.9957269430160522
30131,0.005059417337179184
30132,0.9964072108268738
30133,0.9994056224822998
30134,0.9947741627693176
30135,0.9999136924743652
30136,0.999652624130249
30137,0.9998098015785217
30138,0.9981924891471863
30139,0.9996954202651978
30140,0.9835315942764282
30141,0.9999486207962036
30142,0.9980719089508057
30143,0.9987120628356934
30144,0.9620220065116882
30145,0.9992786049842834
30146,0.9997743964195251
30147,0.9878191947937012
30148,0.9995762705802917
30149,0.9257760643959045
30150,0.9843782782554626
30151,0.9997004270553589
30152,0.9934393763542175
30153,0.9291432499885559
30154,0.998162567615509
30155,0.9991113543510437
30156,0.9995825886726379
30157,0.9970428347587585
30158,0.9268889427185059
30159,0.9999032020568848
30160,0.9997184872627258
30161,0.998424768447876
30162,0.9967184662818909
30163,0.9547739624977112
30164,0.9999864101409912
30165,0.996791422367096
30166,0.995053231716156
30167,0.9982195496559143
30168,0.9843990802764893
30169,0.9896676540374756
30170,0.9919650554656982
30171,0.9894112944602966
30172,0.9998435974121094
30173,0.997767448425293
30174,0.9956707954406738
30175,0.9784915447235107
30176,0.9988778233528137
30177,0.9993903636932373
30178,0.9998548030853271
30179,0.9999755620956421
30180,0.994446873664856
30181,0.9998352527618408
30182,0.9980728626251221
30183,0.998298704624176
30184,0.9947893619537354
30185,0.9998663663864136
30186,0.9713647365570068
30187,0.9929342269897461
30188,0.9968591928482056
30189,0.9903879761695862
30190,0.9998773336410522
30191,0.9983645081520081
30192,0.9993317723274231
30193,0.9999328851699829
30194,0.9955356121063232
30195,0.999091625213623
30196,0.9987653493881226
30197,0.9870861768722534
30198,0.9996435642242432
30199,0.9674257636070251
30200,0.8181601762771606
30201,0.6710336804389954
30202,0.9818405508995056
30203,0.9896706938743591
30204,0.9989984631538391
30205,0.9988036155700684
30206,0.9999258518218994
30207,0.999783456325531
30208,0.9998371601104736
30209,0.9799630045890808
30210,0.9899225831031799
30211,0.9999597072601318
30212,0.9950950145721436
30213,0.9998233914375305
30214,0.9968372583389282
30215,0.9884200096130371
30216,0.9952020645141602
30217,0.9998089671134949
30218,0.9928382039070129
30219,0.9992750287055969
30220,0.9979840517044067
30221,0.999728262424469
30222,0.9997782111167908
30223,0.998259961605072
30224,0.9904977679252625
30225,0.8533328771591187
30226,0.9985722303390503
30227,0.9978721141815186
30228,0.9925633072853088
30229,0.996648371219635
30230,0.9999099969863892
30231,0.9655550718307495
30232,0.9888563752174377
30233,0.9903634190559387
30234,0.9987601041793823
30235,0.9961665272712708
30236,0.9718472957611084
30237,0.99784255027771
30238,0.9990721940994263
30239,0.9945747256278992
30240,0.9998071789741516
30241,0.0018493349198251963
30242,0.9984221458435059
30243,0.9996267557144165
30244,0.9991626739501953
30245,0.9997660517692566
30246,0.8597396612167358
30247,0.9919087290763855
30248,0.9993712306022644
30249,0.9997356534004211
30250,0.999799907207489
30251,0.9997337460517883
30252,0.979119598865509
30253,0.8451341390609741
30254,0.9903367757797241
30255,0.9971488118171692
30256,0.9997945427894592
30257,0.996330201625824
30258,0.9961345195770264
30259,0.9966052770614624
30260,0.9743544459342957
30261,0.9997288584709167
30262,0.9979901313781738
30263,0.9994356036186218
30264,0.999346911907196
30265,0.9824615120887756
30266,0.9987131357192993
30267,0.999687671661377
30268,0.6968426704406738
30269,0.9956412315368652
30270,0.9999521970748901
30271,0.9717215895652771
30272,0.9903721809387207
30273,0.999243974685669
30274,0.9939854741096497
30275,0.9674632549285889
30276,0.003936841152608395
30277,0.9947018027305603
30278,0.991277813911438
30279,0.9995861649513245
30280,0.9807370901107788
30281,0.896655261516571
30282,0.9994176626205444
30283,0.9962148070335388
30284,0.9971268773078918
30285,0.9978901743888855
30286,0.9504134654998779
30287,0.9982106685638428
30288,0.9991157650947571
30289,0.9979727864265442
30290,0.988973081111908
30291,0.9969074130058289
30292,0.9995641112327576
30293,0.9997072815895081
30294,0.999516487121582
30295,0.9994823932647705
30296,0.997517466545105
30297,0.985966145992279
30298,0.999901533126831
30299,0.9386099576950073
30300,0.998954176902771
30301,0.9988681077957153
30302,0.9893717765808105
30303,0.9759916067123413
30304,0.999736487865448
30305,0.9682531356811523
30306,0.999614953994751
30307,0.9473949074745178
30308,0.9999172687530518
30309,0.9959575533866882
30310,0.9995705485343933
