Id,Y
28202,0.9632612466812134
28203,0.9590159058570862
28204,0.9538387060165405
28205,0.9476110339164734
28206,0.9917325973510742
28207,0.9959023594856262
28208,0.9453829526901245
28209,0.9934739470481873
28210,0.9000714421272278
28211,0.9948083758354187
28212,0.9640040397644043
28213,0.902578592300415
28214,0.960398256778717
28215,0.9471617341041565
28216,0.9942534565925598
28217,0.900873601436615
28218,0.99642413854599
28219,0.9534575343132019
28220,0.922804057598114
28221,0.9947987794876099
28222,0.9967149496078491
28223,0.9932870268821716
28224,0.9358731508255005
28225,0.9332717061042786
28226,0.993499755859375
28227,0.9402675032615662
28228,0.9574621915817261
28229,0.9927901029586792
28230,0.9968114495277405
28231,0.995665967464447
28232,0.9936031699180603
28233,0.9968377351760864
28234,0.9938973784446716
28235,0.9412027597427368
28236,0.9803081750869751
28237,0.9707539081573486
28238,0.9508402347564697
28239,0.980198323726654
28240,0.9746562242507935
28241,0.8942897915840149
28242,0.9488045573234558
28243,0.9505929350852966
28244,0.9483724236488342
28245,0.9899156093597412
28246,0.9963250756263733
28247,0.9339293837547302
28248,0.05933450534939766
28249,0.9948360919952393
28250,0.9400128722190857
28251,0.9691792726516724
28252,0.9965587258338928
28253,0.892839252948761
28254,0.9353832602500916
28255,0.9454017281532288
28256,0.9904394149780273
28257,0.9737116694450378
28258,0.943896472454071
28259,0.9975957274436951
28260,0.9946850538253784
28261,0.9217599034309387
28262,0.9973981380462646
28263,0.930586576461792
28264,0.9588860869407654
28265,0.963907778263092
28266,0.9641159772872925
28267,0.982585072517395
28268,0.9414790868759155
28269,0.9421657919883728
28270,0.9531354308128357
28271,0.9704679846763611
28272,0.970057487487793
28273,0.9525707960128784
28274,0.9080370664596558
28275,0.9951967597007751
28276,0.9688742160797119
28277,0.9970408082008362
28278,0.9622885584831238
28279,0.9949855804443359
28280,0.012126068584620953
28281,0.9944471120834351
28282,0.9942119717597961
28283,0.9607312679290771
28284,0.9556065797805786
28285,0.9967548251152039
28286,0.995195209980011
28287,0.9660837054252625
28288,0.9071182608604431
28289,0.9497053623199463
28290,0.794933021068573
28291,0.996027946472168
28292,0.9588297605514526
28293,0.993099570274353
28294,0.9428372979164124
28295,0.9549978971481323
28296,0.9597122669219971
28297,0.9089456796646118
28298,0.9663578867912292
28299,0.9340571165084839
28300,0.9416623711585999
28301,0.9735539555549622
28302,0.9960952401161194
28303,0.9929608702659607
28304,0.9959379434585571
28305,0.9937816262245178
28306,0.9944490194320679
28307,0.9703585505485535
28308,0.9796023368835449
28309,0.9956022500991821
28310,0.9767890572547913
28311,0.9607142210006714
28312,0.9482845067977905
28313,0.9949560761451721
28314,0.9711942672729492
28315,0.9945759773254395
28316,0.8835557103157043
28317,0.9093038439750671
28318,0.9138491749763489
28319,0.9931755661964417
28320,0.9509707689285278
28321,0.9940908551216125
28322,0.9936217665672302
28323,0.9964178800582886
28324,0.9574060440063477
28325,0.9942479133605957
28326,0.9962260723114014
28327,0.9209245443344116
28328,0.9955268502235413
28329,0.9016292691230774
28330,0.9622981548309326
28331,0.9725543260574341
28332,0.9938099980354309
28333,0.9355030059814453
28334,0.9432469010353088
28335,0.0642605572938919
28336,0.9345567226409912
28337,0.9981986880302429
28338,0.8762540817260742
28339,0.9402586817741394
28340,0.9926382303237915
28341,0.9442821741104126
28342,0.9717690944671631
28343,0.9933850169181824
28344,0.04627317935228348
28345,0.9961318969726562
28346,0.9359656572341919
28347,0.9949105381965637
28348,0.9937839508056641
28349,0.9508865475654602
28350,0.9540947675704956
28351,0.9939351677894592
28352,0.9651974439620972
28353,0.9809988141059875
28354,0.9934908747673035
28355,0.9671789407730103
28356,0.8792996406555176
28357,0.9851915836334229
28358,0.9949485063552856
28359,0.9956877827644348
28360,0.9624717235565186
28361,0.9480565190315247
28362,0.9557712078094482
28363,0.997221827507019
28364,0.9897089600563049
28365,0.9419129490852356
28366,0.9931816458702087
28367,0.9956686496734619
28368,0.940733790397644
28369,0.8972522616386414
28370,0.9506859183311462
28371,0.9084677696228027
28372,0.9960657954216003
28373,0.964447021484375
28374,0.9343903660774231
28375,0.9975875616073608
28376,0.9711687564849854
28377,0.08291768282651901
28378,0.9978170394897461
28379,0.9941427111625671
28380,0.9635197520256042
28381,0.9405920505523682
28382,0.9381342530250549
28383,0.9708806872367859
28384,0.9938392043113708
28385,0.11727597564458847
28386,0.9945660829544067
28387,0.9857023358345032
28388,0.9960826635360718
28389,0.9388576745986938
28390,0.932604193687439
28391,0.9931366443634033
28392,0.9617580771446228
28393,0.9681328535079956
28394,0.9516777992248535
28395,0.9582387804985046
28396,0.9948390126228333
28397,0.9413508176803589
28398,0.6999859809875488
28399,0.9379467368125916
28400,0.9230710864067078
28401,0.9693496227264404
28402,0.9376692771911621
28403,0.9522109627723694
28404,0.9968522191047668
28405,0.9640105962753296
28406,0.9658830165863037
28407,0.9704968333244324
28408,0.9387449622154236
28409,0.9652042984962463
28410,0.9560574889183044
28411,0.9485328197479248
28412,0.9952865839004517
28413,0.9417964220046997
28414,0.9588965177536011
28415,0.9334436655044556
28416,0.9461476802825928
28417,0.9953030347824097
28418,0.9309723377227783
28419,0.9474936127662659
28420,0.9192274808883667
28421,0.9782423377037048
28422,0.9933696985244751
28423,0.9955654740333557
28424,0.9219882488250732
28425,0.9358594417572021
28426,0.9570865631103516
28427,0.9298349022865295
28428,0.9938934445381165
28429,0.9707385301589966
28430,0.9814023375511169
28431,0.9758549332618713
28432,0.9516607522964478
28433,0.976709246635437
28434,0.9225038290023804
28435,0.9170204997062683
28436,0.8787508010864258
28437,0.9239332675933838
28438,0.9534919857978821
28439,0.9939327836036682
28440,0.9804568290710449
28441,0.9228656888008118
28442,0.994466245174408
28443,0.941145122051239
28444,0.9348023533821106
28445,0.9824679493904114
28446,0.9662779569625854
28447,0.9956848621368408
28448,0.9661821722984314
28449,0.9539088606834412
28450,0.995137631893158
28451,0.9981822967529297
28452,0.987640917301178
28453,0.9567444324493408
28454,0.9335800409317017
28455,0.9567474722862244
28456,0.9817796349525452
28457,0.9538238644599915
28458,0.9973045587539673
28459,0.9747870564460754
28460,0.9841926097869873
28461,0.9453046321868896
28462,0.9563496112823486
28463,0.9349238276481628
28464,0.9426472187042236
28465,0.8805020451545715
28466,0.9279831647872925
28467,0.9955435395240784
28468,0.9620826244354248
28469,0.9050066471099854
28470,0.9793736934661865
28471,0.9256089925765991
28472,0.9505617618560791
28473,0.9958005547523499
28474,0.9934212565422058
28475,0.9373559951782227
28476,0.9946305751800537
28477,0.9199153780937195
28478,0.8779301047325134
28479,0.9541728496551514
28480,0.936572790145874
28481,0.9623183608055115
28482,0.9120422601699829
28483,0.9126574397087097
28484,0.9327664971351624
28485,0.9425774216651917
28486,0.9424108266830444
28487,0.9504094123840332
28488,0.9937187433242798
28489,0.9676505327224731
28490,0.9888092875480652
28491,0.8636511564254761
28492,0.9518673419952393
28493,0.9148587584495544
28494,0.9952321648597717
28495,0.9938073754310608
28496,0.9580858945846558
28497,0.9978585839271545
28498,0.9247152209281921
28499,0.9955861568450928
28500,0.9026424288749695
28501,0.9697021245956421
28502,0.9970898032188416
28503,0.9942269325256348
28504,0.9601258635520935
28505,0.9408880472183228
28506,0.907066285610199
28507,0.9796420335769653
28508,0.9731962084770203
28509,0.9966875910758972
28510,0.9435114860534668
28511,0.9960644841194153
28512,0.9493416547775269
28513,0.9977194666862488
28514,0.9948063492774963
28515,0.9464158415794373
28516,0.994694173336029
28517,0.9966995120048523
28518,0.9679158329963684
28519,0.9548280239105225
28520,0.946303129196167
28521,0.9284875988960266
28522,0.9923932552337646
28523,0.9570552110671997
28524,0.9944623112678528
28525,0.9305214285850525
28526,0.9726507663726807
28527,0.9057557582855225
28528,0.9562064409255981
28529,0.9924750924110413
28530,0.9434539079666138
28531,0.9947001934051514
28532,0.9417510628700256
28533,0.9613736271858215
28534,0.9641526341438293
28535,0.9942171573638916
28536,0.9950182437896729
28537,0.9712320566177368
28538,0.9956385493278503
28539,0.998847484588623
28540,0.9179636836051941
28541,0.9333663582801819
28542,0.9354515075683594
28543,0.9545682072639465
28544,0.9953117370605469
28545,0.9951874017715454
28546,0.9481616616249084
28547,0.9083459973335266
28548,0.9435302019119263
28549,0.9480145573616028
28550,0.8935137391090393
28551,0.8712217211723328
28552,0.9281582832336426
28553,0.9675344824790955
28554,0.9802999496459961
28555,0.9440158605575562
28556,0.8757222294807434
28557,0.9585166573524475
28558,0.9955396056175232
28559,0.9695858955383301
28560,0.9691010117530823
28561,0.9600065350532532
28562,0.9396516680717468
28563,0.9968715310096741
28564,0.9961236119270325
28565,0.9619517922401428
28566,0.9655168056488037
28567,0.9641023278236389
28568,0.9974969029426575
28569,0.9964414238929749
28570,0.8979345560073853
28571,0.9710879325866699
28572,0.9961937665939331
28573,0.995405912399292
28574,0.9946233034133911
28575,0.95173579454422
28576,0.9338898658752441
28577,0.9493190050125122
28578,0.9959126114845276
28579,0.9958808422088623
28580,0.8731961846351624
28581,0.9603368639945984
28582,0.99765944480896
28583,0.9534644484519958
28584,0.9936491847038269
28585,0.9409715533256531
28586,0.9483008980751038
28587,0.9603028893470764
28588,0.9966740608215332
28589,0.9964522123336792
28590,0.9146363139152527
28591,0.9401068091392517
28592,0.9397795796394348
28593,0.9424776434898376
28594,0.9941874742507935
28595,0.9378268718719482
28596,0.9556256532669067
28597,0.9845741391181946
28598,0.936448335647583
28599,0.9173547029495239
28600,0.9475200176239014
28601,0.996951699256897
28602,0.9947422742843628
28603,0.995637834072113
28604,0.9812061190605164
28605,0.9965494871139526
28606,0.9221678972244263
28607,0.9379521608352661
28608,0.9381902813911438
28609,0.9974865913391113
28610,0.941184937953949
28611,0.9565891623497009
28612,0.9526327848434448
28613,0.9686402678489685
28614,0.9944469928741455
28615,0.07608109712600708
28616,0.9552550911903381
28617,0.9591310620307922
28618,0.9643290638923645
28619,0.9935851693153381
28620,0.9932352900505066
28621,0.9664918184280396
28622,0.9535428285598755
28623,0.9968140721321106
28624,0.9551366567611694
28625,0.9483606219291687
28626,0.951170027256012
28627,0.9713984131813049
28628,0.9962998032569885
28629,0.9746969938278198
28630,0.9921643733978271
28631,0.9369780421257019
28632,0.9551970362663269
28633,0.9394503831863403
28634,0.9667648673057556
28635,0.9707158803939819
28636,0.9953089356422424
28637,0.9638997912406921
28638,0.9947876930236816
28639,0.9818992614746094
28640,0.9654384851455688
28641,0.9008840322494507
28642,0.9743413925170898
28643,0.9510442614555359
28644,0.9112023115158081
28645,0.9448015093803406
28646,0.9956385493278503
28647,0.9959396123886108
28648,0.9292439818382263
28649,0.9811183214187622
28650,0.9668230414390564
28651,0.9464755654335022
28652,0.9948568344116211
28653,0.9916394352912903
28654,0.9136489033699036
28655,0.9184208512306213
28656,0.874721884727478
28657,0.9521752595901489
28658,0.9727186560630798
28659,0.9492129683494568
28660,0.9748677015304565
28661,0.9957866072654724
28662,0.896859347820282
28663,0.9966187477111816
28664,0.8857189416885376
28665,0.9661937355995178
28666,0.942473292350769
28667,0.9890455007553101
28668,0.9519004225730896
28669,0.9957379102706909
28670,0.96103835105896
28671,0.9959506988525391
28672,0.9947724938392639
28673,0.9429771900177002
28674,0.9231469631195068
28675,0.9429334998130798
28676,0.923016369342804
28677,0.960921049118042
28678,0.9376566410064697
28679,0.9683406352996826
28680,0.9950149655342102
28681,0.9753411412239075
28682,0.9448705315589905
28683,0.9968109726905823
28684,0.9942256808280945
28685,0.9529863595962524
28686,0.992209792137146
28687,0.9744505286216736
28688,0.9511829614639282
28689,0.9955601692199707
28690,0.9103707671165466
28691,0.956423819065094
28692,0.9536564350128174
28693,0.9269388914108276
28694,0.9457046985626221
28695,0.995808482170105
28696,0.9467456936836243
28697,0.8898531198501587
28698,0.9950029253959656
28699,0.9429945349693298
28700,0.9392033219337463
28701,0.9979733824729919
28702,0.9737910628318787
28703,0.996374785900116
28704,0.9959689378738403
28705,0.9704965353012085
28706,0.9365246891975403
28707,0.9749062061309814
28708,0.9939426779747009
28709,0.9149097204208374
28710,0.9823549389839172
28711,0.953882098197937
28712,0.9544857740402222
28713,0.7903150916099548
28714,0.9865259528160095
28715,0.9705907106399536
28716,0.9939050078392029
28717,0.9972028732299805
28718,0.9403464794158936
28719,0.9135280251502991
28720,0.9477971196174622
28721,0.989468514919281
28722,0.9255331158638
28723,0.9238983392715454
28724,0.9469391107559204
28725,0.9749544858932495
28726,0.9319753646850586
28727,0.934651792049408
28728,0.9963825941085815
28729,0.9944531321525574
28730,0.9605311751365662
28731,0.995631217956543
28732,0.9552116990089417
28733,0.8818461298942566
28734,0.9286319017410278
28735,0.9686799049377441
28736,0.9663807153701782
28737,0.9813684821128845
28738,0.9958840012550354
28739,0.923474907875061
28740,0.992976725101471
28741,0.9586033821105957
28742,0.9350512027740479
28743,0.9954825639724731
28744,0.9681678414344788
28745,0.9958606362342834
28746,0.9183302521705627
28747,0.8731961846351624
28748,0.9644788503646851
28749,0.9740856885910034
28750,0.985765278339386
28751,0.9934279322624207
28752,0.9650962352752686
28753,0.9640491604804993
28754,0.9630354642868042
28755,0.9946271777153015
28756,0.9978432655334473
28757,0.9191064238548279
28758,0.9242925047874451
28759,0.9695137143135071
28760,0.9120644330978394
28761,0.954786479473114
28762,0.9162335991859436
28763,0.994888961315155
28764,0.9459195733070374
28765,0.9957868456840515
28766,0.9960634112358093
28767,0.992782473564148
28768,0.9255117177963257
28769,0.8977532386779785
28770,0.9053447246551514
28771,0.9666621088981628
28772,0.9646149277687073
28773,0.99025958776474
28774,0.9572718739509583
28775,0.9436360001564026
28776,0.9585451483726501
28777,0.9687018990516663
28778,0.9949595928192139
28779,0.029386509209871292
28780,0.995897650718689
28781,0.9367235898971558
28782,0.952575147151947
28783,0.9958900809288025
28784,0.9963830709457397
28785,0.9427782297134399
28786,0.8553285002708435
28787,0.9973906874656677
28788,0.9532593488693237
28789,0.9722732305526733
28790,0.9728067517280579
28791,0.9688897728919983
28792,0.9310340285301208
28793,0.9028170108795166
28794,0.8751342296600342
28795,0.9969549179077148
28796,0.88547682762146
28797,0.9515581130981445
28798,0.9457798004150391
28799,0.9952114224433899
28800,0.9955313801765442
28801,0.9413306713104248
28802,0.9692811965942383
28803,0.9625698924064636
28804,0.8951170444488525
28805,0.993335485458374
28806,0.8997313380241394
28807,0.9456496238708496
28808,0.9559262990951538
28809,0.9707924723625183
28810,0.9451459646224976
28811,0.9738735556602478
28812,0.9959816932678223
28813,0.9828898310661316
28814,0.9754673838615417
28815,0.9620370268821716
28816,0.9878255724906921
28817,0.9376893043518066
28818,0.9946481585502625
28819,0.9692051410675049
28820,0.9975389242172241
28821,0.9584248661994934
28822,0.07020287960767746
28823,0.9974013566970825
28824,0.9795295596122742
28825,0.9645365476608276
28826,0.9622127413749695
28827,0.9487302303314209
28828,0.9762842059135437
28829,0.9657077789306641
28830,0.9532505869865417
28831,0.9469846487045288
28832,0.9655091166496277
28833,0.9273486733436584
28834,0.8826119899749756
28835,0.9575411081314087
28836,0.9397457242012024
28837,0.9747637510299683
28838,0.993028461933136
28839,0.9529885053634644
28840,0.9655588269233704
28841,0.9963434338569641
28842,0.983435332775116
28843,0.9224588871002197
28844,0.9539429545402527
28845,0.9388834238052368
28846,0.9679503440856934
28847,0.9825915098190308
28848,0.9957159161567688
28849,0.9413508176803589
28850,0.879452645778656
28851,0.9969934225082397
28852,0.9564768671989441
28853,0.9873241186141968
28854,0.941167414188385
28855,0.9126651287078857
28856,0.9497259259223938
28857,0.9522619843482971
28858,0.9337379336357117
28859,0.9935712814331055
28860,0.9591106176376343
28861,0.9312649965286255
28862,0.9814354777336121
28863,0.930859386920929
28864,0.9943515062332153
28865,0.968926727771759
28866,0.9698200821876526
28867,0.9613389372825623
28868,0.9970816969871521
28869,0.948162853717804
28870,0.9007573127746582
28871,0.9903275370597839
28872,0.9559378623962402
28873,0.9763298034667969
28874,0.9966549873352051
28875,0.9426413774490356
28876,0.993104875087738
28877,0.9298670887947083
28878,0.9972215890884399
28879,0.8659496307373047
28880,0.9975143671035767
28881,0.9239401817321777
28882,0.9938587546348572
28883,0.9955392479896545
28884,0.9688748717308044
28885,0.9543605446815491
28886,0.9972061514854431
28887,0.9912328124046326
28888,0.9935498833656311
28889,0.955916702747345
28890,0.036847494542598724
28891,0.032999586313962936
28892,0.9547224640846252
28893,0.9492542147636414
28894,0.9713815450668335
28895,0.9709831476211548
28896,0.9678171277046204
28897,0.9510442614555359
28898,0.9121965765953064
28899,0.9418329000473022
28900,0.993198037147522
28901,0.9961974620819092
28902,0.964884340763092
28903,0.9767679572105408
28904,0.9325821399688721
28905,0.9960578680038452
28906,0.9095805287361145
28907,0.9393985271453857
28908,0.9594045877456665
28909,0.9527212977409363
28910,0.9434775710105896
28911,0.9255264401435852
28912,0.9967701435089111
28913,0.9570247530937195
28914,0.9633907079696655
28915,0.9543923735618591
28916,0.947124719619751
28917,0.9961353540420532
28918,0.9926835894584656
28919,0.901788592338562
28920,0.9408440589904785
28921,0.9064512252807617
28922,0.018286308273673058
28923,0.9475638270378113
28924,0.9631151556968689
28925,0.9631571173667908
28926,0.023998156189918518
28927,0.9322721362113953
28928,0.9531711935997009
28929,0.9267701506614685
28930,0.9570099115371704
28931,0.9950149655342102
28932,0.9946470856666565
28933,0.9570233225822449
28934,0.9150223135948181
28935,0.9981322884559631
28936,0.9625791907310486
28937,0.9944104552268982
28938,0.9966999888420105
28939,0.9979910850524902
28940,0.9604251980781555
28941,0.9194549918174744
28942,0.9511524438858032
28943,0.055890459567308426
28944,0.9476243853569031
28945,0.9961856007575989
28946,0.9593185186386108
28947,0.9362189769744873
28948,0.9943031072616577
28949,0.9240509867668152
28950,0.9666799902915955
28951,0.9952358603477478
28952,0.9845954775810242
28953,0.9846236109733582
28954,0.9720003604888916
28955,0.9945570230484009
28956,0.9953084588050842
28957,0.9670525193214417
28958,0.9565941095352173
28959,0.99222731590271
28960,0.970729649066925
28961,0.9476614594459534
28962,0.9667460322380066
28963,0.9238266348838806
28964,0.9640105962753296
28965,0.9396008849143982
28966,0.9643921852111816
28967,0.9957975149154663
28968,0.9632680416107178
28969,0.9950915575027466
28970,0.9950944185256958
28971,0.9561157822608948
28972,0.9693685173988342
28973,0.9299216866493225
28974,0.9963791966438293
28975,0.9338630437850952
28976,0.9513641595840454
28977,0.9931820034980774
28978,0.9956322312355042
28979,0.8897455930709839
28980,0.9445377588272095
28981,0.9614731669425964
28982,0.9935470223426819
28983,0.9949669241905212
28984,0.9961984753608704
28985,0.9573518633842468
28986,0.9503114223480225
28987,0.9320617318153381
28988,0.9565741419792175
28989,0.9480805397033691
28990,0.9493404626846313
28991,0.9536049365997314
28992,0.9965547323226929
28993,0.9086897969245911
28994,0.9439066648483276
28995,0.9650728106498718
28996,0.9947794675827026
28997,0.9962393045425415
28998,0.912179708480835
28999,0.9680305123329163
29000,0.9804414510726929
29001,0.9718561172485352
29002,0.9943371415138245
29003,0.9956318140029907
29004,0.8854877352714539
29005,0.9406424760818481
29006,0.9264476299285889
29007,0.9702825546264648
29008,0.951554536819458
29009,0.9591496586799622
29010,0.9654808044433594
29011,0.9555721879005432
29012,0.9542385339736938
29013,0.9370455741882324
29014,0.9959396123886108
29015,0.9464755654335022
29016,0.9945003986358643
29017,0.96260005235672
29018,0.8586928248405457
29019,0.9981855750083923
29020,0.9511615037918091
29021,0.9021104574203491
29022,0.9287669062614441
29023,0.9963434338569641
29024,0.9463176131248474
29025,0.9781064987182617
29026,0.9650250673294067
29027,0.9650176763534546
29028,0.9248486757278442
29029,0.9815545678138733
29030,0.9938753247261047
29031,0.8908817768096924
29032,0.9895035028457642
29033,0.9950312376022339
29034,0.9703863859176636
29035,0.9912818670272827
29036,0.8675200939178467
29037,0.9954372048377991
29038,0.9414719343185425
29039,0.9779647588729858
29040,0.9570245146751404
29041,0.9540470242500305
29042,0.954986572265625
29043,0.9627240896224976
29044,0.9585031867027283
29045,0.9489322900772095
29046,0.9970927238464355
29047,0.9661319851875305
29048,0.9955475330352783
29049,0.9949656128883362
29050,0.9484960436820984
29051,0.9514249563217163
29052,0.9687896370887756
29053,0.9430820345878601
29054,0.9681152105331421
29055,0.996358335018158
29056,0.9582369923591614
29057,0.9954236149787903
29058,0.8583278656005859
29059,0.9644767642021179
29060,0.9489664435386658
29061,0.8808643817901611
29062,0.9369615912437439
29063,0.9971038699150085
29064,0.9973522424697876
29065,0.9956823587417603
29066,0.9944188594818115
29067,0.9958629608154297
29068,0.9323287010192871
29069,0.9761353135108948
29070,0.984250545501709
29071,0.9456765651702881
29072,0.9918010830879211
29073,0.9521164894104004
29074,0.9006542563438416
29075,0.03287129104137421
29076,0.9260783791542053
29077,0.964603841304779
29078,0.9523782730102539
29079,0.99481600522995
29080,0.9961561560630798
29081,0.9367485046386719
29082,0.8440613746643066
29083,0.9915581941604614
29084,0.9704293608665466
29085,0.9432649612426758
29086,0.9598280191421509
29087,0.8226362466812134
29088,0.9492693543434143
29089,0.995859682559967
29090,0.9952287673950195
29091,0.9668494462966919
29092,0.963576078414917
29093,0.08754973113536835
29094,0.8890555500984192
29095,0.9664226174354553
29096,0.9945515990257263
29097,0.9063315391540527
29098,0.9599847793579102
29099,0.9686740636825562
29100,0.9453369379043579
29101,0.9855420589447021
29102,0.933594286441803
29103,0.9209296107292175
29104,0.9363774061203003
29105,0.9275155067443848
29106,0.8897984027862549
29107,0.9671536087989807
29108,0.9211503863334656
29109,0.9824679493904114
29110,0.9356632828712463
29111,0.9964721202850342
29112,0.8879556059837341
29113,0.9763470888137817
29114,0.941769540309906
29115,0.9132387042045593
29116,0.9514402747154236
29117,0.9650713801383972
29118,0.9304596185684204
29119,0.9736396074295044
29120,0.9394659399986267
29121,0.9621261954307556
29122,0.9315627813339233
29123,0.9958154559135437
29124,0.9520227909088135
29125,0.07796190679073334
29126,0.969775915145874
29127,0.9558842778205872
29128,0.9262394309043884
29129,0.9283403754234314
29130,0.9367398023605347
29131,0.8213733434677124
29132,0.933192789554596
29133,0.9779166579246521
29134,0.9495139122009277
29135,0.9967809915542603
29136,0.014417932368814945
29137,0.984911322593689
29138,0.9649320840835571
29139,0.9357206225395203
29140,0.9721266031265259
29141,0.8888301253318787
29142,0.9924669861793518
29143,0.946374237537384
29144,0.9933962225914001
29145,0.9651787877082825
29146,0.9298340678215027
29147,0.9410738348960876
29148,0.9559203386306763
29149,0.9949765205383301
29150,0.966198742389679
29151,0.8448469042778015
29152,0.8971061110496521
29153,0.9334547519683838
29154,0.9684130549430847
29155,0.9495120048522949
29156,0.9867026805877686
29157,0.9495000839233398
29158,0.9651164412498474
29159,0.9338609576225281
29160,0.991564154624939
29161,0.9697433710098267
29162,0.9603207111358643
29163,0.9329155683517456
29164,0.9947276711463928
29165,0.9415956735610962
29166,0.9439395666122437
29167,0.936719536781311
29168,0.9987745881080627
29169,0.9676817655563354
29170,0.9475477337837219
29171,0.9488843083381653
29172,0.9949650168418884
29173,0.9277001619338989
29174,0.8641537427902222
29175,0.9972026348114014
29176,0.9433568120002747
29177,0.8864795565605164
29178,0.9968311190605164
29179,0.8835355639457703
29180,0.9194259643554688
29181,0.994053304195404
29182,0.9904356002807617
29183,0.9956389665603638
29184,0.9171735644340515
29185,0.8551989197731018
29186,0.9581331610679626
29187,0.9934410452842712
29188,0.9697607755661011
29189,0.9544919729232788
29190,0.9509701132774353
29191,0.988014280796051
29192,0.9735298752784729
29193,0.947471022605896
29194,0.994746208190918
29195,0.9716501235961914
29196,0.9963768124580383
29197,0.9679712057113647
29198,0.9936406016349792
29199,0.9513488411903381
29200,0.9404230117797852
29201,0.9940040707588196
29202,0.9970113039016724
29203,0.9223508834838867
29204,0.87992262840271
29205,0.9739094972610474
29206,0.9114818572998047
29207,0.9471160769462585
29208,0.9641647338867188
29209,0.963783323764801
29210,0.997973620891571
29211,0.9769395589828491
29212,0.9512215852737427
29213,0.9633233547210693
29214,0.9606373310089111
29215,0.6578800678253174
29216,0.9648239612579346
29217,0.9349738955497742
29218,0.8571629524230957
29219,0.912941038608551
29220,0.9961062073707581
29221,0.940733790397644
29222,0.9270517826080322
29223,0.9948844313621521
29224,0.995978832244873
29225,0.9952718615531921
29226,0.9666773080825806
29227,0.9874160885810852
29228,0.9247632622718811
29229,0.9695634841918945
29230,0.960943341255188
29231,0.963701605796814
29232,0.9311811923980713
29233,0.9331911206245422
29234,0.96152263879776
29235,0.9293717741966248
29236,0.9943203926086426
29237,0.9628194570541382
29238,0.9371081590652466
29239,0.9521338939666748
29240,0.9949620962142944
29241,0.9465870261192322
29242,0.9862463474273682
29243,0.9428983330726624
29244,0.9938587546348572
29245,0.9763784408569336
29246,0.9572207927703857
29247,0.93011873960495
29248,0.968505859375
29249,0.9766320586204529
29250,0.9662971496582031
29251,0.7923591732978821
29252,0.9162806272506714
29253,0.99454665184021
29254,0.9952054023742676
29255,0.9937224984169006
29256,0.9587944746017456
29257,0.9665419459342957
29258,0.9411190152168274
29259,0.9632828235626221
29260,0.909486711025238
29261,0.9967161417007446
29262,0.9910433292388916
29263,0.8840083479881287
29264,0.9696794748306274
29265,0.9182504415512085
29266,0.8948472738265991
29267,0.8997735977172852
29268,0.9956920742988586
29269,0.9809468388557434
29270,0.9542056322097778
29271,0.9522711634635925
29272,0.9673551917076111
29273,0.8882962465286255
29274,0.9678354263305664
29275,0.9382526278495789
29276,0.9680928587913513
29277,0.9939327836036682
29278,0.9674723148345947
29279,0.9695634841918945
29280,0.9294196367263794
29281,0.9735454320907593
29282,0.9945722222328186
29283,0.9237172603607178
29284,0.9512325525283813
29285,0.03299473971128464
29286,0.9595324397087097
29287,0.9948862195014954
29288,0.9944044351577759
29289,0.952381432056427
29290,0.7864568829536438
29291,0.9972761273384094
29292,0.9652072191238403
29293,0.9975249171257019
29294,0.9077931642532349
29295,0.996587872505188
29296,0.9960862398147583
29297,0.9965331554412842
29298,0.9281127452850342
29299,0.9968475699424744
29300,0.939998209476471
29301,0.9368354082107544
29302,0.9495070576667786
29303,0.9749116897583008
29304,0.992240309715271
29305,0.992530882358551
29306,0.05178925022482872
29307,0.996250331401825
29308,0.9985446929931641
29309,0.9480844736099243
29310,0.9967666864395142
29311,0.9955032467842102
29312,0.9963980913162231
29313,0.9960227012634277
29314,0.994143545627594
29315,0.9682983756065369
29316,0.9592490792274475
29317,0.931964635848999
29318,0.9950286746025085
29319,0.9700778126716614
29320,0.9430209398269653
29321,0.940997838973999
29322,0.917629063129425
29323,0.9961711764335632
29324,0.9958523511886597
29325,0.9477714896202087
29326,0.9943729639053345
29327,0.9243754148483276
29328,0.9932490587234497
29329,0.927039384841919
29330,0.9961590766906738
29331,0.994835615158081
29332,0.9757349491119385
29333,0.9188508987426758
29334,0.9946134686470032
29335,0.9947856068611145
29336,0.0309519711881876
29337,0.8768892288208008
29338,0.9969442486763
29339,0.9932814836502075
29340,0.996798574924469
29341,0.9536802768707275
29342,0.935698390007019
29343,0.9486911296844482
29344,0.920750081539154
29345,0.9707950353622437
29346,0.9679879546165466
29347,0.9628002643585205
29348,0.992644190788269
29349,0.9467551112174988
29350,0.953568160533905
29351,0.9244982004165649
29352,0.9924780130386353
29353,0.9592205286026001
29354,0.991887629032135
29355,0.9497519135475159
29356,0.9632499814033508
29357,0.9970945119857788
29358,0.975536048412323
29359,0.9953032732009888
29360,0.9616442322731018
29361,0.9940862655639648
29362,0.9970384836196899
29363,0.9708468317985535
29364,0.9410502910614014
29365,0.9248380064964294
29366,0.02921762317419052
29367,0.9948256015777588
29368,0.9511308670043945
29369,0.9698123335838318
29370,0.9732913970947266
29371,0.9960222840309143
29372,0.9978876709938049
29373,0.948799729347229
29374,0.9459110498428345
29375,0.9223996996879578
29376,0.9746299982070923
29377,0.9277976155281067
29378,0.9561802744865417
