Id,Y
28336,0.9611954092979431
28337,0.9981986880302429
28338,0.8985806703567505
28339,0.8953871130943298
28340,0.9961269497871399
28341,0.9760162830352783
28342,0.9784767031669617
28343,0.9946457147598267
28344,0.08833921700716019
28345,0.9977565407752991
28346,0.9506675601005554
28347,0.9966942071914673
28348,0.9967934489250183
28349,0.9759540557861328
28350,0.9717267751693726
28351,0.9971203804016113
28352,0.975744366645813
28353,0.9919914603233337
28354,0.9953829646110535
28355,0.9800722599029541
28356,0.9300889372825623
28357,0.98736572265625
28358,0.99698406457901
28359,0.9962906837463379
28360,0.9790857434272766
28361,0.9642247557640076
28362,0.9620372653007507
28363,0.9980798959732056
28364,0.9951673746109009
28365,0.9787805080413818
28366,0.9973729848861694
28367,0.9962624907493591
28368,0.971001148223877
28369,0.9619544148445129
28370,0.9585298895835876
28371,0.9574952125549316
28372,0.996591329574585
28373,0.9778761863708496
28374,0.9707611203193665
28375,0.9975470900535583
28376,0.9783332347869873
28377,0.1301441341638565
28378,0.9977018237113953
28379,0.9973894953727722
28380,0.9651803374290466
28381,0.9663296341896057
28382,0.9722055792808533
28383,0.9656702876091003
28384,0.9953565001487732
28385,0.11796961724758148
28386,0.9967010617256165
28387,0.9915406107902527
28388,0.9979534149169922
28389,0.9276773929595947
28390,0.9702857136726379
28391,0.9962171912193298
28392,0.9733659625053406
28393,0.9749141931533813
28394,0.9438944458961487
28395,0.9715108871459961
28396,0.9962691068649292
28397,0.9691764712333679
28398,0.7752764821052551
28399,0.9747032523155212
28400,0.962749719619751
28401,0.9767881631851196
28402,0.9656462073326111
28403,0.9576294422149658
28404,0.9971848130226135
28405,0.970379650592804
28406,0.9684095978736877
28407,0.9665574431419373
28408,0.9504018425941467
28409,0.9691764712333679
28410,0.9706003069877625
28411,0.9605894684791565
28412,0.996466875076294
28413,0.9601272940635681
28414,0.9714004397392273
28415,0.9712693691253662
28416,0.9495880007743835
28417,0.9964235424995422
28418,0.94791179895401
28419,0.9444817304611206
28420,0.9490041136741638
28421,0.9777525067329407
28422,0.9949743747711182
28423,0.9972236156463623
28424,0.9516503214836121
28425,0.9314515590667725
28426,0.9769437909126282
28427,0.9678444862365723
28428,0.9959719777107239
28429,0.9717532992362976
28430,0.9837208986282349
28431,0.9843723773956299
28432,0.9594364166259766
28433,0.9866312146186829
28434,0.9637277126312256
28435,0.9608687162399292
28436,0.9345858693122864
28437,0.9704675674438477
28438,0.9151285290718079
28439,0.9974060654640198
28440,0.9865350127220154
28441,0.9489270448684692
28442,0.9976568222045898
28443,0.9519453644752502
28444,0.9723607897758484
28445,0.9768421053886414
28446,0.9671624302864075
28447,0.9978997707366943
28448,0.9704645276069641
28449,0.9626373648643494
28450,0.9964853525161743
28451,0.9986274242401123
28452,0.9934272766113281
28453,0.9628745317459106
28454,0.9637947082519531
28455,0.963013231754303
28456,0.9915406107902527
28457,0.9769124984741211
28458,0.9977492690086365
28459,0.9772993326187134
28460,0.9833381772041321
28461,0.9721736907958984
28462,0.973652720451355
28463,0.9491360783576965
28464,0.9657964110374451
28465,0.9152530431747437
28466,0.9300455451011658
28467,0.9976339340209961
28468,0.976227879524231
28469,0.9425951838493347
28470,0.9887546300888062
28471,0.9608070850372314
28472,0.9730952978134155
28473,0.9969885945320129
28474,0.9957975149154663
28475,0.94953852891922
28476,0.9863080382347107
28477,0.9621812701225281
28478,0.9510519504547119
28479,0.9785689115524292
28480,0.9692656993865967
28481,0.9746881723403931
28482,0.9484297633171082
28483,0.962007999420166
28484,0.978565514087677
28485,0.9769791960716248
28486,0.9623441696166992
28487,0.9739257097244263
28488,0.9970020651817322
28489,0.9714004397392273
28490,0.9888092875480652
28491,0.9200300574302673
28492,0.9659147262573242
28493,0.9365378618240356
28494,0.9964975714683533
28495,0.9962760210037231
28496,0.9647996425628662
28497,0.9984533786773682
28498,0.9594823122024536
28499,0.99698406457901
28500,0.9516206979751587
28501,0.9823291897773743
28502,0.9971621632575989
28503,0.9949743747711182
28504,0.9759317636489868
28505,0.8792701959609985
28506,0.948869526386261
28507,0.9789258241653442
28508,0.9306999444961548
28509,0.9983329176902771
28510,0.9578666090965271
28511,0.9972834587097168
28512,0.9708095192909241
28513,0.9961910247802734
28514,0.9968122839927673
28515,0.9630126953125
28516,0.9975370168685913
28517,0.9974761605262756
28518,0.9787980914115906
28519,0.9778125882148743
28520,0.9669758081436157
28521,0.9516503214836121
28522,0.9959025979042053
28523,0.972733199596405
28524,0.9964610934257507
28525,0.9641380906105042
28526,0.979955792427063
28527,0.9642600417137146
28528,0.9630361199378967
28529,0.9953565001487732
28530,0.9759317636489868
28531,0.9959832429885864
28532,0.9728115200996399
28533,0.9734253883361816
28534,0.9750080108642578
28535,0.9970439076423645
28536,0.9954016208648682
28537,0.9712320566177368
28538,0.9970447421073914
28539,0.9985072016716003
28540,0.9667518138885498
28541,0.9629557728767395
28542,0.964245617389679
28543,0.966510534286499
28544,0.9961258769035339
28545,0.9964906573295593
28546,0.948293149471283
28547,0.9564172029495239
28548,0.9768489003181458
28549,0.9592796564102173
28550,0.9580310583114624
28551,0.9228004813194275
28552,0.9587059617042542
28553,0.9773897528648376
28554,0.9800723791122437
28555,0.973823606967926
28556,0.9188624620437622
28557,0.9694785475730896
28558,0.9949743747711182
28559,0.9789813160896301
28560,0.9748358726501465
28561,0.9615517258644104
28562,0.9529548287391663
28563,0.9968858361244202
28564,0.997759222984314
28565,0.9734526872634888
28566,0.9729048013687134
28567,0.9630533456802368
28568,0.9987481832504272
28569,0.9976202845573425
28570,0.9357238411903381
28571,0.9780870079994202
28572,0.9975558519363403
28573,0.9961657524108887
28574,0.9967043995857239
28575,0.958034873008728
28576,0.9647996425628662
28577,0.9625192880630493
28578,0.9965961575508118
28579,0.9971565008163452
28580,0.9455389380455017
28581,0.9730005264282227
28582,0.9985431432723999
28583,0.977709174156189
28584,0.9972232580184937
28585,0.961067795753479
28586,0.9627235531806946
28587,0.9700258374214172
28588,0.9968858361244202
28589,0.9966942071914673
28590,0.9424372911453247
28591,0.9674362540245056
28592,0.9736512303352356
28593,0.9532362818717957
28594,0.9959779381752014
28595,0.9633774161338806
28596,0.9821456074714661
28597,0.9909155964851379
28598,0.958103358745575
28599,0.9746201038360596
28600,0.9692176580429077
28601,0.997081458568573
28602,0.9957975149154663
28603,0.9971848130226135
28604,0.9894967079162598
28605,0.9976186156272888
28606,0.9400947093963623
28607,0.9744836688041687
28608,0.9679056406021118
28609,0.9975345134735107
28610,0.961067795753479
28611,0.9779988527297974
28612,0.9621502757072449
28613,0.9820974469184875
28614,0.9969744682312012
28615,0.11020942777395248
28616,0.9675279855728149
28617,0.969420313835144
28618,0.9658632278442383
28619,0.9960799813270569
28620,0.9974761605262756
28621,0.972505509853363
28622,0.9694291353225708
28623,0.997825562953949
28624,0.9632828235626221
28625,0.9662747383117676
28626,0.9692323207855225
28627,0.9770464301109314
28628,0.9974318146705627
28629,0.9814327359199524
28630,0.9966834187507629
28631,0.9689842462539673
28632,0.9193896055221558
28633,0.9554298520088196
28634,0.9757788777351379
28635,0.9737007021903992
28636,0.9967789053916931
28637,0.9731208086013794
28638,0.9971039891242981
28639,0.9873310923576355
28640,0.9692656993865967
28641,0.9558376669883728
28642,0.9808779954910278
28643,0.9660243988037109
28644,0.970960259437561
28645,0.9630045294761658
28646,0.9970447421073914
28647,0.996396005153656
28648,0.962157666683197
28649,0.9907090663909912
28650,0.975521981716156
28651,0.9810450077056885
28652,0.9975289702415466
28653,0.9963254332542419
28654,0.9612442851066589
28655,0.9741519093513489
28656,0.9312199354171753
28657,0.9569244980812073
28658,0.9684095978736877
28659,0.9701398015022278
28660,0.9730639457702637
28661,0.9975370168685913
28662,0.9539282917976379
28663,0.9977458119392395
28664,0.94953852891922
28665,0.9694291353225708
28666,0.9570570588111877
28667,0.9944580793380737
28668,0.9730983376502991
28669,0.9963545799255371
28670,0.982357382774353
28671,0.9974077343940735
28672,0.9967793822288513
28673,0.9592642784118652
28674,0.939945638179779
28675,0.965125322341919
28676,0.9424064755439758
28677,0.9664830565452576
28678,0.9655783772468567
28679,0.9793466925621033
28680,0.9972628355026245
28681,0.9780642986297607
28682,0.975744366645813
28683,0.9974318146705627
28684,0.9964235424995422
28685,0.9648706912994385
28686,0.9953789710998535
28687,0.97782963514328
28688,0.9725396633148193
28689,0.9970711469650269
28690,0.9670612215995789
28691,0.9655764102935791
28692,0.9713718295097351
28693,0.9599643349647522
28694,0.954093337059021
28695,0.9973002076148987
28696,0.9702392220497131
28697,0.9650413990020752
28698,0.9967586398124695
28699,0.9637947082519531
28700,0.9672486186027527
28701,0.9970431923866272
28702,0.9821764230728149
28703,0.9980875849723816
28704,0.9970912933349609
28705,0.975326418876648
28706,0.962553083896637
28707,0.9704896807670593
28708,0.9977587461471558
28709,0.9727917313575745
28710,0.9745845794677734
28711,0.9803690314292908
28712,0.9497110843658447
28713,0.9277182817459106
28714,0.9912418127059937
28715,0.9740160703659058
28716,0.9971848130226135
28717,0.996970534324646
28718,0.9539263248443604
28719,0.9602155089378357
28720,0.9638373255729675
28721,0.9968572854995728
28722,0.908966064453125
28723,0.9628746509552002
28724,0.9578666090965271
28725,0.974511444568634
28726,0.9744836688041687
28727,0.9630018472671509
28728,0.9966942071914673
28729,0.9948101043701172
28730,0.9730952978134155
28731,0.9973256587982178
28732,0.9576607346534729
28733,0.9050804972648621
28734,0.9627211093902588
28735,0.9772759079933167
28736,0.9698905944824219
28737,0.9699381589889526
28738,0.9956641793251038
28739,0.9542730450630188
28740,0.9969430565834045
28741,0.9636907577514648
28742,0.9498775601387024
28743,0.9972514510154724
28744,0.9752309322357178
28745,0.9972112774848938
28746,0.960003137588501
28747,0.9455389380455017
28748,0.9732892513275146
28749,0.9741694331169128
28750,0.9891895055770874
28751,0.9960799813270569
28752,0.972639799118042
28753,0.9740910530090332
28754,0.9748231768608093
28755,0.9966530203819275
28756,0.998855710029602
28757,0.9525356292724609
28758,0.9637947082519531
28759,0.9779988527297974
28760,0.9482958316802979
28761,0.9702485799789429
28762,0.9546129703521729
28763,0.9971203804016113
28764,0.9590025544166565
28765,0.9974761605262756
28766,0.9969934225082397
28767,0.9959101676940918
28768,0.963767945766449
28769,0.9345858693122864
28770,0.9579785466194153
28771,0.9764549136161804
28772,0.9810851812362671
28773,0.9976068735122681
28774,0.9737570285797119
28775,0.9741519093513489
28776,0.9528094530105591
28777,0.9735422730445862
28778,0.9970500469207764
28779,0.05169559642672539
28780,0.9966942071914673
28781,0.9582459926605225
28782,0.9602168202400208
28783,0.9967934489250183
28784,0.9957391023635864
28785,0.9742927551269531
28786,0.9305809140205383
28787,0.9987071752548218
28788,0.9558376669883728
28789,0.9774313569068909
28790,0.974511444568634
28791,0.9731804132461548
28792,0.9559299945831299
28793,0.9630963802337646
28794,0.9109066724777222
28795,0.9976164102554321
28796,0.923453152179718
28797,0.9793293476104736
28798,0.9577435851097107
28799,0.9973894953727722
28800,0.9975345134735107
28801,0.9765321016311646
28802,0.9588330388069153
28803,0.9766481518745422
28804,0.9688392281532288
28805,0.99689781665802
28806,0.9629124402999878
28807,0.9703267812728882
28808,0.8625034093856812
28809,0.9898859262466431
28810,0.9707611203193665
28811,0.9793134331703186
28812,0.9949299693107605
28813,0.9916636943817139
28814,0.9848353862762451
28815,0.9694777727127075
28816,0.9904863238334656
28817,0.9733151197433472
28818,0.9972001314163208
28819,0.9798983335494995
28820,0.9972293972969055
28821,0.9016352891921997
28822,0.09489833563566208
28823,0.997044026851654
28824,0.973922848701477
28825,0.9745594263076782
28826,0.976763129234314
28827,0.9692275524139404
28828,0.9864128828048706
28829,0.9687771201133728
28830,0.9689304232597351
28831,0.9771780967712402
28832,0.9676027894020081
28833,0.9682774543762207
28834,0.958552896976471
28835,0.972505509853363
28836,0.9730952978134155
28837,0.9787058234214783
28838,0.9970470070838928
28839,0.9787763953208923
28840,0.9673323035240173
28841,0.9974761605262756
28842,0.9817043542861938
28843,0.9486766457557678
28844,0.9565152525901794
28845,0.9698123335838318
28846,0.9735344052314758
28847,0.9774313569068909
28848,0.9962624907493591
28849,0.9691764712333679
28850,0.8625034093856812
28851,0.9985246062278748
28852,0.9807429313659668
28853,0.9943785071372986
28854,0.9649578332901001
28855,0.9414106607437134
28856,0.9568808674812317
28857,0.9681714177131653
28858,0.9580334424972534
28859,0.9973168969154358
28860,0.9031631350517273
28861,0.9621244072914124
28862,0.9900651574134827
28863,0.9427149891853333
28864,0.9972323775291443
28865,0.9687027931213379
28866,0.9786009192466736
28867,0.9727126955986023
28868,0.9973194003105164
28869,0.9643114805221558
28870,0.967502772808075
28871,0.9921952486038208
28872,0.9621812701225281
28873,0.9797194600105286
28874,0.9975969195365906
28875,0.9715871810913086
28876,0.9962649941444397
28877,0.9512777924537659
28878,0.9976184964179993
28879,0.9105071425437927
28880,0.9986627101898193
28881,0.9734669327735901
28882,0.9974318146705627
28883,0.9971258044242859
28884,0.9515841007232666
28885,0.9694291353225708
28886,0.9984550476074219
28887,0.9949743747711182
28888,0.9961615800857544
28889,0.9739537239074707
28890,0.06495320051908493
28891,0.06320235878229141
28892,0.9694092869758606
28893,0.9519433975219727
28894,0.9711540341377258
28895,0.9765141606330872
28896,0.9707570672035217
28897,0.9660243988037109
28898,0.944944441318512
28899,0.9575396180152893
28900,0.9947576522827148
28901,0.9971377849578857
28902,0.9654474854469299
28903,0.9804399609565735
28904,0.9616559147834778
28905,0.9966103434562683
28906,0.9613240361213684
28907,0.9781786799430847
28908,0.9659147262573242
28909,0.9821143746376038
28910,0.9676883816719055
28911,0.9530627727508545
28912,0.9974808096885681
28913,0.9706736207008362
28914,0.9712693691253662
28915,0.9488774538040161
28916,0.9621058106422424
28917,0.9968858361244202
28918,0.9962691068649292
28919,0.9479950070381165
28920,0.9731098413467407
28921,0.9455908536911011
28922,0.03203566372394562
28923,0.9758571982383728
28924,0.97636878490448
28925,0.9588860869407654
28926,0.07579401135444641
28927,0.9501412510871887
28928,0.9300479292869568
28929,0.9583900570869446
28930,0.977293074131012
28931,0.9972628355026245
28932,0.997697651386261
28933,0.9548370242118835
28934,0.9638380408287048
28935,0.9986274242401123
28936,0.9788505434989929
28937,0.9972628355026245
28938,0.99787437915802
28939,0.9978208541870117
28940,0.9776951670646667
28941,0.9690117835998535
28942,0.9649578332901001
28943,0.11731919646263123
28944,0.9665475487709045
28945,0.9974761605262756
28946,0.9568223357200623
28947,0.9656131863594055
28948,0.9965961575508118
28949,0.9734253883361816
28950,0.9680855870246887
28951,0.9970261454582214
28952,0.9885071516036987
28953,0.991157054901123
28954,0.9785329699516296
28955,0.9974761605262756
28956,0.99689781665802
28957,0.9786188006401062
28958,0.9810342192649841
28959,0.9965817332267761
28960,0.9785364866256714
28961,0.9719654321670532
28962,0.963201105594635
28963,0.9511173963546753
28964,0.970379650592804
28965,0.9570841193199158
28966,0.9520171880722046
28967,0.9957975149154663
28968,0.974384069442749
28969,0.9963647723197937
28970,0.9971848130226135
28971,0.9704676866531372
28972,0.9694291353225708
28973,0.949824333190918
28974,0.997825562953949
28975,0.965394914150238
28976,0.979292094707489
28977,0.9959719777107239
28978,0.9975289702415466
28979,0.9304325580596924
28980,0.9578598737716675
28981,0.9725522994995117
28982,0.9946126937866211
28983,0.9964945912361145
28984,0.9966942071914673
28985,0.9779988527297974
28986,0.9732479453086853
28987,0.9582911729812622
28988,0.9701877236366272
28989,0.9622299075126648
28990,0.9712239503860474
28991,0.9679709076881409
28992,0.9969871640205383
28993,0.9512125253677368
28994,0.9678023457527161
28995,0.9785364866256714
28996,0.9964848756790161
28997,0.9968909621238708
28998,0.963945209980011
28999,0.9791420698165894
29000,0.9714192152023315
29001,0.9788340926170349
29002,0.9960194230079651
29003,0.9957810640335083
29004,0.9235172271728516
29005,0.9737690091133118
29006,0.9556387066841125
29007,0.974952220916748
29008,0.9692656993865967
29009,0.978095293045044
29010,0.9701696634292603
29011,0.9606797099113464
29012,0.9827361106872559
29013,0.9649218320846558
29014,0.996396005153656
29015,0.9810450077056885
29016,0.9968710541725159
29017,0.96260005235672
29018,0.9490542411804199
29019,0.9987394213676453
29020,0.972030758857727
29021,0.9321750402450562
29022,0.9741519093513489
29023,0.9974761605262756
29024,0.9696337580680847
29025,0.983773946762085
29026,0.9750417470932007
29027,0.9737213253974915
29028,0.9603891372680664
29029,0.9879839420318604
29030,0.9971203804016113
29031,0.9335873126983643
29032,0.9946668148040771
29033,0.9974060654640198
29034,0.9777165055274963
29035,0.9968858361244202
29036,0.9405980706214905
29037,0.9960567951202393
29038,0.9496338963508606
29039,0.9772993326187134
29040,0.9696273803710938
29041,0.9725773334503174
29042,0.9233809113502502
29043,0.9855734705924988
29044,0.9710379838943481
29045,0.9603989124298096
29046,0.9975345134735107
29047,0.9691764712333679
29048,0.9977565407752991
29049,0.9967915415763855
29050,0.976446270942688
29051,0.9730952978134155
29052,0.9864014983177185
29053,0.962588906288147
29054,0.9687278866767883
29055,0.9977018237113953
29056,0.978847324848175
29057,0.9978330731391907
29058,0.9185022711753845
29059,0.9836975932121277
29060,0.9665085673332214
29061,0.9514282941818237
29062,0.9763485193252563
29063,0.997825562953949
29064,0.9979678988456726
29065,0.9959719777107239
29066,0.9962530136108398
29067,0.9970614314079285
29068,0.9451352953910828
29069,0.9796807765960693
29070,0.9887834191322327
29071,0.9660243988037109
29072,0.9962520003318787
29073,0.9797273874282837
29074,0.940077543258667
29075,0.16924022138118744
29076,0.9463676810264587
29077,0.9679855108261108
29078,0.9614611268043518
29079,0.9977800250053406
29080,0.99698406457901
29081,0.9666336178779602
29082,0.828158974647522
29083,0.9949281215667725
29084,0.9789813160896301
29085,0.973652720451355
29086,0.9737553000450134
29087,0.9235859513282776
29088,0.9649578332901001
29089,0.9975289702415466
29090,0.9960567951202393
29091,0.9682710766792297
29092,0.9616900682449341
29093,0.09510262310504913
29094,0.9476584196090698
29095,0.9750195741653442
29096,0.9961060881614685
29097,0.9435185194015503
29098,0.9531762003898621
29099,0.9788505434989929
29100,0.9666102528572083
29101,0.9855420589447021
29102,0.977597177028656
29103,0.9737861752510071
29104,0.9531315565109253
29105,0.956321120262146
29106,0.9531232118606567
29107,0.9763496518135071
29108,0.9574846029281616
29109,0.9768421053886414
29110,0.9537240862846375
29111,0.9978347420692444
29112,0.971001148223877
29113,0.9942532181739807
29114,0.9587059617042542
29115,0.9605894684791565
29116,0.9708592295646667
29117,0.9702979326248169
29118,0.9522961378097534
29119,0.9702455401420593
29120,0.9665429592132568
29121,0.9692656993865967
29122,0.9665587544441223
29123,0.9964975714683533
29124,0.9506348371505737
29125,0.10053323209285736
29126,0.9798671007156372
29127,0.9673355221748352
29128,0.9469087719917297
29129,0.9785689115524292
29130,0.957975447177887
29131,0.9346242547035217
29132,0.9603166580200195
29133,0.9634729027748108
29134,0.9788898229598999
29135,0.9977018237113953
29136,0.03203566372394562
29137,0.9908208250999451
29138,0.9765095710754395
29139,0.9605132341384888
29140,0.969464898109436
29141,0.9278692603111267
29142,0.9964945912361145
29143,0.9776942729949951
29144,0.9973168969154358
29145,0.9654240012168884
29146,0.9603311419487
29147,0.959640383720398
29148,0.9757458567619324
29149,0.9966071844100952
29150,0.9707611203193665
29151,0.9501121640205383
29152,0.9461725950241089
29153,0.9769591689109802
29154,0.973285436630249
29155,0.9781932830810547
29156,0.9946777820587158
29157,0.9776251912117004
29158,0.9781510829925537
29159,0.9633250832557678
29160,0.9959025979042053
29161,0.9609785079956055
29162,0.9720723032951355
29163,0.9619863033294678
29164,0.9956242442131042
29165,0.9645131230354309
29166,0.9701744914054871
29167,0.9408351182937622
29168,0.9985559582710266
29169,0.9817219376564026
29170,0.9619348645210266
29171,0.9598097801208496
29172,0.9957975149154663
29173,0.9456009864807129
29174,0.9002695083618164
29175,0.9978997707366943
29176,0.9595973491668701
29177,0.940676748752594
29178,0.9962903261184692
29179,0.9276559352874756
29180,0.9653128385543823
29181,0.9961211085319519
29182,0.9932436347007751
29183,0.9971758127212524
29184,0.9480276107788086
29185,0.897805392742157
29186,0.9786125421524048
29187,0.9969971179962158
29188,0.9785689115524292
29189,0.9794993996620178
29190,0.9634453654289246
29191,0.9858489036560059
29192,0.9799454212188721
29193,0.9474539756774902
29194,0.9975664615631104
29195,0.9800722599029541
29196,0.9970614314079285
29197,0.9769437909126282
29198,0.9975027441978455
29199,0.9737575650215149
29200,0.9703158736228943
29201,0.9962691068649292
29202,0.9976916313171387
29203,0.9551991820335388
29204,0.9510894417762756
29205,0.9715476632118225
29206,0.9721603393554688
29207,0.9672057032585144
29208,0.9692656993865967
29209,0.9821143746376038
29210,0.9986035227775574
29211,0.9601933360099792
29212,0.969420313835144
29213,0.9701546430587769
29214,0.9793121814727783
29215,0.8563609719276428
29216,0.9774313569068909
29217,0.9489360451698303
29218,0.932934045791626
29219,0.9531302452087402
29220,0.9973767995834351
29221,0.971001148223877
29222,0.9701796770095825
29223,0.9981986880302429
29224,0.9972293972969055
29225,0.996040940284729
29226,0.9748544692993164
29227,0.9954560995101929
29228,0.9744836688041687
29229,0.979292094707489
29230,0.9786728024482727
29231,0.9663034677505493
29232,0.9609584808349609
29233,0.9561856389045715
29234,0.9789122939109802
29235,0.9541038274765015
29236,0.9964975714683533
29237,0.977597177028656
29238,0.9649578332901001
29239,0.9774313569068909
29240,0.9968858361244202
29241,0.9649167656898499
29242,0.9917379021644592
29243,0.9185022711753845
29244,0.9974318146705627
29245,0.9667874574661255
29246,0.9754518866539001
29247,0.9649578332901001
29248,0.9730082750320435
29249,0.9880004525184631
29250,0.970595121383667
29251,0.8722063899040222
29252,0.9502161741256714
29253,0.9971503615379333
29254,0.9972436428070068
29255,0.9950987696647644
29256,0.9712239503860474
29257,0.971608579158783
29258,0.9570835828781128
29259,0.9785689115524292
29260,0.96260005235672
29261,0.9962000250816345
29262,0.9953413009643555
29263,0.9151970148086548
29264,0.9781594276428223
29265,0.9531762003898621
29266,0.9337269067764282
29267,0.9240226149559021
29268,0.99698406457901
29269,0.9899922013282776
29270,0.9770464301109314
29271,0.9711503386497498
29272,0.9750953912734985
29273,0.9300889372825623
29274,0.9776014089584351
29275,0.9757788777351379
29276,0.9751670360565186
29277,0.9967934489250183
29278,0.9691439867019653
29279,0.974511444568634
29280,0.9689493179321289
29281,0.9799450635910034
29282,0.9953919649124146
29283,0.9517639875411987
29284,0.9583581686019897
29285,0.05582943931221962
29286,0.9728512167930603
29287,0.9961679577827454
29288,0.9975664615631104
29289,0.9702455401420593
29290,0.9227954149246216
29291,0.9975420236587524
29292,0.9774062633514404
29293,0.9975249171257019
29294,0.9649578332901001
29295,0.9977015852928162
29296,0.9965552091598511
29297,0.9975334405899048
29298,0.9691764712333679
29299,0.9967934489250183
29300,0.9689842462539673
29301,0.9636178016662598
29302,0.9776942729949951
29303,0.9787099361419678
29304,0.9963647723197937
29305,0.9962691068649292
29306,0.12741778790950775
29307,0.9975558519363403
29308,0.9987832903862
29309,0.9741998314857483
29310,0.9968858361244202
29311,0.9973039627075195
29312,0.9976431727409363
29313,0.9974695444107056
29314,0.9975345134735107
29315,0.9744836688041687
29316,0.9750169515609741
29317,0.9533618688583374
29318,0.9958968162536621
29319,0.9693583250045776
29320,0.9692687392234802
29321,0.9602817893028259
29322,0.95020592212677
29323,0.9974808096885681
29324,0.9968373775482178
29325,0.9632502198219299
29326,0.9971565008163452
29327,0.9686121344566345
29328,0.9951287508010864
29329,0.9628773927688599
29330,0.9971531629562378
29331,0.9974398612976074
29332,0.9759317636489868
29333,0.9557976722717285
29334,0.9953069090843201
29335,0.996040940284729
29336,0.06559118628501892
29337,0.9217382669448853
29338,0.9970711469650269
29339,0.996402382850647
29340,0.9967601895332336
29341,0.9780846834182739
29342,0.9785541892051697
29343,0.9644196629524231
29344,0.9352467656135559
29345,0.9808250069618225
29346,0.9691764712333679
29347,0.9756666421890259
29348,0.9974431991577148
29349,0.9745069146156311
29350,0.9653571248054504
29351,0.9365453124046326
29352,0.989260196685791
29353,0.9615089893341064
29354,0.9956242442131042
29355,0.9681744575500488
29356,0.976373553276062
29357,0.9960567951202393
29358,0.9793134331703186
29359,0.9960799813270569
29360,0.9781614542007446
29361,0.9959719777107239
29362,0.9973050355911255
29363,0.9758516550064087
29364,0.9636803269386292
29365,0.9443472027778625
29366,0.05424205958843231
29367,0.9971203804016113
29368,0.9659940004348755
29369,0.9899821877479553
29370,0.981907308101654
29371,0.9973767995834351
29372,0.9987071752548218
29373,0.9595422148704529
29374,0.976667046546936
29375,0.9736340641975403
29376,0.969122588634491
29377,0.9714779257774353
29378,0.9602168202400208
29379,0.9802913665771484
29380,0.9649578332901001
29381,0.9675737619400024
29382,0.08768942952156067
29383,0.996591329574585
29384,0.9178474545478821
29385,0.9641607999801636
29386,0.9977458119392395
29387,0.9588261842727661
29388,0.9695078134536743
29389,0.9960592985153198
29390,0.9953565001487732
29391,0.9542189240455627
29392,0.9335452318191528
29393,0.9975678324699402
29394,0.9790200591087341
29395,0.982357382774353
29396,0.9732829332351685
29397,0.9783310890197754
29398,0.9585785269737244
29399,0.9478893876075745
29400,0.9531762003898621
29401,0.9702702164649963
29402,0.9485475420951843
29403,0.9968858361244202
29404,0.9450594782829285
29405,0.920761227607727
29406,0.9079148173332214
29407,0.9251332879066467
29408,0.9173769950866699
29409,0.9735856652259827
29410,0.9976184964179993
29411,0.9381387829780579
29412,0.987975001335144
29413,0.9516766667366028
29414,0.9685479998588562
29415,0.9907090663909912
29416,0.9764511585235596
29417,0.9975558519363403
29418,0.9377369284629822
29419,0.9857270121574402
29420,0.9773080348968506
29421,0.9847356081008911
29422,0.07316076010465622
29423,0.9968321919441223
29424,0.9955447912216187
29425,0.9417718052864075
29426,0.9555497765541077
29427,0.9183412194252014
29428,0.9971848130226135
29429,0.9363111257553101
29430,0.9975029826164246
29431,0.9745429158210754
29432,0.975521981716156
29433,0.9957975149154663
29434,0.9714014530181885
29435,0.9609977602958679
29436,0.9976245760917664
29437,0.9793497920036316
29438,0.9952237010002136
29439,0.9623191356658936
29440,0.9971590042114258
29441,0.9612120389938354
29442,0.972733199596405
29443,0.9964873790740967
29444,0.9173769950866699
29445,0.9570570588111877
29446,0.9555497765541077
29447,0.9623754024505615
29448,0.9745594263076782
29449,0.9638335704803467
29450,0.9511135220527649
29451,0.9967601895332336
29452,0.9967601895332336
29453,0.9737012982368469
29454,0.9644632339477539
29455,0.9967880249023438
29456,0.9655764102935791
29457,0.12115278095006943
29458,0.9766831994056702
29459,0.9572327733039856
29460,0.9444441795349121
29461,0.9284785985946655
29462,0.963778018951416
29463,0.9782618284225464
29464,0.9747017621994019
29465,0.9671568870544434
29466,0.9614974856376648
29467,0.9706003069877625
29468,0.9607864022254944
29469,0.9859610795974731
29470,0.957542896270752
29471,0.9986355900764465
29472,0.9691798090934753
29473,0.9597030878067017
29474,0.9901829361915588
29475,0.9412776231765747
29476,0.9595210552215576
29477,0.9685565233230591
29478,0.9789066314697266
29479,0.9608070850372314
29480,0.9974318146705627
29481,0.9964730143547058
29482,0.9964420199394226
29483,0.9978330731391907
29484,0.9405980706214905
29485,0.9635108709335327
29486,0.9754493832588196
29487,0.966433584690094
29488,0.9572651386260986
29489,0.8440551161766052
29490,0.9367825984954834
29491,0.9714454412460327
29492,0.9602240920066833
29493,0.9772956967353821
29494,0.9653905630111694
29495,0.972415566444397
29496,0.9363111257553101
29497,0.9435511827468872
29498,0.9979507327079773
29499,0.9968572854995728
29500,0.9972250461578369
29501,0.9785689115524292
29502,0.9345858693122864
29503,0.9969839453697205
29504,0.9964621663093567
29505,0.9963430762290955
29506,0.9304325580596924
29507,0.9517881870269775
29508,0.997162401676178
29509,0.9663853049278259
29510,0.9692656993865967
29511,0.9616900682449341
29512,0.9774313569068909
