Id,Y
28081,3.700508750625886e-05
28082,0.9999709129333496
28083,0.999966025352478
28084,0.9999940395355225
28085,0.999993085861206
28086,0.9999955892562866
28087,0.9999961853027344
28088,0.9999837875366211
28089,0.9999860525131226
28090,0.9999649524688721
28091,0.9999923706054688
28092,1.6764837710070424e-05
28093,0.9999831914901733
28094,0.9999849796295166
28095,0.9999517202377319
28096,0.999995231628418
28097,0.9999405145645142
28098,0.9999792575836182
28099,0.9999793767929077
28100,0.9999691247940063
28101,0.9999865293502808
28102,0.9999369382858276
28103,0.9999939203262329
28104,0.9999991655349731
28105,0.9999799728393555
28106,0.999990701675415
28107,0.999980092048645
28108,0.9999904632568359
28109,0.9999788999557495
28110,0.9682602882385254
28111,0.9999973773956299
28112,0.9999449253082275
28113,0.999935507774353
28114,0.9999991655349731
28115,0.9999991655349731
28116,0.9999797344207764
28117,0.9999488592147827
28118,0.9999973773956299
28119,0.9999786615371704
28120,0.9999256134033203
28121,0.9999502897262573
28122,0.9997351765632629
28123,0.999993085861206
28124,2.8291322450968437e-05
28125,0.9999655485153198
28126,0.999984860420227
28127,0.9999972581863403
28128,0.9999935626983643
28129,0.9999982118606567
28130,1.3346549167181365e-05
28131,0.9999877214431763
28132,0.9999988079071045
28133,0.9999569654464722
28134,0.9999008178710938
28135,0.9999849796295166
28136,0.999990701675415
28137,0.9999725818634033
28138,0.9999929666519165
28139,0.9999974966049194
28140,0.9999884366989136
28141,0.9999982118606567
28142,0.9999926090240479
28143,0.9999828338623047
28144,0.9999709129333496
28145,0.9999737739562988
28146,0.9999948740005493
28147,0.9999812841415405
28148,0.9999951124191284
28149,0.9999643564224243
28150,0.9999915361404419
28151,0.9999775886535645
28152,0.9999978542327881
28153,0.7490746378898621
28154,0.9999891519546509
28155,0.9999459981918335
28156,0.9999963045120239
28157,0.9999836683273315
28158,0.9999923706054688
28159,0.9999972581863403
28160,0.9999921321868896
28161,0.9999910593032837
28162,0.9999747276306152
28163,0.9999942779541016
28164,0.9999793767929077
28165,0.9999507665634155
28166,0.9999701976776123
28167,0.9999858140945435
28168,0.9999656677246094
28169,0.9999977350234985
28170,0.960048496723175
28171,0.9998886585235596
28172,0.9999909400939941
28173,0.9999876022338867
28174,0.9999850988388062
28175,0.9352813959121704
28176,0.999980092048645
28177,0.9999864101409912
28178,0.9999895095825195
28179,0.999993085861206
28180,0.9999465942382812
28181,0.9999910593032837
28182,0.9999866485595703
28183,0.999964714050293
28184,0.999981164932251
28185,0.9999971389770508
28186,0.9999229907989502
28187,0.9999465942382812
28188,0.9997127652168274
28189,0.9999898672103882
28190,0.9999953508377075
28191,0.9999911785125732
28192,0.9999990463256836
28193,0.9999829530715942
28194,0.9999964237213135
28195,0.9999721050262451
28196,0.9999804496765137
28197,0.9999943971633911
28198,0.9999934434890747
28199,0.9999957084655762
28200,0.99998939037323
28201,0.9999793767929077
28202,0.9999840259552002
28203,0.9999948740005493
28204,0.9999624490737915
28205,0.9999599456787109
28206,0.9999955892562866
28207,0.9999877214431763
28208,0.999910831451416
28209,0.999992847442627
28210,0.9999872446060181
28211,0.9999961853027344
28212,0.9999908208847046
28213,0.9999668598175049
28214,0.9999939203262329
28215,0.9999659061431885
28216,0.9999958276748657
28217,0.9999862909317017
28218,0.999996542930603
28219,0.9999653100967407
28220,0.9999918937683105
28221,0.9999983310699463
28222,0.9999871253967285
28223,0.9999980926513672
28224,0.9942124485969543
28225,0.9959557056427002
28226,0.9999967813491821
28227,0.9999899864196777
28228,0.9999891519546509
28229,0.9999945163726807
28230,0.9999887943267822
28231,0.9999963045120239
28232,0.9999955892562866
28233,0.9999964237213135
28234,0.9999957084655762
28235,0.9999600648880005
28236,0.9999947547912598
28237,0.999981164932251
28238,0.999993085861206
28239,0.9999892711639404
28240,0.9999958276748657
28241,0.5527535676956177
28242,0.9999788999557495
28243,0.9999948740005493
28244,0.999993085861206
28245,0.9999958276748657
28246,0.9999899864196777
28247,0.9999582767486572
28248,0.00017989793559536338
28249,0.9999964237213135
28250,0.9999899864196777
28251,0.9999901056289673
28252,0.9999867677688599
28253,0.020659610629081726
28254,0.9999926090240479
28255,0.9999951124191284
28256,0.9999991655349731
28257,0.9999904632568359
28258,0.9999823570251465
28259,0.9999980926513672
28260,0.9999992847442627
28261,0.9999805688858032
28262,0.9999924898147583
28263,0.9999934434890747
28264,0.9999767541885376
28265,0.999962568283081
28266,0.9999949932098389
28267,0.9999622106552124
28268,0.9999409914016724
28269,0.9999505281448364
28270,0.9999769926071167
28271,0.9999635219573975
28272,0.9999845027923584
28273,0.9998807907104492
28274,0.9999939203262329
28275,0.9999992847442627
28276,0.9999984502792358
28277,0.9999902248382568
28278,0.9999910593032837
28279,0.9999948740005493
28280,5.868174048373476e-05
28281,0.9999953508377075
28282,0.999992847442627
28283,0.9999823570251465
28284,0.9999752044677734
28285,0.9999899864196777
28286,0.9999958276748657
28287,0.9999802112579346
28288,0.00044209076440893114
28289,0.9999352693557739
28290,0.9995785355567932
28291,0.9999918937683105
28292,0.9999746084213257
28293,0.9999960660934448
28294,0.9999959468841553
28295,0.9999885559082031
28296,0.9999686479568481
28297,0.9999725818634033
28298,0.9999673366546631
28299,0.9999493360519409
28300,0.9999505281448364
28301,0.9999911785125732
28302,0.9999923706054688
28303,0.9999947547912598
28304,0.9999979734420776
28305,0.9999978542327881
28306,0.9999984502792358
28307,0.9999957084655762
28308,0.9999536275863647
28309,0.9999984502792358
28310,0.9999651908874512
28311,0.999963641166687
28312,0.9999505281448364
28313,0.9999955892562866
28314,0.9999845027923584
28315,0.9999926090240479
28316,0.9999755620956421
28317,0.9999963045120239
28318,0.9999949932098389
28319,0.9999982118606567
28320,0.9999581575393677
28321,0.9999991655349731
28322,0.9999904632568359
28323,0.9999947547912598
28324,0.9999899864196777
28325,0.9999927282333374
28326,0.9999895095825195
28327,0.9999324083328247
28328,0.999997615814209
28329,0.9999794960021973
28330,0.9999724626541138
28331,0.9999828338623047
28332,0.9999984502792358
28333,0.9999929666519165
28334,0.9999135732650757
28335,5.9872963902307674e-05
28336,0.9999889135360718
28337,0.999997615814209
28338,0.999985933303833
28339,0.9999858140945435
28340,0.9999985694885254
28341,0.9999810457229614
28342,0.9999641180038452
28343,0.9999836683273315
28344,9.323807898908854e-05
28345,0.9999963045120239
28346,0.9999939203262329
28347,0.9999871253967285
28348,0.9999958276748657
28349,0.9999949932098389
28350,0.9999709129333496
28351,0.9999854564666748
28352,0.9999444484710693
28353,0.9999878406524658
28354,0.9999935626983643
28355,0.9999942779541016
28356,0.9999896287918091
28357,0.9999954700469971
28358,0.9999902248382568
28359,0.9999918937683105
28360,0.9999542236328125
28361,0.9999253749847412
28362,0.9999607801437378
28363,0.9999951124191284
28364,0.9999992847442627
28365,0.9999750852584839
28366,0.999998927116394
28367,0.999992847442627
28368,0.025037523359060287
28369,0.9999933242797852
28370,0.999988317489624
28371,0.9999877214431763
28372,0.9999966621398926
28373,0.99998939037323
28374,0.9999676942825317
28375,0.9999978542327881
28376,0.9999582767486572
28377,1.3393879271461628e-05
28378,0.999976634979248
28379,0.9999943971633911
28380,0.9999926090240479
28381,0.99997878074646
28382,0.999714195728302
28383,0.9999938011169434
28384,0.9999978542327881
28385,1.5121576325327624e-05
28386,0.9999990463256836
28387,0.9999912977218628
28388,0.9999936819076538
28389,0.9999617338180542
28390,0.9999959468841553
28391,0.9999904632568359
28392,0.9999523162841797
28393,0.9999618530273438
28394,0.9999097585678101
28395,0.9999951124191284
28396,0.9999957084655762
28397,0.9999706745147705
28398,0.00035167470923624933
28399,0.9999889135360718
28400,0.999993085861206
28401,0.9999037981033325
28402,0.9999746084213257
28403,0.9999921321868896
28404,0.9999971389770508
28405,0.999984860420227
28406,0.9998762607574463
28407,0.9999902248382568
28408,0.9999843835830688
28409,0.9999744892120361
28410,0.9999901056289673
28411,0.9999046325683594
28412,0.9999948740005493
28413,0.9999845027923584
28414,0.9999507665634155
28415,0.9999916553497314
28416,0.9999735355377197
28417,0.9999969005584717
28418,0.9999954700469971
28419,0.997107207775116
28420,0.9999706745147705
28421,0.9999933242797852
28422,0.9999945163726807
28423,0.9999939203262329
28424,0.9999665021896362
28425,0.9999325275421143
28426,0.9999724626541138
28427,0.9999871253967285
28428,0.9999943971633911
28429,0.9999922513961792
28430,0.9999970197677612
28431,0.999982476234436
28432,0.9999438524246216
28433,0.999988317489624
28434,0.9999785423278809
28435,0.9999945163726807
28436,0.9999896287918091
28437,0.9999796152114868
28438,0.9999946355819702
28439,0.9999901056289673
28440,0.9999797344207764
28441,0.9999841451644897
28442,0.9999939203262329
28443,0.9999823570251465
28444,0.9999468326568604
28445,0.9999557733535767
28446,0.9999974966049194
28447,0.9999951124191284
28448,0.9999874830245972
28449,0.9999924898147583
28450,0.9999940395355225
28451,0.999998927116394
28452,0.9999995231628418
28453,0.9999786615371704
28454,0.9999918937683105
28455,0.9999910593032837
28456,0.9999908208847046
28457,0.9999542236328125
28458,0.9999980926513672
28459,0.9999854564666748
28460,0.9999988079071045
28461,0.9999538660049438
28462,0.9999886751174927
28463,0.9999970197677612
28464,0.9999635219573975
28465,0.9999749660491943
28466,0.9999837875366211
28467,0.999995231628418
28468,0.9999957084655762
28469,0.9999954700469971
28470,0.9999932050704956
28471,0.9999614953994751
28472,0.9999585151672363
28473,0.9999986886978149
28474,0.9999946355819702
28475,0.9999769926071167
28476,0.9999986886978149
28477,0.9999915361404419
28478,0.999859094619751
28479,0.9999496936798096
28480,0.998401939868927
28481,0.9999562501907349
28482,0.9999868869781494
28483,0.9999837875366211
28484,0.9999594688415527
28485,0.9999756813049316
28486,0.9999915361404419
28487,0.9999847412109375
28488,0.999991774559021
28489,0.9999773502349854
28490,0.9999943971633911
28491,0.9999872446060181
28492,0.9999804496765137
28493,0.9999747276306152
28494,0.9999943971633911
28495,0.9999912977218628
28496,0.999975323677063
28497,0.9999961853027344
28498,0.9999710321426392
28499,0.9999936819076538
28500,0.9986341595649719
28501,0.9999665021896362
28502,0.9999964237213135
28503,0.9999959468841553
28504,0.9999817609786987
28505,0.9999901056289673
28506,0.9879713654518127
28507,0.9999791383743286
28508,0.9999692440032959
28509,0.9999957084655762
28510,0.9999918937683105
28511,0.9999880790710449
28512,0.9999780654907227
28513,0.9999988079071045
28514,0.9999951124191284
28515,0.999974250793457
28516,0.9999964237213135
28517,0.9999977350234985
28518,0.9999778270721436
28519,0.999977707862854
28520,0.9999748468399048
28521,0.9513978362083435
28522,0.999993085861206
28523,0.9999294281005859
28524,0.9999964237213135
28525,0.9999910593032837
28526,0.999957799911499
28527,0.999995231628418
28528,0.999987006187439
28529,0.999996542930603
28530,0.9999713897705078
28531,0.9999839067459106
28532,0.9999558925628662
28533,0.9993336796760559
28534,0.9999868869781494
28535,0.9999984502792358
28536,0.9999935626983643
28537,0.9999936819076538
28538,0.9999879598617554
28539,0.9999979734420776
28540,0.999976634979248
28541,0.9999796152114868
28542,0.9999868869781494
28543,0.9999693632125854
28544,0.9999979734420776
28545,0.9999977350234985
28546,0.999991774559021
28547,0.9999953508377075
28548,0.9999845027923584
28549,0.9999914169311523
28550,0.9999960660934448
28551,0.9999573230743408
28552,0.9999898672103882
28553,0.9999563694000244
28554,0.9999889135360718
28555,0.9999903440475464
28556,0.10152881592512131
28557,0.9999548196792603
28558,0.9999945163726807
28559,0.9999911785125732
28560,0.9999346733093262
28561,0.9999247789382935
28562,0.9999674558639526
28563,0.9999781847000122
28564,0.9999948740005493
28565,0.9999874830245972
28566,0.9999955892562866
28567,0.9999663829803467
28568,0.9999961853027344
28569,0.9999942779541016
28570,0.9999972581863403
28571,0.9999651908874512
28572,0.9999923706054688
28573,0.9999939203262329
28574,0.9999717473983765
28575,0.9999884366989136
28576,0.9999909400939941
28577,0.9999830722808838
28578,0.9999973773956299
28579,0.9999983310699463
28580,0.9999693632125854
28581,0.9999926090240479
28582,0.9999986886978149
28583,0.9999784231185913
28584,0.9999923706054688
28585,0.9999810457229614
28586,0.9999710321426392
28587,0.9999692440032959
28588,0.9999654293060303
28589,0.9999918937683105
28590,0.9999947547912598
28591,0.999982476234436
28592,0.9999904632568359
28593,0.9999876022338867
28594,0.9999921321868896
28595,0.9999673366546631
28596,0.9999969005584717
28597,0.9999949932098389
28598,0.9999945163726807
28599,0.9999817609786987
28600,0.9999821186065674
28601,0.9999983310699463
28602,0.9999959468841553
28603,0.9999983310699463
28604,0.9999970197677612
28605,0.9999916553497314
28606,0.9999970197677612
28607,0.9999840259552002
28608,0.9999940395355225
28609,0.9999948740005493
28610,0.9999879598617554
28611,0.9999632835388184
28612,0.9999319314956665
28613,0.9999921321868896
28614,0.9999974966049194
28615,8.304113725898787e-05
28616,0.9999791383743286
28617,0.9999253749847412
28618,0.9999963045120239
28619,0.9999988079071045
28620,0.9999971389770508
28621,0.9999954700469971
28622,0.9999767541885376
28623,0.9999873638153076
28624,0.9999778270721436
28625,0.9999910593032837
28626,0.9999849796295166
28627,0.9999436140060425
28628,0.9999957084655762
28629,0.9999529123306274
28630,0.9999964237213135
28631,0.9999898672103882
28632,0.9999840259552002
28633,0.9999884366989136
28634,0.999984860420227
28635,0.999996542930603
28636,0.9999940395355225
28637,0.9999511241912842
28638,0.9999948740005493
28639,0.999992847442627
28640,0.9999676942825317
28641,0.9999909400939941
28642,0.9999774694442749
28643,0.9999611377716064
28644,0.9914990067481995
28645,0.9981751441955566
28646,0.9999864101409912
28647,0.9999961853027344
28648,0.999985933303833
28649,0.9999790191650391
28650,0.9999393224716187
28651,0.9999436140060425
28652,0.999993085861206
28653,0.9999994039535522
28654,0.999993085861206
28655,0.9999880790710449
28656,0.9996767044067383
28657,0.9999806880950928
28658,0.9999808073043823
28659,0.9999850988388062
28660,0.9999837875366211
28661,0.9999991655349731
28662,0.9999960660934448
28663,0.9999767541885376
28664,0.9999744892120361
28665,0.9999891519546509
28666,0.9999662637710571
28667,0.9999988079071045
28668,0.9999728202819824
28669,0.9999959468841553
28670,0.9999895095825195
28671,0.9999972581863403
28672,0.9999951124191284
28673,0.9999847412109375
28674,0.9999924898147583
28675,0.9999963045120239
28676,0.9999063014984131
28677,0.9999067783355713
28678,0.999993085861206
28679,0.9999817609786987
28680,0.9999964237213135
28681,0.9999860525131226
28682,0.9976315498352051
28683,0.9999974966049194
28684,0.9999985694885254
28685,0.9999924898147583
28686,0.9999922513961792
28687,0.9999771118164062
28688,0.999984622001648
28689,0.9999953508377075
28690,0.9999957084655762
28691,0.9999226331710815
28692,0.9999394416809082
28693,0.9999932050704956
28694,0.9999924898147583
28695,0.9999864101409912
28696,0.9999841451644897
28697,0.9999935626983643
28698,0.9999985694885254
28699,0.9999936819076538
28700,0.9999940395355225
28701,0.9999967813491821
28702,0.9999889135360718
28703,0.9999991655349731
28704,0.9999986886978149
28705,0.9999560117721558
28706,0.9999817609786987
28707,0.9999880790710449
28708,0.9999971389770508
28709,0.9999898672103882
28710,0.999995231628418
28711,0.9999511241912842
28712,0.9999769926071167
28713,0.999994158744812
28714,0.9999656677246094
28715,0.9999654293060303
28716,0.9999977350234985
28717,0.9999970197677612
28718,0.999982476234436
28719,0.9999731779098511
28720,0.9999896287918091
28721,0.9999954700469971
28722,0.9999743700027466
28723,0.9999029636383057
28724,0.9999264478683472
28725,0.9999363422393799
28726,0.9999703168869019
28727,0.9999721050262451
28728,0.9999899864196777
28729,0.9999936819076538
28730,0.99998939037323
28731,0.9999899864196777
28732,0.9999791383743286
28733,0.9999810457229614
28734,0.9999943971633911
28735,0.9999783039093018
28736,0.9999700784683228
28737,0.9999592304229736
28738,0.9999991655349731
28739,0.99998939037323
28740,0.9999963045120239
28741,0.9999902248382568
28742,0.9999843835830688
28743,0.9999822378158569
28744,0.9999856948852539
28745,0.9999973773956299
28746,0.9999905824661255
28747,0.9999964237213135
28748,0.9999581575393677
28749,0.9999943971633911
28750,0.9999897480010986
28751,0.9999979734420776
28752,0.9999855756759644
28753,0.9999808073043823
28754,0.9999977350234985
28755,0.9999957084655762
28756,0.9999966621398926
28757,0.999970555305481
28758,0.9999735355377197
28759,0.9999819993972778
28760,0.999991774559021
28761,0.9999872446060181
28762,0.9999946355819702
28763,0.9999978542327881
28764,0.9999915361404419
28765,0.9999945163726807
28766,0.9999985694885254
28767,0.9999979734420776
28768,0.9999880790710449
28769,0.9999935626983643
28770,0.9999945163726807
28771,0.9999417066574097
28772,0.9999698400497437
28773,0.9999779462814331
28774,0.9999806880950928
28775,0.9999697208404541
28776,0.9999901056289673
28777,0.9999697208404541
28778,0.9999915361404419
28779,3.369648402440362e-05
28780,0.999984622001648
28781,0.999982476234436
28782,0.9999886751174927
28783,0.999995231628418
28784,0.9999972581863403
28785,0.999985933303833
28786,0.9727238416671753
28787,0.9999973773956299
28788,0.9999897480010986
28789,0.9999563694000244
28790,0.9999420642852783
28791,0.9999686479568481
28792,0.9999887943267822
28793,0.9989388585090637
28794,0.9999866485595703
28795,0.9999955892562866
28796,0.9999914169311523
28797,0.9999632835388184
28798,0.9999792575836182
28799,0.9999980926513672
28800,0.9999960660934448
28801,0.9999682903289795
28802,0.9999685287475586
28803,0.9999895095825195
28804,0.3082830011844635
28805,0.9999970197677612
28806,0.9999943971633911
28807,0.999997615814209
28808,0.9999775886535645
28809,0.9999798536300659
28810,0.9999572038650513
28811,0.9999873638153076
28812,0.9999985694885254
28813,0.9999933242797852
28814,0.9999858140945435
28815,0.9999796152114868
28816,0.9999960660934448
28817,0.9999902248382568
28818,0.9999922513961792
28819,0.9999706745147705
28820,0.999997615814209
28821,0.9999872446060181
28822,9.458331624045968e-05
28823,0.9999899864196777
28824,0.9999969005584717
28825,0.999985933303833
28826,0.999990701675415
28827,0.9999679327011108
28828,0.9999815225601196
28829,0.9999908208847046
28830,0.9999958276748657
28831,0.9999734163284302
28832,0.9999712705612183
28833,0.9999934434890747
28834,0.9999915361404419
28835,0.9999932050704956
28836,0.9999955892562866
28837,0.9999556541442871
28838,0.9999924898147583
28839,0.9999866485595703
28840,0.9999862909317017
28841,0.9999955892562866
28842,0.999967098236084
28843,0.9999953508377075
28844,0.9999884366989136
28845,0.9999622106552124
28846,0.9999923706054688
28847,0.9999880790710449
28848,0.9999972581863403
28849,0.9999760389328003
28850,0.9999959468841553
28851,0.9999986886978149
28852,0.9999818801879883
28853,0.9999980926513672
28854,0.9999822378158569
28855,0.9999654293060303
28856,0.99994957447052
28857,0.9999969005584717
28858,0.9999904632568359
28859,0.9999967813491821
28860,0.9999892711639404
28861,0.9964978098869324
28862,0.9999904632568359
28863,0.9999860525131226
28864,0.9999872446060181
28865,0.9999290704727173
28866,0.9999490976333618
28867,0.9999774694442749
28868,0.9999986886978149
28869,0.9999256134033203
28870,0.9999839067459106
28871,0.999976396560669
28872,0.9999631643295288
28873,0.9999938011169434
28874,0.9999979734420776
28875,0.9999618530273438
28876,0.9999966621398926
28877,0.999984860420227
28878,0.999994158744812
28879,0.9999897480010986
28880,0.9999986886978149
28881,0.9999804496765137
28882,0.9999947547912598
28883,0.9999967813491821
28884,0.9999966621398926
28885,0.9999638795852661
28886,0.9999974966049194
28887,0.9999971389770508
28888,0.9999979734420776
28889,0.9999587535858154
28890,1.3847971786162816e-05
28891,4.7061672376003116e-05
28892,0.9999933242797852
28893,0.9999798536300659
28894,0.999988317489624
28895,0.9999905824661255
28896,0.9999446868896484
28897,0.9999891519546509
28898,0.9999916553497314
28899,0.9999949932098389
28900,0.9999967813491821
28901,0.9999924898147583
28902,0.9999957084655762
28903,0.9999881982803345
28904,0.9999953508377075
28905,0.9999957084655762
28906,0.9999868869781494
28907,0.9990522265434265
28908,0.9999780654907227
28909,0.9999434947967529
28910,0.9988840222358704
28911,0.9999572038650513
28912,0.9999943971633911
28913,0.999937891960144
28914,0.9999933242797852
28915,0.9999897480010986
28916,0.9999618530273438
28917,0.9999527931213379
28918,0.999958872795105
28919,0.9999927282333374
28920,0.9999943971633911
28921,0.9999954700469971
28922,3.12571573886089e-05
28923,0.999995231628418
28924,0.9999262094497681
28925,0.9999722242355347
28926,5.956771565251984e-05
28927,0.9999474287033081
28928,0.9999837875366211
28929,0.9999558925628662
28930,0.9999833106994629
28931,0.999993085861206
28932,0.9999986886978149
28933,0.9999659061431885
28934,0.9999932050704956
28935,0.9999964237213135
28936,0.9999834299087524
28937,0.999988317489624
28938,0.9999948740005493
28939,0.9999935626983643
28940,0.9999749660491943
28941,0.9999014139175415
28942,0.9999779462814331
28943,2.1747799110016786e-05
28944,0.999963641166687
28945,0.9999986886978149
28946,0.9999934434890747
28947,0.9999827146530151
28948,0.9999955892562866
28949,0.9999663829803467
28950,0.9999810457229614
28951,0.9999816417694092
28952,0.9999371767044067
28953,0.9999961853027344
28954,0.9999911785125732
28955,0.9999927282333374
28956,0.9999990463256836
28957,0.9999486207962036
28958,0.9999418258666992
28959,0.9999974966049194
28960,0.9999878406524658
28961,0.9999951124191284
28962,0.9999561309814453
28963,0.9999856948852539
28964,0.9999825954437256
28965,0.999982476234436
28966,0.9999933242797852
28967,0.9999985694885254
28968,0.9999696016311646
28969,0.9999841451644897
28970,0.9999974966049194
28971,0.9999881982803345
28972,0.999976634979248
28973,0.9996161460876465
28974,0.9999744892120361
28975,0.9999662637710571
28976,0.9999864101409912
28977,0.9999977350234985
28978,0.9999971389770508
28979,0.9999706745147705
28980,0.9999946355819702
28981,0.9999892711639404
28982,0.9999916553497314
28983,0.9999985694885254
28984,0.9999951124191284
28985,0.9999804496765137
28986,0.9999773502349854
28987,0.9999837875366211
28988,0.9999551773071289
28989,0.9999904632568359
28990,0.9999309778213501
28991,0.9999964237213135
28992,0.9999984502792358
28993,0.9999812841415405
28994,0.999976634979248
28995,0.9999910593032837
28996,0.9999972581863403
28997,0.9999884366989136
28998,7.804171036696061e-05
28999,0.9999798536300659
29000,0.9999723434448242
29001,0.9999929666519165
29002,0.9999971389770508
29003,0.9999895095825195
29004,0.9999862909317017
29005,0.9999936819076538
29006,0.9999929666519165
29007,0.9999738931655884
29008,0.9999709129333496
29009,0.9999885559082031
29010,0.9999738931655884
29011,0.9999804496765137
29012,0.9999955892562866
29013,0.9999527931213379
29014,0.9999959468841553
29015,0.9999467134475708
29016,0.9999984502792358
29017,0.9999902248382568
29018,0.0003503407060634345
29019,0.9999947547912598
29020,0.9999721050262451
29021,0.9978452920913696
29022,0.9999963045120239
29023,0.9999953508377075
29024,0.9999814033508301
29025,0.999974250793457
29026,0.9999704360961914
29027,0.9999228715896606
29028,0.999996542930603
29029,0.9999974966049194
29030,0.9999986886978149
29031,0.9999663829803467
29032,0.9999984502792358
29033,0.9999985694885254
29034,0.9999713897705078
29035,0.9999958276748657
29036,0.999868631362915
29037,0.9999979734420776
29038,0.9999889135360718
29039,0.9999798536300659
29040,0.9999722242355347
29041,0.9999710321426392
29042,0.9999945163726807
29043,0.9999847412109375
29044,0.9999889135360718
29045,0.9999798536300659
29046,0.9999960660934448
29047,0.9991539716720581
29048,0.999993085861206
29049,0.9999990463256836
29050,0.9999744892120361
29051,0.9999881982803345
29052,0.9999955892562866
29053,0.9999854564666748
29054,0.9999722242355347
29055,0.9999703168869019
29056,0.9999485015869141
29057,0.999995231628418
29058,0.9966880679130554
29059,0.9999748468399048
29060,0.9999963045120239
29061,0.11440016329288483
29062,0.9999662637710571
29063,0.9999904632568359
29064,0.9999978542327881
29065,0.9999978542327881
29066,0.9999903440475464
29067,0.9999967813491821
29068,0.999991774559021
29069,0.9999896287918091
29070,0.9999902248382568
29071,0.9999791383743286
29072,0.9999970197677612
29073,0.9999716281890869
29074,0.99997878074646
29075,0.00014448467118199915
29076,0.9992709755897522
29077,0.9999693632125854
29078,0.9999711513519287
29079,0.9999964237213135
29080,0.9999692440032959
29081,0.9999955892562866
29082,0.9999943971633911
29083,0.9999958276748657
29084,0.9999886751174927
29085,0.999990701675415
29086,0.9999942779541016
29087,0.0003644467215053737
29088,0.9999961853027344
29089,0.9999947547912598
29090,0.9999955892562866
29091,0.9999732971191406
29092,0.9999778270721436
29093,1.9983257516287267e-05
29094,0.9999958276748657
29095,0.9999963045120239
29096,0.9999988079071045
29097,0.9999732971191406
29098,0.9999749660491943
29099,0.999993085861206
29100,0.9999791383743286
29101,0.9999948740005493
29102,0.9999032020568848
29103,0.9999696016311646
29104,0.9999864101409912
29105,0.9999903440475464
29106,0.9999369382858276
29107,0.9999798536300659
29108,0.9999945163726807
29109,0.9999610185623169
29110,0.9999977350234985
29111,0.9999959468841553
29112,0.9999059438705444
29113,0.9999988079071045
29114,0.9999938011169434
29115,0.00012803114077541977
29116,0.9999202489852905
29117,0.9999966621398926
29118,0.9999926090240479
29119,0.999996542930603
29120,0.9999884366989136
29121,0.9999520778656006
29122,0.9999711513519287
29123,0.9999985694885254
29124,0.9999899864196777
29125,2.2334676032187417e-05
29126,0.9999696016311646
29127,0.9999814033508301
29128,0.999985933303833
29129,0.9999841451644897
29130,0.9999858140945435
29131,0.9993394017219543
29132,0.9999682903289795
29133,0.9999780654907227
29134,0.9999877214431763
29135,0.9999904632568359
29136,5.447315561468713e-05
29137,0.9999955892562866
29138,0.9999760389328003
29139,0.9999896287918091
29140,0.9999852180480957
29141,0.03160012140870094
29142,0.9999972581863403
29143,0.9999892711639404
29144,0.9999959468841553
29145,0.9999794960021973
29146,0.9999836683273315
29147,0.9999572038650513
29148,0.9999868869781494
29149,0.9999967813491821
29150,0.9999943971633911
29151,0.9989294409751892
29152,0.9895015358924866
29153,0.9999959468841553
29154,0.9999890327453613
29155,0.9999779462814331
29156,0.9999991655349731
29157,0.999977707862854
29158,0.9999929666519165
29159,0.9999877214431763
29160,0.9999971389770508
29161,0.9999786615371704
29162,0.9999938011169434
29163,0.9999890327453613
29164,0.9999983310699463
29165,0.9999837875366211
29166,0.999993085861206
29167,0.9999610185623169
29168,0.999993085861206
29169,0.9999833106994629
29170,0.9999761581420898
29171,0.9999960660934448
29172,0.999996542930603
29173,0.9999793767929077
29174,0.999988317489624
29175,0.9999608993530273
29176,0.999984622001648
29177,0.9999740123748779
29178,0.9999933242797852
29179,0.9979263544082642
29180,0.9999938011169434
29181,0.9999978542327881
29182,0.9999992847442627
29183,0.9999955892562866
29184,0.9999946355819702
29185,0.9999856948852539
29186,0.999962568283081
29187,0.9999967813491821
29188,0.999964714050293
29189,0.9999760389328003
29190,0.9999427795410156
29191,0.9999878406524658
29192,0.9999823570251465
29193,0.9999781847000122
29194,0.9999973773956299
29195,0.9999936819076538
29196,0.9999932050704956
29197,0.9999487400054932
29198,0.9999904632568359
29199,0.9999380111694336
29200,0.9999905824661255
29201,0.9999862909317017
29202,0.9999897480010986
29203,0.9999856948852539
29204,0.24573515355587006
29205,0.9999773502349854
29206,0.9999856948852539
29207,0.9999828338623047
29208,0.9999608993530273
29209,0.9999563694000244
29210,0.9999959468841553
29211,0.9999849796295166
29212,0.9999312162399292
29213,0.9999630451202393
29214,0.9999610185623169
29215,0.00014246349746827036
29216,0.9999603033065796
29217,0.9999927282333374
29218,0.9999940395355225
29219,0.9999901056289673
29220,0.9999861717224121
29221,0.9999657869338989
29222,0.9999485015869141
29223,0.9999978542327881
29224,0.9999849796295166
29225,0.9999974966049194
29226,0.9999933242797852
29227,0.999997615814209
29228,0.999940037727356
29229,0.999930739402771
29230,0.999983549118042
29231,0.9999903440475464
29232,0.9999887943267822
29233,0.9999650716781616
29234,0.9999583959579468
29235,0.9999575614929199
29236,0.9999921321868896
29237,0.9999964237213135
29238,0.9999465942382812
29239,0.9999725818634033
29240,0.9999868869781494
29241,0.9999902248382568
29242,0.9999711513519287
29243,0.999987006187439
29244,0.9999948740005493
29245,0.9999908208847046
29246,0.9999790191650391
29247,0.999941349029541
29248,0.9999748468399048
29249,0.9999856948852539
29250,0.9999918937683105
