Id,Y
29589,0.94989721149369
29590,0.9427494169908917
29591,0.9379005364762176
29592,0.9423029785315539
29593,0.9393771858120912
29594,0.9412324186879782
29595,0.9554182398809911
29596,0.9395025553317229
29597,0.9396413210672274
29598,0.9543161494508954
29599,0.9403368142573582
29600,0.9411468636956315
29601,0.9383182631600049
29602,0.9413898615427936
29603,0.9458953742729713
29604,0.9404576799582491
29605,0.9522772337470645
29606,0.9399391781222032
29607,0.9392266931346298
29608,0.9395599026375057
29609,0.9384931013578126
29610,0.9428109465824556
29611,0.9405603005949659
29612,0.940115264662624
29613,0.9392393228137588
29614,0.9394787353649499
29615,0.9795612164677506
29616,0.9427737693509801
29617,0.941896334786906
29618,0.9394399575962411
29619,0.9381400397605092
29620,0.9402664016905171
29621,0.9405006166812069
29622,0.9417582895134758
29623,0.9411372322312019
29624,0.9409398114804434
29625,0.9413602564964603
29626,0.9390425015966741
29627,0.9393315178966904
29628,0.9422542895572001
29629,0.9392489709090469
29630,0.945219856517574
29631,0.9388067635580664
29632,0.9435857607398379
29633,0.9435251117521228
29634,0.9398604146240013
29635,0.9352993862498533
29636,0.9395722576882457
29637,0.9392161472192885
29638,0.9405550123628084
29639,0.9421515676078165
29640,0.941404376710319
29641,0.9420131128187648
29642,0.9475127849569304
29643,0.9413317974238928
29644,0.9393176021767987
29645,0.9396692187375885
29646,0.9406680076167029
29647,0.9495725840570308
29648,0.9387492087252487
29649,0.9414288819277964
29650,0.9396674071594774
29651,0.9406039984778654
29652,0.9414727187973938
29653,0.9396483170995511
29654,0.9469345969476983
29655,0.9446408975671642
29656,0.9389831512716281
29657,0.9412469232559598
29658,0.941280287762786
29659,0.9722495641019101
29660,0.9410509349897853
29661,0.9403959142615615
29662,0.9399431044299368
29663,0.9435264492403309
29664,0.938985646589313
29665,0.9341801590488935
29666,0.9553327051403042
29667,0.9418120012976083
29668,0.9402471093234106
29669,0.9409692517042632
29670,0.9446253980615038
29671,0.9391370705708182
29672,0.9403826821679746
29673,0.9372991069761258
29674,0.9420568175941173
29675,0.939319813889096
29676,0.9400933436611012
29677,0.938760438786344
29678,0.9390356264230472
29679,0.9564263017025133
29680,0.9381259440296704
29681,0.9429253908536983
29682,0.93943018937421
29683,0.9386852434999741
29684,0.9396339564533781
29685,0.9423827065997976
29686,0.9397001910846418
29687,0.9418465258283537
29688,0.939531837936879
29689,0.9439556647673274
29690,0.9423617449475975
29691,0.9388209761129769
29692,0.9458348968216452
29693,0.941755430600471
29694,0.9421048744696069
29695,0.9407240785472731
29696,0.942770243289281
29697,0.9422993274892637
29698,0.9388128803312684
29699,0.9384726922996857
29700,0.9399725666803789
29701,0.9522509964976255
29702,0.943980828294094
29703,0.9404109783561398
29704,0.9412666244296146
29705,0.9423303731921566
29706,0.9428900203384929
29707,0.9410912208013191
29708,0.9396038740038968
29709,0.9457464906470804
29710,0.9403907554631568
29711,0.9464455237175006
29712,0.9393193737267265
29713,0.9405183025448314
29714,0.9409735897511243
29715,0.9586516453503204
29716,0.9395887185692927
29717,0.9391027457661754
29718,0.9510407425441646
29719,0.9403345357608593
29720,0.9389792401994737
29721,0.9401202731491842
29722,0.9447652413733839
29723,0.9413071859695665
29724,0.9392856962978631
29725,0.9427784147091611
29726,0.9415693639787254
29727,0.9401599765846546
29728,0.9379853758189407
29729,0.939292344263943
29730,0.9455462203453439
29731,0.9399803516116809
29732,0.9396501317732063
29733,0.9548738349497247
29734,0.9360286795387746
29735,0.9407195445566087
29736,0.9416278272801704
29737,0.9454241522216495
29738,0.9409102034230596
29739,0.9433683606875612
29740,0.9484470462404555
29741,0.9378090888443393
29742,0.9415393829864815
29743,0.9405050549672548
29744,0.9391984740109872
29745,0.9390379977716597
29746,0.9403853436388434
29747,0.9404267085656588
29748,0.9402342571376863
29749,0.9426485465547458
29750,0.9385007557326033
29751,0.9368801910191279
29752,0.9402345547581826
29753,0.9411376193127108
29754,0.9379774473387408
29755,0.9400185016578533
29756,0.9427012682456112
29757,0.9421006243868759
29758,0.9385685965509496
29759,0.9391514136493925
29760,0.9377521269291191
29761,0.9421378357742588
29762,0.9407911705233132
29763,0.9396736338628404
29764,0.9387896814925495
29765,0.9401002124735929
29766,0.9317308588159411
29767,0.9386256235022611
29768,0.9447257045965237
29769,0.9717591109276651
29770,0.9387456229941236
29771,0.9412094996940928
29772,0.9387953165389834
29773,0.9415319125498472
29774,0.9412175144059439
29775,0.9421200933398134
29776,0.9410417805153063
29777,0.940333034260515
29778,0.9417723496755781
29779,0.9508062325723565
29780,0.9444968773209885
29781,0.9423377541606378
29782,0.9496622249817241
29783,0.9399072201349171
29784,0.9390427094376951
29785,0.9423502760818264
29786,0.9435831388551668
29787,0.9397960625558015
29788,0.9414548042136974
29789,0.9412843862373884
29790,0.9555325256290357
29791,0.9376945179380637
29792,0.940761756446914
29793,0.9413273708720382
29794,0.9424870124100672
29795,0.9367603729606186
29796,0.9442113038638065
29797,0.9395503073670949
29798,0.938266237627456
29799,0.9402669129594986
29800,0.9391326032738828
29801,0.9370942280723145
29802,0.9398729523319685
29803,0.9417308328041882
29804,0.9465322860743984
29805,0.9437627154876252
29806,0.9390536190674428
29807,0.9398105810351224
29808,0.9496606447476102
29809,0.9399491223735883
29810,0.9396487323114157
29811,0.9397955261637794
29812,0.9371782599691335
29813,0.9439812915055403
29814,0.9397738677143326
29815,0.9406369605552942
29816,0.9483696401844749
29817,0.9434844510236066
29818,0.9403982712763821
29819,0.9429971303622308
29820,0.9394671772495328
29821,0.9490141582463598
29822,0.9441745938997501
29823,0.9395699515021803
29824,0.9408238818221051
29825,0.9435751651136631
29826,0.9391714628807869
29827,0.9486820528690073
29828,0.9391959187608598
29829,0.9414106699403083
29830,0.9396352912560275
29831,0.9412950509026458
29832,0.9464898655654614
29833,0.9375520711487005
29834,0.9430920213441164
29835,0.9387788773828314
29836,0.9440200650992587
29837,0.9395052667806164
29838,0.9394939380050901
29839,0.9489535806385182
29840,0.9398704828153595
29841,0.9398881285478793
29842,0.9397918132255344
29843,0.9403335403131665
29844,0.9449410644533701
29845,0.9473896193149217
29846,0.9362536602203044
29847,0.9416779561833725
29848,0.9462778459973417
29849,0.9503331663863388
29850,0.9406956669868503
29851,0.939064686187695
29852,0.9467899784761676
29853,0.9396669444914822
29854,0.9395153247842635
29855,0.9417073118540573
29856,0.940147403254978
29857,0.9396266393706637
29858,0.9387467603928148
29859,0.9405590224051448
29860,0.9398287455848848
29861,0.9402848881673886
29862,0.9381735671508578
29863,0.9398370510536354
29864,0.9401389220400571
29865,0.9396338358438696
29866,0.9398122944638969
29867,0.9792722738809428
29868,0.9455519272730089
29869,0.9391373238976551
29870,0.9518769729256239
29871,0.9415195621963969
29872,0.9777180689969013
29873,0.9418083864511664
29874,0.943408587116766
29875,0.9399379862333761
29876,0.9397958325290695
29877,0.9574021482838472
29878,0.9388357921684279
29879,0.945594733963839
29880,0.940195896880427
29881,0.9390128770783543
29882,0.9391749596609077
29883,0.9393780682701892
29884,0.9426151029463508
29885,0.9405899248943873
29886,0.9425887635621782
29887,0.9397055283758294
29888,0.9396540241850841
29889,0.944146509933014
29890,0.9400031150497776
29891,0.937834051103156
29892,0.9404101275311407
29893,1.0
29894,0.9487711092463629
29895,0.9485089619240951
29896,0.9399167718938958
29897,0.9399641824206062
29898,0.9446497653279758
29899,0.9402932459725625
29900,0.9403742665203021
29901,0.9362482553700113
29902,0.9486495540034432
29903,0.9619170085475468
29904,0.9417889205485294
29905,0.9415777318742898
29906,0.9418328627285993
29907,0.9423406584206591
29908,0.9414176747869887
29909,0.9370611610505082
29910,0.940355791473736
29911,0.9386083712304529
29912,0.9407577378222184
29913,0.9455372891643898
29914,0.9392698896271998
29915,0.9397296240398987
29916,0.9942940809723267
29917,0.9391558690015094
29918,0.9380101618871621
29919,0.9388824345223528
29920,0.9395312045267279
29921,0.9475361269871989
29922,0.9431819076881777
29923,0.9391465018007685
29924,0.940277201238337
29925,0.9494742879255312
29926,0.9391467034960957
29927,0.9433816572097425
29928,0.942795205906461
29929,0.941852725113849
29930,0.9356406958178922
29931,0.9436775292530533
29932,0.9425343678087335
29933,0.941965974960283
29934,0.9395217851359443
29935,0.9397365640514679
29936,0.9415319699378906
29937,0.9413668039396751
29938,0.9413357861073326
29939,0.9395434613406877
29940,0.9393746718619111
29941,0.9381028712083348
29942,0.9339754101761515
29943,0.9385934012228511
29944,0.9459240092310763
29945,0.9409575464301538
29946,0.9411411281161036
29947,0.9426319331868298
29948,0.9401735085737922
29949,0.9408849068817483
29950,0.9432064862824756
29951,0.939593102981861
29952,0.9415283142206088
29953,0.9406918910065545
29954,0.9417429564409823
29955,0.9377351673114684
29956,0.9437273140075224
29957,0.9436700006581633
29958,0.9398604220643064
29959,0.9432998335147166
29960,0.9584832573379017
29961,0.9395851767507679
29962,0.9498826598730709
29963,0.940741068741093
29964,0.9389711659328204
29965,0.9409574807339727
29966,0.9444070379541128
29967,0.9421462559185005
29968,0.9397088230055954
29969,0.9440195424336162
29970,0.9417601693152595
29971,0.9411577206504753
29972,0.9397445840141082
29973,0.9365103719419243
29974,0.9516353380944556
29975,0.9380836403743074
29976,0.9460041018611688
29977,0.9391024214135697
29978,0.9407783867857984
29979,0.9395891216766235
29980,0.9414664197152837
29981,0.944485697504196
29982,0.9363868208008183
29983,0.9429511626690384
29984,0.9414951317045154
29985,0.9388520290331036
29986,0.9478217251289693
29987,0.9414140551257084
29988,0.941040287262437
29989,0.9406567808261058
29990,0.9383427843131319
29991,0.9395687599109966
29992,0.9454916805388905
29993,0.9429868654391061
29994,0.9411718299513577
29995,0.9389598490512916
29996,0.9403229539031661
29997,0.9382938250501193
29998,0.9403479025842681
29999,0.9384729471502532
30000,0.9404892719856159
30001,0.9459263722954452
30002,0.9405238575153082
30003,0.9380605944217784
30004,0.9425148858749258
30005,0.9433741477341642
30006,0.9404640523397265
30007,0.9392762025196244
30008,0.9771542504903268
30009,0.9397891920238798
30010,0.9403237670839047
30011,0.9394256695667627
30012,0.9436541966387421
30013,0.940828108737392
30014,0.9417427295673505
30015,0.9496321670274092
30016,0.9420572725733688
30017,0.9435137185268287
30018,0.9402380334229166
30019,0.94510775555676
30020,0.9391871992051695
30021,0.945554971396889
30022,0.9435182950806363
30023,0.9400402796589188
30024,0.9543959753031852
30025,0.9415469801323145
30026,0.9432685656457602
30027,0.9431541456333321
30028,0.9394535079889558
30029,0.9429705693254554
30030,0.9415848750499137
30031,0.9356184519591308
30032,0.9399600155078576
30033,0.93960904195539
30034,0.9497224909405342
30035,0.9396494133093745
30036,0.9454142808898068
30037,0.9415131843907117
30038,0.9370127790294835
30039,0.938152348858666
30040,0.9425205399345197
30041,0.9399116552311987
30042,0.9442647363924694
30043,0.9549888641272635
30044,0.9435759913715941
30045,0.945185296068166
30046,0.9396249231594563
30047,0.9435881652692204
30048,0.972286722346298
30049,0.9410949773999668
30050,0.9388635891087608
30051,0.9434595929897975
30052,0.942008191383299
30053,0.9385089599904387
30054,0.9412266222800204
30055,0.9477069020885518
30056,0.9402159015699904
30057,0.9410114367347187
30058,0.9395036556878724
30059,0.940660413427255
30060,0.9384908110845809
30061,0.9395932825038935
30062,0.9437178687561442
30063,0.9396891068458232
30064,0.9440534253848066
30065,0.9395387698764718
30066,0.9379229104175664
30067,0.9388018827597541
30068,0.9505359981208198
30069,0.9405463685758131
30070,0.9428916851311746
30071,0.9434961338591855
30072,0.9412207092639626
30073,0.9383317634637246
30074,0.9434366463037294
30075,0.941009467292181
30076,0.9392166302820083
30077,0.9408177389152382
30078,0.9456247712434931
30079,0.9406477412590984
30080,0.9383128246130984
30081,0.9396184457908782
30082,0.9413999349034329
30083,0.9435635521852924
30084,0.9415845746316599
30085,0.9436705466189897
30086,0.9405192563427008
30087,0.966220007002612
30088,0.9401842492223903
30089,0.9383372391868275
30090,0.957985289805898
30091,0.9445801072553276
30092,0.9415379951187077
30093,0.9419089872554652
30094,0.9454487331328097
30095,0.9410294976101014
30096,0.9381704274126476
30097,0.9380901344822553
30098,0.9413692939550955
30099,0.9392433604013428
30100,0.9410903542750542
30101,0.9427557902208813
30102,0.9404618392622349
30103,0.9512545228174359
30104,0.9432450907686043
30105,0.936771645989956
30106,0.952690620010392
30107,0.9580137393562314
30108,0.9399280871041551
30109,0.9393403036991184
30110,0.9401907200601516
30111,0.9400614081559804
30112,0.9444114209737714
30113,0.9551353714421572
30114,0.9430319680447997
30115,0.940040175667417
30116,0.9405871740162499
30117,0.939866106410258
30118,0.9401942608033879
30119,0.9392015809843623
30120,0.9412226840610906
30121,0.9414590219010469
30122,0.986709498319432
30123,0.9399410212934161
30124,0.939296194518646
30125,0.9397891484613405
30126,0.9417915520322352
30127,0.9394361969327253
30128,0.95501514564748
30129,0.9416146321329937
30130,0.9397603188440941
30131,0.9395341154011843
30132,0.9384413071625091
30133,0.9370366669192551
30134,0.9431649567573147
30135,0.937499872059915
30136,0.9419622227057064
30137,0.9414008282541483
30138,0.9425651308823567
30139,0.9449355713011576
30140,0.9391001791681867
30141,0.9426014305584378
30142,0.9412965354779356
30143,0.9390134986733587
30144,0.9419187240084992
30145,0.9397957754980675
30146,0.9398497542275077
30147,0.9385447279723392
30148,0.9387250643917413
30149,0.9407778053191355
30150,0.9388889419312519
30151,0.9396034362848825
30152,0.9390548867648526
30153,0.9382739014883564
30154,0.9396922594190167
30155,0.9443914500408718
30156,0.9422537402946293
30157,0.9382768351456369
30158,0.9412026733509017
30159,0.9434109996134695
30160,0.9410346818905192
30161,0.9402258956717089
30162,0.9415090363105697
30163,0.9397285156675351
30164,0.9407878165751594
30165,0.9399822847039742
30166,0.9455691185177509
30167,0.9415552579492771
30168,0.941812307783581
30169,0.9411715446549658
30170,0.9529704148325906
30171,0.9402993227929138
30172,0.9400372506060151
30173,0.9412515056425171
30174,0.9429438680868417
30175,0.9430600427626054
30176,0.9371395459965989
30177,0.9415192845489141
30178,0.9450682032190256
30179,0.9433309165202283
30180,0.9403187709873813
30181,0.9399181815578724
30182,0.9437301678231307
30183,0.9457519865971574
30184,0.9391530797216587
30185,0.9396485583915817
30186,0.9364800768825137
30187,0.9394193886870484
30188,0.9414715268162646
30189,0.9409405372857749
30190,0.9381280503518175
30191,0.969655372978126
30192,0.9372228036252511
30193,0.9432714643810436
30194,0.940030340140244
30195,0.9387668094496356
30196,0.9395699693141549
30197,0.9391059692455954
30198,0.946624668770592
30199,0.9409670154902391
30200,0.9398633587452886
30201,0.9427078932421372
30202,0.9424433793185876
30203,0.9403120288263913
30204,0.9420857644689317
30205,0.9415808251476565
30206,0.9404959464604142
30207,0.9400434907386868
30208,0.9416944355463618
30209,0.9450159430062895
30210,0.9402608760165769
30211,0.9396078751872244
30212,0.9402898360962809
30213,0.9403714737997824
30214,0.9380274363494199
30215,0.9407718891782864
30216,0.9435443008722071
30217,0.9412627279952036
30218,0.9528380295858183
30219,0.9394731360113138
30220,0.9393248186894627
30221,0.9450631234080525
30222,0.9422839369976003
30223,0.9385558895290025
30224,0.9432853515141802
30225,0.9403122931255835
30226,0.9428648555815249
30227,0.9398968532536202
30228,0.9414821168132985
30229,0.9416936891720401
30230,0.9399805235378917
30231,0.9578144913453318
30232,0.9408498923169551
30233,0.9530952440022011
30234,0.9561735334047445
30235,0.9410068498822544
30236,0.9403952369356705
30237,0.9443926274798028
30238,0.9460625489441625
30239,0.9405931996832533
30240,0.9606395543838452
30241,0.9420106041402935
30242,0.9350879871863085
30243,0.9392660436299008
30244,0.9514302129809267
30245,0.9412381826192254
30246,0.9481739722352044
30247,0.9435241332169847
30248,0.938273434284013
30249,0.9390809408969796
30250,0.9399041925226184
30251,0.938762632981025
30252,0.9389046240956417
30253,0.9397170422337867
30254,0.9397235936969044
30255,0.9410849425112908
30256,0.9395537958428428
30257,0.9453049150629097
30258,0.9434972250611215
30259,0.9445599063548747
30260,0.9512690429161605
30261,0.9644240305846822
30262,0.9442594983322595
30263,0.9389783851508735
30264,0.9450921677504811
30265,0.9431533277491687
30266,0.9571009474153362
30267,0.9396350957144654
30268,0.939211665058768
30269,0.9406174348065247
30270,0.9433825788238487
30271,0.9390125116961991
30272,0.950676205143273
30273,0.9396193065192414
30274,0.9376663485426043
30275,0.9439462325312044
30276,0.9550446678029576
30277,0.9389195257932678
30278,0.9468294292219994
30279,0.9620508083232168
30280,0.9418228411955558
30281,0.9406756019163427
30282,0.9427149521678805
30283,0.939222827263662
30284,0.9495091515816273
30285,0.9399010844654083
30286,0.9401093353479596
30287,0.9396249517865043
30288,0.9416095988711826
30289,0.9388824883984593
30290,0.9407135373183988
30291,0.9401963169069345
30292,0.9406092918152329
30293,0.9371577032913335
30294,0.9430441696076565
30295,0.9429344646489901
30296,0.9420104537532176
30297,0.9395512030720223
30298,0.9393213181676209
30299,0.9429133265133345
30300,0.943510260384346
30301,0.9418122057036709
30302,0.9426120295594552
30303,0.9378496946540947
30304,0.9432908984309337
30305,0.9388762052011794
30306,0.9403978627572331
30307,0.9574685999743288
30308,0.9395610788888235
30309,0.9553866618319184
30310,0.9407507812257061
30311,0.9432487995349024
30312,0.9425507716777447
30313,0.9391169414266781
30314,0.9452201824722899
30315,0.9566665020760674
30316,0.9391828253728222
30317,0.9373008930150651
30318,0.937679268713984
30319,0.9383955352912193
30320,0.9315359604945779
30321,0.9543829277044436
30322,0.9464018125610253
30323,0.9397151752231719
30324,0.9410530253192446
30325,0.9387821345596609
30326,0.9414620472842599
30327,0.939687834910341
30328,0.9453113748772555
30329,0.9406240562535356
30330,0.9746020809473572
30331,0.9404692384561582
30332,0.9486030289789833
30333,0.9406446894708875
30334,0.940241084607573
30335,0.9429776299163961
30336,0.9391390011473668
30337,0.9435646153655821
30338,0.9399243021900632
30339,0.9393905685075581
30340,0.939843658947836
30341,0.9393403169477768
30342,0.942464494218833
30343,0.9377672841433156
30344,0.9405567323965993
30345,0.9365793402805925
30346,0.940484385011339
30347,0.9419231379333581
30348,0.9430627275740749
30349,0.9416795594531907
30350,0.9383785921696808
30351,0.939732494111562
30352,0.9378411834489049
30353,0.9430051602963099
30354,0.938288964268736
30355,0.9444131965752592
30356,0.9401663061971623
30357,0.9404296730158983
30358,0.9557795128191124
30359,0.9401622242189993
30360,0.9418314805809798
30361,0.9402083536106051
30362,0.9396674322792361
30363,0.9404520613519245
30364,0.9403636502706965
30365,0.9404908597705514
30366,0.9390168628793658
30367,0.9420039439295455
30368,0.9431697392830317
30369,0.939076933010858
30370,0.9387610394657747
30371,0.9382773519191346
30372,0.9419195755187079
30373,0.93992307848695
30374,0.9419102037807114
30375,0.9394543684372855
30376,0.9417932079839758
30377,0.9403554699349521
30378,0.9450403932380373
30379,0.940397204308555
30380,0.9413707527689305
30381,0.9413903558683215
30382,0.9389284078961083
30383,0.9421002743711295
30384,0.9397425817132362
30385,0.939470869525282
30386,0.9399731147432302
30387,0.937513655346831
30388,0.941457880818532
30389,0.9395554477755942
30390,0.9416394886251908
30391,0.9427035991289319
30392,0.9374005937390892
30393,0.9405876387606755
30394,0.9401137387978147
30395,0.9387490844019704
30396,0.9449370489772835
30397,0.949099586247033
30398,0.9378633590048595
30399,0.9359193942295642
30400,0.9397321359591732
30401,0.9552820652158551
30402,0.939607492795326
30403,0.9394819090962392
30404,0.9424964520908851
30405,0.9365899601471721
30406,0.941113509636605
30407,0.9383935813984362
30408,0.94023642919909
30409,0.9369072972683355
30410,0.9392582898776223
30411,0.9420016659692995
30412,0.9412446216704404
30413,0.9414452038821955
30414,0.9406361151686481
30415,0.9416427466813213
30416,0.9414833073322028
30417,0.9569865505121595
30418,0.9444464251506421
30419,0.9855902481174339
30420,0.9492032253997685
30421,0.9389461403647619
30422,0.9415408710185119
30423,0.9530475409616695
30424,0.9400273200417624
30425,0.9399121084235241
30426,0.942586209994545
30427,0.9415578725956872
30428,0.9415031608836735
30429,0.9375797163874238
30430,0.9393381262762623
30431,0.939789936695272
30432,0.9430489600383952
30433,0.9414364765703844
30434,0.9381346816001972
30435,0.944707394468801
30436,0.9443288137303768
30437,0.9410775352188948
30438,0.9400160784133604
30439,0.9396102426136874
30440,0.944688385398048
30441,0.9389632682522806
30442,0.9448795771208025
30443,0.9407540333353668
30444,0.9406982672398109
30445,0.9438031092109311
30446,0.9441886136775337
30447,0.9411494375621403
30448,0.9391038804401506
30449,0.944959138676578
30450,0.9418349020944153
30451,0.9440664489690614
30452,0.9393191485784045
30453,0.9390784090663151
30454,0.9395652707055088
30455,0.946297770051873
30456,0.9436542365840865
30457,0.9410032019021053
30458,0.9419168962825878
30459,0.9402351095134771
30460,0.9394727278647369
30461,0.9392621674277919
30462,0.9399937377032246
30463,0.9397346933439462
30464,0.9395810003162423
30465,0.9447674209645492
30466,0.939716251804206
30467,0.9405410690037915
30468,0.9626546117540082
30469,0.9416241253362853
30470,0.9505478249148703
30471,0.9317027797457565
30472,0.9433856196636812
30473,0.9402639100714126
30474,0.9422601891047402
30475,0.9551981898784305
30476,0.9441840506864435
30477,0.9418187956745706
30478,0.9428537782718581
30479,0.9430020125055565
30480,0.9391725477792419
30481,0.9533859063475182
30482,0.9387541472272234
30483,0.9385632094023062
30484,0.9393630950795296
30485,0.9425916094403411
30486,0.9405399480387687
30487,0.9395830127232722
30488,0.9405583510407667
30489,0.9410936008403223
30490,0.937236154545275
30491,0.938728376278649
30492,0.9368381738279571
30493,0.9385697895579516
30494,0.9414912439087308
30495,0.9419868066909131
30496,0.9343016186291038
30497,0.9444904413570914
30498,0.9400478753727541
30499,0.9404004880180584
30500,0.9430868490865733
30501,0.9395378624815796
30502,0.9447266739536113
30503,0.9481233160727036
30504,0.9394196201715719
30505,0.9413111020503208
30506,0.9391896241081218
30507,0.9404595999425822
30508,0.9414132644598501
30509,0.943075083969824
30510,0.9398769810619607
30511,0.9385384807363092
30512,0.939002975452759
30513,0.9383911301437391
30514,0.94053554131984
30515,0.9465230579955052
30516,0.9436211308014417
30517,0.9416751751193434
30518,0.9393443852169603
30519,0.943959092472916
30520,0.9400197100273934
30521,0.9402869919702925
30522,0.940973129934496
30523,0.937789683015641
30524,0.9406916202705862
30525,0.9401333759132136
30526,0.9428157732184753
30527,0.9370214096264565
30528,0.9398988411003939
30529,0.9399002236524626
30530,0.9399082222695992
30531,0.9394654132622894
30532,0.9422815523830815
30533,0.9397610419505893
30534,0.9393033484913345
30535,0.9446912388189604
30536,0.9421274723361552
30537,0.938773764372916
30538,0.940686661190821
30539,0.9400226507338458
30540,0.9426756473898544
30541,0.9412659672630284
30542,0.9475083673166729
30543,0.9407761300525133
30544,0.935468000136391
30545,0.9553452559774336
30546,0.9383070789260515
30547,0.9360234351881416
30548,0.9389140931374047
30549,0.9398798722711399
30550,0.9496185834185674
30551,0.938095999902098
30552,0.9396955785705822
30553,0.9416632971909284
30554,0.9517950716112759
30555,0.9404968121239332
30556,0.9402727968630245
30557,0.9424884583888758
30558,0.9438448766047869
30559,0.9542120330427032
30560,0.9515975418389377
30561,0.9394328965231953
30562,0.9401097149496789
30563,0.9396878687352529
30564,0.9485680720080709
30565,0.9408213329259075
30566,0.937888867073026
30567,0.9417259092565624
30568,0.9414892064693198
30569,0.9336160878671821
30570,0.9414538476006842
30571,0.9405624606403586
30572,0.9406170787103392
30573,0.9448293644762709
30574,0.9379211041274514
30575,0.9485320165972824
30576,0.9422358006193248
30577,0.9420440242387367
30578,0.9395235635541144
30579,0.93427778073241
30580,0.9389430046746703
30581,0.9407534967876944
30582,0.9364561580789487
30583,0.9438206329896356
30584,0.9385057341054044
30585,0.9415044413783441
30586,0.9413759293621223
30587,0.939905301672345
30588,0.9445607928572907
30589,0.9392905105766737
30590,0.9430581804231455
30591,0.9436821869680154
30592,0.9404466162226779
30593,0.9394801606060207
30594,0.9411932512240329
30595,0.9480790824173211
30596,0.9425502141079054
30597,0.9398350268221795
30598,0.9467757252303148
30599,0.9414545860453981
30600,0.9426436384882351
30601,0.9388594985026537
30602,0.9397374765166058
30603,0.9372290293789542
30604,0.9461826543852293
30605,0.9399388204321605
30606,0.9423497245362376
30607,0.9411675128841072
30608,0.9416787083831669
30609,0.9396392865849708
30610,0.940236746948077
30611,0.9454812562482982
30612,0.9396486242954346
30613,0.9394725106776239
30614,0.9400351853346446
30615,0.9412976117606993
30616,0.940441160564216
30617,0.9388095090956323
30618,0.939918885969942
30619,0.9366949526605494
30620,0.9350072995169707
30621,0.9395053227595586
30622,0.9414867643448924
30623,0.9401535132798845
30624,0.9435387640137143
30625,0.9397260008182791
30626,0.9397897225133304
30627,0.9417516978582023
30628,0.9390361563943873
30629,0.9397160397199482
30630,0.9424330353329523
30631,0.9395444820111539
30632,0.9398156716902824
30633,0.9394629689736856
30634,0.941926585381714
30635,0.941527074753077
30636,0.9430358277224151
30637,0.9406803665507816
30638,0.9394925685146476
30639,0.9843909845916344
30640,0.9395472373148441
30641,0.9403761091751488
30642,0.9367726989795756
30643,0.9475612994609348
30644,0.9411810188131833
30645,0.9392433592400029
30646,0.9434238793138179
30647,0.9411250549072792
30648,0.9395208581576068
30649,0.939333847390073
30650,0.9435514701485476
30651,0.9561859725894639
30652,0.9420638822693015
30653,0.9406632830952343
30654,0.9553593075734191
30655,0.9403286748595031
30656,0.9561107278215562
30657,0.9384932232165891
30658,0.942355313491972
30659,0.9396281057461212
30660,0.9405223952880456
30661,0.9389020267447161
30662,0.9368032032230852
30663,0.9549592730399372
30664,0.936611040284913
30665,0.9396421512109951
30666,0.9388659252717952
30667,0.9398028227714407
30668,0.9422747652912079
30669,0.9399199941821144
30670,0.9417983424307154
30671,0.9389659111633832
30672,0.9397034084055597
30673,0.939884439586839
30674,0.9440742044270857
30675,0.9397333920072575
30676,0.9389166656729457
30677,0.9426989520022576
30678,0.950940990979588
30679,0.943283455173496
30680,0.9381376374207752
30681,0.9433808587083714
30682,0.9385252024177245
30683,0.9485934325557362
30684,0.937999013377918
30685,0.9980902041561583
30686,0.9395379688710074
30687,0.9397539996508733
30688,0.9415576594077548
30689,0.9460394825027149
30690,0.9423318645830782
30691,0.9392244658726325
30692,0.9380069777602987
30693,0.9383977305271255
30694,0.9409111222216493
30695,0.9451382821229545
30696,0.9365335702421331
30697,0.9393557542787428
30698,0.9538892123582325
30699,0.941543442948501
30700,0.9386911349331784
30701,0.9394174527037708
30702,0.9399236847100488
30703,0.9398987830062981
30704,0.9398632358393926
30705,0.9445718002790606
30706,0.9394819738732149
30707,0.9402713480979309
30708,0.9375383524339335
30709,0.9400350533848035
30710,0.9462009522175442
30711,0.9428457561633095
30712,0.9437590223418869
30713,0.940070834713648
30714,0.9397028751300026
30715,0.9379380473428497
30716,0.9416719234913782
30717,0.9382305578572863
30718,0.9391120935486824
30719,0.9412073349925517
30720,0.9390020933371498
30721,0.9443044533236677
30722,0.9405226692899381
30723,0.9530015471207919
30724,0.9656594339457395
30725,0.9417618709361781
30726,0.936832231440785
30727,0.9418980495626086
30728,0.9441865738683924
30729,0.9409133042223806
30730,0.9401064508755864
30731,0.9430753372534286
30732,0.9407176573002437
30733,0.9389934783361725
30734,0.9564697597030213
30735,0.9505152569746484
30736,0.9405246328895432
30737,0.9798717797381772
30738,0.9428549405072404
30739,0.9419178536438588
30740,0.9393538953387985
30741,0.9397989100831806
30742,0.9389849129277935
30743,0.9388776746553433
30744,0.9423730454486171
30745,0.9435598147098234
30746,0.9508649173126891
30747,0.9403097448886597
30748,0.9405873532574143
30749,0.9374341016952155
30750,0.9746763447549416
30751,0.9392952178029762
30752,0.9404415721936745
30753,0.9386047305411912
30754,0.9387435638037364
30755,0.9415539245557895
30756,0.9426022827775932
30757,0.939478193618926
30758,0.9409093776578042
30759,0.9396090794411365
30760,0.9455814313003069
30761,0.9418595041224996
30762,0.9417410190434458
30763,0.9404655121091434
30764,0.9425600025129519
