Id,Y
30412,0.9999500513076782
30413,0.999530553817749
30414,0.9930651187896729
30415,0.8489688038825989
30416,0.9797602295875549
30417,0.9956473708152771
30418,0.9989594221115112
30419,0.9789537787437439
30420,0.9996253252029419
30421,0.9758188128471375
30422,0.9989343285560608
30423,0.9963712692260742
30424,0.9953925609588623
30425,0.9917279481887817
30426,0.976578950881958
30427,0.9977524876594543
30428,0.9981480836868286
30429,0.965793251991272
30430,0.9638623595237732
30431,0.9998718500137329
30432,0.9997885823249817
30433,0.9987527132034302
30434,0.9999376535415649
30435,0.9999284744262695
30436,0.9999728202819824
30437,0.9999785423278809
30438,0.98990797996521
30439,0.983410656452179
30440,0.9951592087745667
30441,0.9999862909317017
30442,0.995831310749054
30443,0.9506031274795532
30444,0.9992141723632812
30445,0.9969397783279419
30446,0.9757300615310669
30447,0.999250590801239
30448,0.9999736547470093
30449,0.999861478805542
30450,0.006246756762266159
30451,0.9984487295150757
30452,0.2145388275384903
30453,0.951104462146759
30454,0.999819815158844
30455,0.9999594688415527
30456,0.9995629191398621
30457,0.9899095296859741
30458,0.7163614630699158
30459,0.9982842803001404
30460,0.999576985836029
30461,0.9720211625099182
30462,0.9968633651733398
30463,0.9672213196754456
30464,0.9998190999031067
30465,0.9995385408401489
30466,0.9998181462287903
30467,0.9995755553245544
30468,0.9971461892127991
30469,0.9384363889694214
30470,0.9705589413642883
30471,0.9999520778656006
30472,0.9959474205970764
30473,0.9998475313186646
30474,0.9926041960716248
30475,0.9984028935432434
30476,0.9959161877632141
30477,0.9998791217803955
30478,0.997869610786438
30479,0.9918116331100464
30480,0.9999961853027344
30481,0.9960940480232239
30482,0.99970942735672
30483,0.9977567791938782
30484,0.9876160025596619
30485,0.9698004722595215
30486,0.9983004927635193
30487,0.9934443235397339
30488,0.9999756813049316
30489,0.9948158860206604
30490,0.9987548589706421
30491,0.995780348777771
30492,0.9987088441848755
30493,0.9880079030990601
30494,0.9998314380645752
30495,0.999853253364563
30496,0.850072979927063
30497,0.9742335677146912
30498,0.999846339225769
30499,0.9972265362739563
30500,0.9997698664665222
30501,0.9999566078186035
30502,0.9999240636825562
30503,0.9957299828529358
30504,0.9608016014099121
30505,0.9991821646690369
30506,0.9955524802207947
30507,0.9988150596618652
30508,0.9850420355796814
30509,0.9763426184654236
30510,0.9996845722198486
30511,0.9989812970161438
30512,0.9974682331085205
30513,0.9997683167457581
30514,0.9989306330680847
30515,0.9999052286148071
30516,0.9982028007507324
30517,0.9999822378158569
30518,0.9883975386619568
30519,0.9999432563781738
30520,0.9999600648880005
30521,0.9850340485572815
30522,0.9960195422172546
30523,0.9998262524604797
30524,0.9997393488883972
30525,0.9980633854866028
30526,0.9990413784980774
30527,0.9995608925819397
30528,0.9780300855636597
30529,0.9988710284233093
30530,0.9997443556785583
30531,0.9779491424560547
30532,0.9998156428337097
30533,0.9785115122795105
30534,0.9992685914039612
30535,0.9998883008956909
30536,0.5012353658676147
30537,0.994306743144989
30538,0.9992258548736572
30539,0.9933875799179077
30540,0.974067747592926
30541,0.9924088716506958
30542,0.9993840456008911
30543,0.9977941513061523
30544,0.9989699125289917
30545,0.9634567499160767
30546,0.9486263394355774
30547,0.9999114274978638
30548,0.7723937034606934
30549,0.9928323030471802
30550,0.9854844212532043
30551,0.999890923500061
30552,0.9999059438705444
30553,0.9980819225311279
30554,0.999776303768158
30555,0.9984731078147888
30556,0.9981870055198669
30557,0.9992007613182068
30558,0.9971317052841187
30559,0.9996734857559204
30560,0.9669995307922363
30561,0.9925691485404968
30562,0.011895893141627312
30563,0.9887879490852356
30564,0.9998476505279541
30565,0.9999474287033081
30566,0.9998075366020203
30567,0.9707109332084656
30568,0.9720631837844849
30569,0.9944552779197693
30570,0.998210072517395
30571,0.9965423941612244
30572,0.9998928308486938
30573,0.9204527735710144
30574,0.9999651908874512
30575,0.9898131489753723
30576,0.9957538843154907
30577,0.9997206330299377
30578,0.9990156888961792
30579,0.9675163626670837
30580,0.9998383522033691
30581,0.9855828285217285
30582,0.9998844861984253
30583,0.9999901056289673
30584,0.9907615780830383
30585,0.8478987812995911
30586,0.9999921321868896
30587,0.9994511008262634
30588,0.984253466129303
30589,0.9991945624351501
30590,0.9998452663421631
30591,0.9999876022338867
30592,0.9890157580375671
30593,0.9987780451774597
30594,0.9985029697418213
30595,0.9890707731246948
30596,0.9999765157699585
30597,0.9996009469032288
30598,0.9727132320404053
30599,0.9897993803024292
30600,0.992104172706604
30601,0.9908246397972107
30602,0.9919450879096985
30603,0.9999960660934448
30604,0.9801258444786072
30605,0.9986771941184998
30606,0.9975748658180237
30607,0.999993085861206
30608,0.8551758527755737
30609,0.9758774042129517
30610,0.9213617444038391
30611,0.9596992135047913
30612,0.9393418431282043
30613,0.9560943245887756
30614,0.9996168613433838
30615,0.9891594052314758
30616,0.995202898979187
30617,0.9996621608734131
30618,0.9991787075996399
30619,0.9995903372764587
30620,0.9986943602561951
30621,0.9479484558105469
30622,0.9997401833534241
30623,0.906675398349762
30624,0.9999608993530273
30625,0.9995573163032532
30626,0.9997342228889465
30627,0.9206510782241821
30628,0.9747840166091919
30629,0.6853449940681458
30630,0.9704683423042297
30631,0.9933153986930847
30632,0.8532840013504028
30633,0.9925181865692139
30634,0.9998949766159058
30635,0.9999816417694092
30636,0.9738084673881531
30637,0.9999828338623047
30638,0.9988892674446106
30639,0.9839628338813782
30640,0.9996185302734375
30641,0.989351212978363
30642,0.9954980611801147
30643,0.9998811483383179
30644,0.9999872446060181
30645,0.9913666844367981
30646,0.999953031539917
30647,0.9081810116767883
30648,0.927812933921814
30649,0.9967213273048401
30650,0.9942505359649658
30651,0.975898265838623
30652,0.9998757839202881
30653,0.9999412298202515
30654,0.9966540336608887
30655,0.999991774559021
30656,0.9830192923545837
30657,0.9854922890663147
30658,0.940375566482544
30659,0.9967646598815918
30660,0.9982615113258362
30661,0.9998829364776611
30662,0.9999257326126099
30663,0.99405837059021
30664,0.9968199729919434
30665,0.9940298795700073
30666,0.9304150342941284
30667,0.9994956254959106
30668,0.9996563196182251
30669,0.9726019501686096
30670,0.9999204874038696
30671,0.9999784231185913
30672,0.96900874376297
30673,0.987038254737854
30674,0.9997320771217346
30675,0.8782536387443542
30676,0.9895477294921875
30677,0.9994199275970459
30678,0.9960712194442749
30679,0.98039710521698
30680,0.6615818738937378
30681,0.993701696395874
30682,0.9875917434692383
30683,0.9999858140945435
30684,0.8177893161773682
30685,0.9917003512382507
30686,0.9639051556587219
30687,0.9121500253677368
30688,0.9998718500137329
30689,0.9641159772872925
30690,0.999985933303833
30691,0.9998902082443237
30692,0.9999659061431885
30693,0.9557256698608398
30694,0.9999092817306519
30695,0.9993076324462891
30696,0.9758383631706238
30697,0.9999392032623291
30698,0.9992594122886658
30699,0.994749128818512
30700,0.9999719858169556
30701,0.9964564442634583
30702,0.986310601234436
30703,0.9993744492530823
30704,0.9994470477104187
30705,0.9902543425559998
30706,0.8926094770431519
30707,0.011274144984781742
30708,0.9980388283729553
30709,0.9595581293106079
30710,0.996733546257019
30711,0.9997687935829163
30712,0.9964377880096436
30713,0.9986358284950256
30714,0.9406445622444153
30715,0.9976505637168884
30716,0.9981598258018494
30717,0.9817203283309937
30718,0.999756395816803
30719,0.9999008178710938
30720,0.9866117238998413
30721,0.9994425177574158
30722,0.9725652933120728
30723,0.9982446432113647
30724,0.9925454258918762
30725,0.8472555875778198
30726,0.9988049268722534
30727,0.997226893901825
30728,0.9861792325973511
30729,0.9970968961715698
30730,0.998790442943573
30731,0.99968421459198
30732,0.9870203733444214
30733,0.9980033040046692
30734,0.9750909805297852
30735,0.9986762404441833
30736,0.9831218123435974
30737,0.9901753067970276
30738,0.9975390434265137
30739,0.9995883107185364
30740,0.9938843846321106
30741,0.9924006462097168
30742,0.9955462217330933
30743,0.9728546142578125
30744,0.9876171946525574
30745,0.9996410608291626
30746,0.6120621562004089
30747,0.6642870903015137
30748,0.9998955726623535
30749,0.9986900687217712
30750,0.003135539358481765
30751,0.3361804187297821
30752,0.9959298968315125
30753,0.9853398203849792
30754,0.9991852641105652
30755,0.9999853372573853
30756,0.9934273958206177
30757,0.9997778534889221
30758,0.9994068145751953
30759,0.9949840307235718
30760,0.9996193647384644
30761,0.9996185302734375
30762,0.9971852898597717
30763,0.9780866503715515
30764,0.9803739786148071
30765,0.9994115829467773
30766,0.010878494940698147
30767,0.9929231405258179
30768,0.99530029296875
30769,0.9978654980659485
30770,0.982371985912323
30771,0.9987983703613281
30772,0.8622360825538635
30773,0.9998828172683716
30774,0.9982277750968933
30775,0.9681761264801025
30776,0.9792715907096863
30777,0.9946775436401367
30778,0.9975161552429199
30779,0.9982404708862305
30780,0.9997219443321228
30781,0.3547864556312561
30782,0.9999556541442871
30783,0.9868330359458923
30784,0.9827301502227783
30785,0.9996908903121948
30786,0.9997628331184387
30787,0.9938433170318604
30788,0.9941522479057312
30789,0.999957799911499
30790,0.9794431328773499
30791,0.9999643564224243
30792,0.9982795715332031
30793,0.9982692003250122
30794,0.9998315572738647
30795,0.9925485253334045
30796,0.866697371006012
30797,0.9777867794036865
30798,0.9974985718727112
30799,0.37528106570243835
30800,0.9888662695884705
30801,0.9937382936477661
30802,0.6545529365539551
30803,0.9992426633834839
30804,0.9995312690734863
30805,0.9997925162315369
30806,0.8888500928878784
30807,0.8597411513328552
30808,0.9994378685951233
30809,0.9999940395355225
30810,0.9995778203010559
30811,0.9998717308044434
30812,0.9992765784263611
30813,0.9997871518135071
30814,0.9959579110145569
30815,0.9999146461486816
30816,0.9999918937683105
30817,0.994608998298645
30818,0.9750915169715881
30819,0.9842497706413269
30820,0.9938403367996216
30821,0.9960306286811829
30822,0.9943987727165222
30823,0.9935681223869324
30824,0.9799163341522217
30825,0.9999309778213501
30826,0.9981960654258728
30827,0.8957409858703613
30828,0.9822763800621033
30829,0.9737207293510437
30830,0.9931393265724182
30831,0.9994773268699646
30832,0.999119222164154
30833,0.8401103615760803
30834,0.9999686479568481
30835,0.9963034391403198
30836,0.9995158910751343
30837,0.9954598546028137
30838,0.9951527118682861
30839,0.996910035610199
30840,0.5437110662460327
30841,0.986846387386322
30842,0.959119975566864
30843,0.9993321299552917
30844,0.9984633922576904
30845,0.9977068901062012
30846,0.7314420938491821
30847,0.9442251920700073
30848,0.9994382262229919
30849,0.9970941543579102
30850,0.7210978865623474
30851,0.9999839067459106
30852,0.9998500347137451
30853,0.998369038105011
30854,0.9924331903457642
30855,0.9988810420036316
30856,0.9999793767929077
30857,0.9955031275749207
30858,0.9998513460159302
30859,0.9976614713668823
30860,0.9999681711196899
30861,0.9952599406242371
30862,0.9997244477272034
30863,0.9597957134246826
30864,0.990972638130188
30865,0.45274052023887634
30866,0.49883270263671875
30867,0.9999836683273315
30868,0.9999129772186279
30869,0.9858713746070862
30870,0.8206765651702881
30871,0.7473746538162231
30872,0.9999803304672241
30873,0.9990513920783997
30874,0.9988872408866882
30875,0.9933791160583496
30876,0.9423063397407532
30877,0.9994463324546814
30878,0.9967573285102844
30879,0.00016198016237467527
30880,0.9999097585678101
30881,0.9784246683120728
30882,0.9289557337760925
30883,0.9918791651725769
30884,0.9997537732124329
30885,0.9953142404556274
30886,0.979820728302002
30887,0.9956623911857605
30888,0.999906063079834
30889,0.9903773665428162
30890,0.9999157190322876
30891,0.9951757192611694
30892,0.9985509514808655
30893,0.8913423418998718
30894,0.9978628754615784
30895,0.9993973970413208
30896,0.9905908703804016
30897,0.999993085861206
30898,0.9701639413833618
30899,0.9999258518218994
30900,0.9321715235710144
30901,0.9843250513076782
30902,0.12708234786987305
30903,0.9989295601844788
30904,0.9473417401313782
30905,0.9902675747871399
30906,0.9980321526527405
30907,0.9996480941772461
30908,0.9998548030853271
30909,0.9546248912811279
30910,0.9956361651420593
30911,0.9999220371246338
30912,0.9999902248382568
30913,0.9999762773513794
30914,0.9571628570556641
30915,0.028828617185354233
30916,0.9903325438499451
30917,0.9999889135360718
30918,0.9990376234054565
30919,0.9994974136352539
30920,0.9751814007759094
30921,0.998599112033844
30922,0.9892115592956543
30923,0.9412340521812439
30924,0.9997492432594299
30925,0.9999493360519409
30926,0.9957719445228577
30927,0.923534095287323
30928,0.7050116062164307
30929,0.9989442229270935
30930,0.9129639863967896
30931,0.8153766393661499
30932,0.9977566599845886
30933,0.9947397112846375
30934,0.9934098124504089
30935,0.9999969005584717
30936,0.9999767541885376
30937,0.9999862909317017
30938,0.9999544620513916
30939,0.778695285320282
30940,0.9540388584136963
30941,0.9922733902931213
30942,0.9901553392410278
30943,0.9205535054206848
30944,0.9939841628074646
30945,0.9928978681564331
30946,0.945883572101593
30947,0.8522964715957642
30948,0.9643257260322571
30949,0.9719766974449158
30950,0.99954754114151
30951,0.9720045328140259
30952,0.9998966455459595
30953,0.9992227554321289
30954,0.9984040856361389
30955,0.998595654964447
30956,0.40286901593208313
30957,0.9935014843940735
30958,0.001450760057196021
30959,0.983127236366272
30960,0.9939538836479187
30961,0.9946473240852356
30962,0.9975923895835876
30963,0.9898490905761719
30964,0.9999727010726929
30965,0.9862966537475586
30966,0.9999954700469971
30967,0.9975517392158508
30968,0.9804187417030334
30969,0.9998807907104492
30970,0.9970359802246094
30971,0.9899881482124329
30972,0.9999459981918335
30973,0.9999591112136841
30974,0.9767069816589355
30975,0.9999672174453735
30976,0.9994685053825378
30977,0.9661328792572021
30978,0.9748073220252991
30979,0.006101800128817558
30980,0.9737754464149475
30981,0.9984215497970581
30982,0.9908984303474426
30983,0.989941418170929
30984,0.9501404762268066
30985,0.9996433258056641
30986,0.9953861832618713
30987,0.9712183475494385
30988,0.9936665892601013
30989,0.9657410383224487
30990,0.9866322875022888
30991,0.8708161115646362
30992,0.992703914642334
30993,0.9985319375991821
30994,0.9999924898147583
30995,0.9947735667228699
30996,0.9998857975006104
30997,0.9977337121963501
30998,0.9934105277061462
30999,0.9944220185279846
31000,0.9998420476913452
31001,0.9998834133148193
31002,0.9844123721122742
31003,0.9977303147315979
31004,0.9993892908096313
31005,0.9990353584289551
31006,0.994030237197876
31007,0.9999773502349854
31008,0.9716934561729431
31009,0.9734619855880737
31010,0.9971455931663513
31011,0.9997119307518005
31012,0.8113927245140076
31013,0.9893941283226013
31014,0.9894968271255493
31015,0.9995241165161133
31016,0.9995772242546082
31017,0.9892288446426392
31018,0.9922155737876892
31019,0.9997367262840271
31020,0.7800800800323486
31021,0.991438090801239
31022,0.9994895458221436
31023,0.9998528957366943
31024,0.99921715259552
31025,0.9667086005210876
31026,0.9452394843101501
31027,0.9888386726379395
31028,0.999977707862854
31029,0.9966996312141418
31030,0.9909666776657104
31031,0.9999840259552002
31032,0.9789410829544067
31033,0.9683400392532349
31034,0.9824666976928711
31035,0.958378791809082
31036,0.9999638795852661
31037,0.9895903468132019
31038,0.9990228414535522
31039,0.9991737008094788
31040,0.9955940842628479
31041,0.9999227523803711
31042,0.9998844861984253
31043,0.9998379945755005
31044,0.9871861338615417
31045,0.986512303352356
31046,0.6574399471282959
31047,0.9957088232040405
31048,0.9949408769607544
31049,0.9928556680679321
31050,0.9978747367858887
31051,0.9948644042015076
31052,0.848095715045929
31053,0.999984860420227
31054,0.9927444458007812
31055,0.9999260902404785
31056,0.9952489733695984
31057,0.9998615980148315
31058,0.9977431297302246
31059,0.9934931397438049
31060,0.9984533786773682
31061,0.998319685459137
31062,0.999845027923584
31063,0.9941575527191162
31064,0.8116732239723206
31065,0.956561803817749
31066,0.9941967725753784
31067,0.9624602198600769
31068,0.9991632699966431
31069,0.9891629219055176
31070,0.9905533194541931
31071,0.9795937538146973
31072,0.992581844329834
31073,0.9947681427001953
31074,0.9713611602783203
31075,0.9999293088912964
31076,0.9998106360435486
31077,0.9998706579208374
31078,0.9972453117370605
31079,0.999996542930603
31080,0.9988289475440979
31081,0.984329104423523
31082,0.9569652676582336
31083,0.9920646548271179
31084,0.9999805688858032
31085,0.9996387958526611
31086,0.9998446702957153
31087,0.9945704340934753
31088,0.9315714240074158
31089,0.9999892711639404
31090,0.0011285545770078897
31091,0.9983550906181335
31092,0.9998968839645386
31093,0.978725016117096
31094,0.9998617172241211
31095,0.9998539686203003
31096,0.9984951019287109
31097,0.9921754002571106
31098,0.9979538917541504
31099,0.9893223643302917
31100,0.7655369639396667
31101,0.9068025946617126
31102,0.9998815059661865
31103,0.9917123317718506
31104,0.9644650220870972
31105,0.998621940612793
31106,0.99406898021698
31107,0.9982168078422546
31108,0.9956815242767334
31109,0.8797300457954407
31110,0.9999806880950928
31111,0.002164528938010335
31112,0.9999163150787354
31113,0.9989468455314636
31114,0.9998719692230225
31115,0.6697672009468079
31116,0.9999397993087769
31117,0.9988910555839539
31118,0.9902349710464478
31119,0.9967746138572693
31120,0.999390721321106
31121,0.9994152784347534
31122,0.8026432991027832
31123,0.9768221974372864
31124,0.9961954355239868
31125,0.989632248878479
31126,0.999797523021698
31127,0.9996011853218079
31128,0.9981966614723206
31129,0.9986969828605652
31130,0.9931868314743042
31131,0.9992104768753052
31132,0.9997995495796204
31133,0.9999488592147827
31134,0.9997130036354065
31135,0.9878175854682922
31136,0.9998894929885864
31137,0.9999924898147583
31138,0.9982309937477112
31139,0.9889423847198486
31140,0.9976569414138794
31141,0.9947575330734253
31142,0.9939624667167664
31143,0.9850548505783081
31144,0.9910380840301514
31145,0.9997673630714417
31146,0.9957656860351562
31147,0.9984326958656311
31148,0.911659836769104
31149,0.0009947853395715356
31150,0.9706235527992249
31151,0.9976187348365784
31152,0.9999486207962036
31153,0.9992138147354126
31154,0.000521073758136481
31155,0.9999665021896362
31156,0.992485761642456
31157,0.9643204212188721
31158,0.9957107305526733
31159,0.9995861649513245
31160,0.9987449645996094
31161,0.34598931670188904
31162,0.999723494052887
31163,0.998878538608551
31164,0.9949382543563843
31165,0.9978364109992981
31166,0.9944557547569275
31167,0.9973894953727722
31168,0.9120492935180664
31169,0.9947775602340698
31170,0.9920286536216736
31171,0.9730855822563171
31172,0.9953332543373108
31173,0.999842643737793
31174,0.670699417591095
31175,0.9999724626541138
31176,0.9917774200439453
31177,0.9998688697814941
31178,0.9982530474662781
31179,0.9998409748077393
31180,0.9920159578323364
31181,0.9999908208847046
31182,0.9911417961120605
31183,0.9962586164474487
31184,0.9986672401428223
31185,0.995854377746582
31186,0.9917901754379272
31187,0.9954172372817993
31188,0.972467303276062
31189,0.9877598881721497
31190,0.9999550580978394
31191,0.9999178647994995
31192,0.952346920967102
31193,0.9999599456787109
31194,0.999575674533844
31195,0.9978418350219727
31196,0.9997162222862244
31197,0.9948915243148804
31198,0.9999966621398926
31199,0.9981886744499207
31200,0.9961820244789124
31201,0.9327918291091919
31202,0.995629072189331
31203,0.9999935626983643
31204,0.9774814248085022
31205,0.999178946018219
31206,0.9996559619903564
31207,0.969607412815094
31208,0.982521653175354
31209,0.9991055130958557
31210,0.957943856716156
31211,0.9984747767448425
31212,0.9958672523498535
31213,0.9872576594352722
31214,0.6134386658668518
31215,0.9869288206100464
31216,0.986146867275238
31217,0.9978146553039551
31218,0.9508041143417358
31219,0.9998704195022583
31220,0.9904865622520447
31221,0.9999570846557617
31222,0.9993062019348145
31223,0.9999457597732544
31224,0.9999538660049438
31225,0.9282017946243286
31226,0.9510975480079651
31227,0.982284665107727
31228,0.9999442100524902
31229,0.000947764900047332
31230,0.07963026314973831
31231,0.998903751373291
31232,0.9835739135742188
31233,0.9967148303985596
31234,0.9713966846466064
31235,0.9926211833953857
31236,0.9837852716445923
31237,0.9931841492652893
31238,0.0012731410097330809
31239,0.9998732805252075
31240,0.9999474287033081
31241,0.9998241066932678
31242,0.9901137351989746
31243,0.9901174902915955
31244,0.9945775270462036
31245,0.9954630732536316
31246,0.9971088767051697
31247,0.9999974966049194
31248,0.9593261480331421
31249,0.0031020303722471
31250,0.9999570846557617
31251,0.0017268708907067776
31252,0.03874427452683449
31253,0.9999042749404907
31254,0.9991056323051453
31255,0.9997633099555969
31256,0.9903680086135864
31257,0.9998838901519775
31258,0.9990370273590088
31259,0.9694021344184875
31260,0.9570847153663635
31261,0.9968557357788086
31262,0.8757364749908447
31263,0.9932963252067566
31264,0.9999032020568848
31265,0.9942272901535034
31266,0.9992419481277466
31267,0.9985406398773193
31268,0.966700553894043
31269,0.9972767233848572
31270,0.9997324347496033
31271,0.9989504814147949
31272,0.9807896018028259
31273,0.9924909472465515
31274,0.9999375343322754
31275,0.9993570446968079
31276,0.9863845705986023
31277,0.9942733645439148
31278,0.996707022190094
31279,0.7804399728775024
31280,0.9894176125526428
31281,0.9983904361724854
31282,0.99395751953125
31283,0.9999948740005493
31284,0.9857823848724365
31285,0.9803792238235474
31286,0.9916548728942871
31287,0.992757260799408
31288,0.9999630451202393
31289,0.9995918869972229
31290,0.9755385518074036
31291,0.9896261692047119
31292,0.9941552877426147
31293,0.8549535274505615
31294,0.9786003232002258
31295,0.9556546807289124
31296,0.9447519779205322
31297,0.9972844123840332
31298,0.9386183023452759
31299,0.9998656511306763
31300,0.9566184282302856
31301,0.9835965633392334
31302,0.999896764755249
31303,0.9872996211051941
31304,0.998889148235321
31305,0.7761486768722534
31306,0.9998598098754883
31307,0.9989526271820068
31308,0.981044590473175
31309,0.9979694485664368
31310,0.9982737302780151
31311,0.9943755865097046
31312,0.9995228052139282
31313,0.9992610812187195
31314,0.9831767082214355
31315,0.988530695438385
31316,0.9998784065246582
31317,0.9994379878044128
31318,0.9994016885757446
31319,0.9705048203468323
31320,0.9997863173484802
31321,0.974217414855957
31322,0.9963129162788391
31323,0.9926806092262268
31324,0.9955328702926636
31325,0.9960583448410034
31326,0.9942464232444763
31327,0.9971972703933716
31328,0.9994853734970093
31329,0.9999386072158813
31330,0.9999773502349854
31331,0.9991564750671387
31332,0.995684027671814
31333,0.9995939135551453
31334,0.9999929666519165
31335,0.999941349029541
31336,0.8417174220085144
31337,0.9964196681976318
31338,0.005571343004703522
31339,0.9642608761787415
31340,0.9906674027442932
31341,0.9883588552474976
31342,0.9951281547546387
31343,0.9998200535774231
31344,0.9970692992210388
31345,0.9994303584098816
31346,0.000148282473674044
31347,0.9851313233375549
31348,0.989988386631012
31349,0.9984726309776306
31350,0.999916672706604
31351,0.9497123956680298
31352,0.999133288860321
31353,0.9991341233253479
31354,0.9997082352638245
31355,0.999993085861206
31356,0.0011554219527170062
31357,0.9967420697212219
31358,0.9980371594429016
31359,0.930090069770813
31360,0.9961786270141602
31361,0.9372725486755371
31362,0.987818717956543
31363,0.9999599456787109
31364,0.9996756315231323
31365,0.999248206615448
31366,0.9887474179267883
31367,0.9852244853973389
31368,0.9914448857307434
31369,0.9998026490211487
31370,0.9481115937232971
31371,0.9956669807434082
31372,0.9996767044067383
31373,0.9348798990249634
31374,0.9995777010917664
31375,0.9999631643295288
31376,0.9999501705169678
31377,0.995890736579895
31378,0.9989718198776245
31379,0.9902427792549133
31380,0.999173104763031
31381,0.987495481967926
31382,0.9976317882537842
31383,0.9771914482116699
31384,0.9942329525947571
31385,0.9991063475608826
31386,0.0071595883928239346
31387,0.999981164932251
31388,0.6354604363441467
31389,0.9999924898147583
31390,0.9997479319572449
31391,0.9989945292472839
31392,0.999887228012085
31393,0.9903261065483093
31394,0.9102271795272827
31395,0.9974358677864075
31396,0.49009573459625244
31397,0.9999663829803467
31398,0.984177827835083
31399,0.9863545298576355
31400,0.999208390712738
31401,0.9934037327766418
31402,0.9798231720924377
31403,0.9990333318710327
31404,0.9799441695213318
31405,0.9934141635894775
31406,0.9960418939590454
31407,0.999518632888794
31408,0.9991040825843811
31409,0.9940233826637268
31410,0.9907028675079346
31411,0.9998518228530884
31412,0.9671000242233276
31413,0.9827881455421448
31414,0.7860092520713806
31415,0.9998476505279541
31416,0.9864892959594727
31417,0.9889174699783325
31418,0.916387140750885
31419,0.9883374571800232
31420,0.9783421754837036
31421,0.9821611642837524
31422,0.9995934367179871
31423,0.747552752494812
31424,0.9999765157699585
31425,0.988400936126709
31426,0.997517466545105
31427,0.9998520612716675
31428,0.9965381622314453
31429,0.9968348145484924
31430,0.9791250824928284
31431,0.9968805313110352
31432,0.9989628791809082
31433,0.9998797178268433
31434,0.9918051958084106
31435,0.9998941421508789
31436,0.999423623085022
31437,0.9998971223831177
31438,0.9969758987426758
31439,0.9921644926071167
31440,0.9952955842018127
31441,0.9983446598052979
31442,0.989003598690033
31443,0.4561731815338135
31444,0.9999473094940186
31445,0.9971684813499451
31446,0.9999642372131348
31447,0.9993168115615845
31448,0.0007408098317682743
31449,0.9977160692214966
31450,0.9955934882164001
31451,0.9880328178405762
31452,0.9996594190597534
31453,0.9845502972602844
31454,0.9952160120010376
31455,0.9661782383918762
31456,0.9768288731575012
31457,0.974423348903656
31458,0.9962001442909241
31459,0.9985989928245544
31460,0.999702513217926
31461,0.9986341595649719
31462,0.9924097061157227
31463,0.9982908368110657
31464,0.9998971223831177
31465,0.9989942908287048
31466,0.9974564909934998
31467,0.9908884763717651
31468,0.9838762879371643
31469,0.9998629093170166
31470,0.8535759449005127
31471,0.9995617270469666
31472,0.9921522736549377
31473,0.9937217831611633
31474,0.9934118390083313
31475,0.9994708895683289
31476,0.9999736547470093
31477,0.9718756675720215
31478,0.9999895095825195
31479,0.9713109731674194
31480,0.9771496653556824
31481,0.981155276298523
31482,0.9524961709976196
31483,0.9492051601409912
31484,0.999990701675415
31485,0.9989346861839294
31486,0.9983363747596741
31487,0.9982624650001526
31488,0.9999426603317261
31489,0.9998194575309753
31490,0.9993409514427185
31491,0.9984354376792908
31492,0.9849243760108948
31493,0.9993789196014404
31494,0.9673802852630615
31495,0.9899835586547852
31496,0.9629277586936951
31497,0.0010730501962825656
31498,0.7740238904953003
31499,0.9967507123947144
31500,0.9992758631706238
31501,0.9993284940719604
31502,0.9971429705619812
31503,0.9998356103897095
31504,0.9932538866996765
31505,0.9972430467605591
31506,0.9958998560905457
31507,0.999159574508667
31508,0.9999899864196777
31509,0.9971867203712463
31510,0.9748514890670776
31511,0.003129043150693178
31512,0.9985960125923157
31513,0.9147126078605652
31514,0.999137282371521
31515,0.9975200295448303
31516,0.9998282194137573
31517,0.9997090697288513
31518,0.9992648959159851
31519,0.9975722432136536
31520,0.9878188371658325
31521,0.9999427795410156
31522,0.999970555305481
31523,0.9543582797050476
31524,0.9965543746948242
31525,0.9984568357467651
31526,0.9999146461486816
31527,0.9982422590255737
31528,0.8549633622169495
31529,0.9999737739562988
31530,0.9999654293060303
31531,0.9907846450805664
31532,0.9975181818008423
31533,0.9999860525131226
31534,0.9970179796218872
31535,0.9906793236732483
31536,0.9998310804367065
31537,0.932888925075531
31538,0.862448513507843
31539,0.9999401569366455
31540,0.9634460210800171
31541,0.9905083179473877
31542,0.9999420642852783
31543,0.9983780384063721
31544,0.9690139293670654
31545,0.9999048709869385
31546,0.9954707622528076
31547,0.9999265670776367
31548,0.9897136688232422
31549,0.9684181809425354
31550,0.9989099502563477
31551,0.9975784420967102
31552,0.9867678284645081
31553,0.9999314546585083
31554,0.9980804920196533
31555,0.999638557434082
31556,0.9999508857727051
31557,0.999901294708252
31558,0.9953913688659668
31559,0.9989792108535767
31560,0.9995740056037903
31561,0.9902539849281311
31562,0.9833242893218994
31563,0.9977591037750244
31564,0.9933668971061707
31565,0.9998801946640015
31566,0.9097844362258911
31567,0.9956458210945129
31568,0.9999008178710938
31569,0.9995155334472656
31570,0.9999350309371948
31571,0.9968428611755371
31572,0.9997921586036682
31573,0.9974765181541443
31574,0.5312550663948059
31575,0.9911105632781982
31576,0.9978737831115723
31577,0.9763868451118469
31578,0.9999185800552368
31579,0.9885403513908386
31580,0.9997981190681458
31581,0.9991562366485596
31582,0.9538511633872986
31583,0.9681113958358765
31584,0.9578597545623779
31585,0.75190669298172
31586,0.9992473125457764
31587,0.9905741810798645
31588,0.9946002960205078
31589,0.9819384813308716
